index,logits
75,"[0.9793157577514648, 0.3066803216934204, 0.08874832093715668, 0.030792709439992905]"
456,"[0.04511479660868645, 0.9765366315841675, 0.18585732579231262, 0.1019057109951973]"
477,"[0.6272609233856201, 0.04219425469636917, 0.03918212279677391, 0.9637910723686218]"
411,"[0.7191326022148132, 0.03674045205116272, 0.03966367989778519, 0.9554129838943481]"
429,"[0.2310672402381897, 0.0798410177230835, 0.05127285420894623, 0.9799720644950867]"
237,"[0.97958904504776, 0.09549842029809952, 0.13611890375614166, 0.05169220641255379]"
263,"[0.9552393555641174, 0.7752178907394409, 0.054605141282081604, 0.025682099163532257]"
258,"[0.8089512586593628, 0.9413581490516663, 0.06153217703104019, 0.024254415184259415]"
70,"[0.9736264944076538, 0.3682202398777008, 0.07944342494010925, 0.03358641639351845]"
326,"[0.9770968556404114, 0.1970856487751007, 0.1652923822402954, 0.02467992715537548]"
461,"[0.9826740622520447, 0.08084341883659363, 0.1179790124297142, 0.06692546606063843]"
41,"[0.9859668612480164, 0.1559157371520996, 0.06795496493577957, 0.07736728340387344]"
98,"[0.9807677865028381, 0.047272130846977234, 0.09167841076850891, 0.14870718121528625]"
463,"[0.12802912294864655, 0.1689932644367218, 0.974158763885498, 0.018744127824902534]"
336,"[0.9841938614845276, 0.07212349772453308, 0.0959375649690628, 0.0998576283454895]"
474,"[0.8736991286277771, 0.7737312912940979, 0.12201503664255142, 0.019746161997318268]"
257,"[0.9663870930671692, 0.7186537384986877, 0.0612238384783268, 0.0242734644562006]"
89,"[0.9790634512901306, 0.08268933743238449, 0.12777060270309448, 0.06110304966568947]"
172,"[0.12134142965078354, 0.09102088212966919, 0.05334731191396713, 0.9771824479103088]"
331,"[0.9755541682243347, 0.04641677066683769, 0.19037649035453796, 0.0654897466301918]"
395,"[0.9592121839523315, 0.03998228907585144, 0.03482486680150032, 0.7320210337638855]"
543,"[0.09684421867132187, 0.979695200920105, 0.1359822303056717, 0.06290990114212036]"
559,"[0.05715632438659668, 0.05438775569200516, 0.9804332256317139, 0.06557337939739227]"
549,"[0.9755061864852905, 0.03907974064350128, 0.04973876476287842, 0.47782576084136963]"
174,"[0.9670274257659912, 0.043214209377765656, 0.04114362224936485, 0.5681471824645996]"
406,"[0.6946983933448792, 0.03685172647237778, 0.03987734392285347, 0.9590599536895752]"
362,"[0.973167359828949, 0.060012564063072205, 0.1338639110326767, 0.11494668573141098]"
103,"[0.9620059132575989, 0.20597441494464874, 0.37625640630722046, 0.011229398660361767]"
452,"[0.016645899042487144, 0.8511982560157776, 0.88893061876297, 0.04547140747308731]"
370,"[0.9840145707130432, 0.0752263069152832, 0.09415392577648163, 0.09798698127269745]"
434,"[0.03095063380897045, 0.5107790231704712, 0.9680216908454895, 0.02706960402429104]"
458,"[0.013621348887681961, 0.752384603023529, 0.9149595499038696, 0.05776599049568176]"
291,"[0.9787335991859436, 0.07531427592039108, 0.14608393609523773, 0.054179828613996506]"
415,"[0.11160100996494293, 0.9644255042076111, 0.0460539236664772, 0.27491694688796997]"
589,"[0.06227828562259674, 0.05306253209710121, 0.9810147285461426, 0.06254398822784424]"
593,"[0.049146782606840134, 0.0784158855676651, 0.9818469882011414, 0.05448418855667114]"
17,"[0.9665588736534119, 0.03798145428299904, 0.04269421100616455, 0.6366490125656128]"
217,"[0.9689534902572632, 0.09410076588392258, 0.17447632551193237, 0.05386403948068619]"
167,"[0.9693673253059387, 0.16572709381580353, 0.2487650364637375, 0.020396685227751732]"
556,"[0.9546231627464294, 0.062296636402606964, 0.2560933530330658, 0.07929711788892746]"
311,"[0.9808349013328552, 0.13997036218643188, 0.11550739407539368, 0.04318942129611969]"
498,"[0.9851168394088745, 0.10803293436765671, 0.08151517808437347, 0.0849742516875267]"
204,"[0.9806951284408569, 0.3752291798591614, 0.0666029155254364, 0.037286531180143356]"
423,"[0.4890586733818054, 0.969934344291687, 0.03191208094358444, 0.08744457364082336]"
159,"[0.9792436957359314, 0.3091509938240051, 0.09972099214792252, 0.02754495106637478]"
472,"[0.9856372475624084, 0.08684951066970825, 0.058929264545440674, 0.14605973660945892]"
135,"[0.9845302104949951, 0.08158652484416962, 0.08677113056182861, 0.10760524868965149]"
486,"[0.05035541206598282, 0.9556295871734619, 0.6195523142814636, 0.03578780218958855]"
219,"[0.9840561151504517, 0.2307964414358139, 0.08137224614620209, 0.044861387461423874]"
