index,logits
582,"[0.0004300816508475691, 0.0010133803589269519, 0.9999849796295166, 0.0002002361579798162]"
532,"[0.00027891824720427394, 0.999923825263977, 0.0003062868781853467, 8.965667802840471e-05]"
126,"[0.9999457597732544, 0.0001013553628581576, 0.00038400571793317795, 0.0002357239427510649]"
160,"[0.9999468326568604, 0.00010506445687497035, 0.0009776558727025986, 0.00013285620661918074]"
407,"[0.00036806732532568276, 0.00022638881637249142, 0.0004893356235697865, 0.9999030828475952]"
423,"[0.00045272865099832416, 0.000156087102368474, 0.0008408729336224496, 0.9999226331710815]"
518,"[0.00024069311621133238, 0.9999278783798218, 0.00047917457413859665, 7.854148134356365e-05]"
321,"[0.999947190284729, 0.00011739257024601102, 0.0014678220031782985, 9.33729752432555e-05]"
216,"[0.0002633178955875337, 0.9999278783798218, 0.00041634467197582126, 7.898454350652173e-05]"
312,"[0.9999401569366455, 0.00011705432552844286, 0.000518463843036443, 0.00014435095363296568]"
435,"[0.03493292257189751, 0.00020088060409761965, 0.00012756537762470543, 0.9999842643737793]"
366,"[0.00014868570724502206, 0.99993896484375, 0.002754541113972664, 5.481729385792278e-05]"
131,"[0.9876598715782166, 0.9935042262077332, 0.977381706237793, 2.9052557692921255e-06]"
579,"[0.000402546429540962, 0.0006433792877942324, 0.9999815225601196, 0.0002728085091803223]"
281,"[0.9999399185180664, 0.0001326378551311791, 0.0005052207852713764, 0.00013061788922641426]"
355,"[0.0003573083959054202, 0.00019648818124551326, 0.0005048479652032256, 0.9998929500579834]"
206,"[0.0002206015051342547, 0.9999226331710815, 0.00041126974974758923, 8.838876965455711e-05]"
424,"[0.00046222825767472386, 0.0001314818800892681, 0.0007758145220577717, 0.9999040365219116]"
283,"[0.9998316764831543, 0.9915773868560791, 6.813579238951206e-05, 0.0001082762610167265]"
400,"[0.9999704360961914, 9.109301026910543e-05, 0.019909849390387535, 0.0001069640347850509]"
554,"[0.9999382495880127, 6.789457984268665e-05, 0.06502086669206619, 5.875385977560654e-05]"
113,"[0.8092808723449707, 0.999930739402771, 5.216230420046486e-05, 3.125170405837707e-05]"
511,"[0.00036833761259913445, 0.9999455213546753, 0.00039462943095713854, 8.187191997421905e-05]"
449,"[0.00025081177591346204, 0.9999252557754517, 0.0003745899011846632, 8.671618707012385e-05]"
212,"[0.00020844736718572676, 0.9999605417251587, 0.28097036480903625, 2.2103567971498705e-05]"
238,"[0.00024911563377827406, 0.999925971031189, 0.00039117957931011915, 8.406351116718724e-05]"
180,"[0.0004320834996178746, 0.00016819922893773764, 0.0006810656632296741, 0.9999170303344727]"
498,"[0.00024001894053071737, 0.9999285936355591, 0.0004426840750966221, 8.294600411318243e-05]"
460,"[0.9999918937683105, 7.476434257114306e-05, 0.1807062327861786, 0.130804643034935]"
469,"[0.0003663242096081376, 0.00019412371329963207, 0.0005206765490584075, 0.9998973608016968]"
375,"[0.0004201722622383386, 0.0006293916958384216, 0.9999817609786987, 0.00027035074890591204]"
376,"[0.00042208758532069623, 0.0006200499483384192, 0.9999817609786987, 0.00027290135039947927]"
239,"[0.0002328550472157076, 0.9999330043792725, 0.0006807599565945566, 6.89815788064152e-05]"
217,"[0.0005188870127312839, 0.9999508857727051, 0.000401006342144683, 6.662319356109947e-05]"
90,"[0.00038034783210605383, 0.9999438524246216, 0.0004527543787844479, 6.987676897551864e-05]"
530,"[0.0002572903467807919, 0.999922513961792, 0.00034496778971515596, 8.631993114249781e-05]"
142,"[0.9999419450759888, 0.00010671972995623946, 0.00039443158311769366, 0.00019773685198742896]"
110,"[0.999942421913147, 0.00010500755888642743, 0.0003946668584831059, 0.00020312053675297648]"
499,"[0.9997238516807556, 0.8517236113548279, 4.650991104426794e-05, 1.0991871022270061e-05]"
251,"[0.0004089270660188049, 0.999943733215332, 0.0003462509484961629, 8.036586223170161e-05]"
247,"[0.00022102765797171742, 0.9999336004257202, 0.0006876214174553752, 7.289998757187277e-05]"
99,"[0.9999439716339111, 0.00010356395796407014, 0.00041199297993443906, 0.00021181302145123482]"
115,"[0.0006286273128353059, 0.0006274727056734264, 0.9999868869781494, 0.00025248166639357805]"
299,"[0.9999480247497559, 0.00010457180178491399, 0.0005542901926673949, 0.00018201273633167148]"
323,"[0.9999403953552246, 0.00012264873657841235, 0.0004689398920163512, 0.0001469950657337904]"
236,"[0.00023434196191374213, 0.9999207258224487, 0.0003468543873168528, 9.133560524787754e-05]"
340,"[0.0003450694202911109, 0.00019042458734475076, 0.0005747171817347407, 0.999895453453064]"
293,"[0.0004132967733312398, 0.0006945059867575765, 0.9999830722808838, 0.00026688544312492013]"
140,"[0.9999412298202515, 0.00011760264897020534, 0.0003590187116060406, 0.00018584013741929084]"
181,"[0.00024749443400651217, 0.9999334812164307, 0.00023548850731458515, 0.00014479596575256437]"
92,"[0.00022561113291885704, 0.999923586845398, 0.00038747189682908356, 9.069785301107913e-05]"
558,"[0.0003920393355656415, 0.0006541665061376989, 0.9999830722808838, 0.0003029182262253016]"
374,"[0.0004089871363248676, 0.0006065290654078126, 0.9999822378158569, 0.00029922841349616647]"
146,"[0.9999439716339111, 0.00010430957627249882, 0.0003589887637645006, 0.00022392946993932128]"
232,"[0.9999929666519165, 0.0027857625391334295, 7.696644752286375e-05, 0.00194633100181818]"
346,"[0.00024555387790314853, 0.00021899539569858462, 0.0008665443165227771, 0.9998763799667358]"
270,"[0.9999421834945679, 0.00011812391312560067, 0.0004064099630340934, 0.00017508724704384804]"
53,"[0.00022919726325199008, 0.9999351501464844, 0.000712337379809469, 7.049694249872118e-05]"
24,"[5.126278119860217e-05, 0.9996002316474915, 0.9438887238502502, 1.815660289139487e-05]"
303,"[0.4769497811794281, 9.757309271662962e-06, 0.9999229907989502, 0.35530850291252136]"
86,"[0.9999357461929321, 0.00017109532200265676, 0.00038571649929508567, 0.0001069555728463456]"
411,"[0.00028800833388231695, 0.00023188839259091765, 0.0005287990788929164, 0.9998897314071655]"
442,"[0.00025449052918702364, 0.9999277591705322, 0.00041705448529683053, 8.105277083814144e-05]"
176,"[0.00033290308783762157, 0.0002103302103932947, 0.0005630130181089044, 0.9998931884765625]"
134,"[0.0002622795873321593, 0.9999407529830933, 0.0008219021838158369, 6.20575956418179e-05]"
162,"[0.9999765157699585, 0.00489299651235342, 3.0017727112863213e-05, 0.0016983463428914547]"
589,"[0.00041389730176888406, 0.0006460557924583554, 0.9999821186065674, 0.0002728058898355812]"
304,"[0.9997299313545227, 3.899282819475047e-05, 0.897928774356842, 4.9694957851897925e-05]"
390,"[0.0022241410333663225, 0.0001995614293264225, 0.000257077015703544, 0.9999516010284424]"
398,"[0.9999732971191406, 8.242882177000865e-05, 8.876311767380685e-05, 0.020390136167407036]"
225,"[0.999935507774353, 0.00022582142264582217, 0.00029673578683286905, 9.583254723111168e-05]"
250,"[0.9999468326568604, 0.00010333430691389367, 0.0005006631836295128, 0.00019217492081224918]"
482,"[0.00035867252154275775, 0.999932050704956, 0.000246408540988341, 9.460072033107281e-05]"
36,"[0.9999794960021973, 0.00015643097867723554, 0.0001857543975347653, 0.0013246696908026934]"
129,"[0.9999493360519409, 9.161718480754644e-05, 0.00035933335311710835, 0.0002992449444718659]"
2,"[0.9999393224716187, 0.00012802405399270356, 0.00046850735088810325, 0.0001358561567030847]"
121,"[0.00022675498621538281, 0.999925971031189, 0.00046568093239329755, 8.166972838807851e-05]"
125,"[0.9999454021453857, 9.913533722283319e-05, 0.0003912301326636225, 0.0002479604445397854]"
224,"[6.785871664760634e-05, 0.97184818983078, 0.9998575448989868, 2.1550487872445956e-05]"
154,"[0.00048436428187415004, 0.0006972073460929096, 0.9999856948852539, 0.00027495910762809217]"
143,"[0.00022847967920824885, 0.9999237060546875, 0.00041971151949837804, 8.441833051620051e-05]"
172,"[0.00034962783684022725, 0.00024542681057937443, 0.00041984536801464856, 0.9999009370803833]"
19,"[0.00039369455771520734, 0.00018683866073843092, 0.0008379666251130402, 0.9999262094497681]"
262,"[0.0004564729752019048, 0.001037278794683516, 0.9999865293502808, 0.00020694312115665525]"
506,"[0.00032312548137269914, 0.9999421834945679, 0.0005349538405425847, 6.864383612992242e-05]"
196,"[0.0003773370699491352, 0.0003329688042867929, 0.00031928395037539303, 0.9999182224273682]"
69,"[0.004858042113482952, 0.9999552965164185, 0.00016105057147797197, 3.4953816793859005e-05]"
39,"[8.366157999262214e-05, 0.7513204216957092, 0.9999706745147705, 3.152186400257051e-05]"
581,"[0.00047902914229780436, 0.0007251525530591607, 0.9999836683273315, 0.00022792309755459428]"
566,"[0.00025740370620042086, 0.9999295473098755, 0.0004515860928222537, 7.781120075378567e-05]"
106,"[0.9999556541442871, 9.746563591761515e-05, 0.00036177123547531664, 0.0003286973515059799]"
