index,logits
49,"[0.00020632054656744003, 0.9999674558639526, 0.0001833202550187707, 0.0001418203755747527]"
521,"[0.00012227364641148597, 0.9999423027038574, 0.00011616964911809191, 0.00019011851691175252]"
167,"[7.056077447487041e-05, 0.9999727010726929, 0.005458666477352381, 9.194039012072608e-05]"
31,"[0.0001497561315773055, 0.9999487400054932, 0.00012215279275551438, 0.00016548795974813402]"
254,"[0.005095223896205425, 0.9999867677688599, 7.695991371292621e-05, 7.278843986568972e-05]"
59,"[0.9999480247497559, 0.0011101373238489032, 3.405494135222398e-05, 4.612541670212522e-05]"
525,"[0.00012688830611295998, 0.9999427795410156, 0.00011566340253921226, 0.0001841209887061268]"
30,"[0.00028187225689180195, 0.9999747276306152, 0.00011693695705616847, 0.0002936554665211588]"
203,"[0.0006736108916811645, 0.03729692101478577, 0.9999818801879883, 5.226906432653777e-05]"
532,"[0.00012782328121829778, 0.9999408721923828, 0.00010455086157890037, 0.0001962797687156126]"
130,"[0.9999760389328003, 0.0027367298025637865, 3.966433723689988e-05, 5.429407974588685e-05]"
351,"[8.042704575927928e-05, 0.9999699592590332, 0.00016365371993742883, 0.00127804942894727]"
556,"[0.9999204874038696, 0.00021928329078946263, 0.0001271656947210431, 3.969975659856573e-05]"
126,"[0.9999098777770996, 0.00022190882009454072, 6.0183287132531404e-05, 6.265580304898322e-05]"
164,"[0.9999120235443115, 0.00025220500538125634, 5.5936216085683554e-05, 6.00957173446659e-05]"
366,"[0.00011344837548676878, 0.9999411106109619, 0.00014924777497071773, 0.0001758553844410926]"
168,"[0.9998757839202881, 5.8748704759636894e-05, 0.5579778552055359, 1.1969857041549403e-05]"
272,"[0.00010525107063585892, 0.9999417066574097, 0.00013981701340526342, 0.00018942405586130917]"
98,"[0.9999085664749146, 0.0002767520199995488, 5.418349610408768e-05, 5.538472760235891e-05]"
327,"[6.0930011386517435e-05, 0.9999538660049438, 0.0008035650243982673, 0.00012730364687740803]"
590,"[5.816882912768051e-05, 0.00019084263476543128, 0.9998880624771118, 0.0005978237604722381]"
46,"[0.00011184851609868929, 0.9999430179595947, 0.00011842809180961922, 0.00021201126219239086]"
169,"[0.0002894570934586227, 0.00025301496498286724, 0.00018206950335297734, 0.9999401569366455]"
592,"[6.056129859643988e-05, 0.00018389360047876835, 0.9998843669891357, 0.0005760737112723291]"
268,"[0.00011178720887983218, 0.999947190284729, 0.00015448234626092017, 0.00018108125368598849]"
307,"[3.1171606678981334e-05, 0.9999384880065918, 0.0020285509526729584, 0.0001655354571994394]"
462,"[5.825836706208065e-05, 0.00018245425599161536, 0.9998853206634521, 0.0006225018878467381]"
391,"[0.9999653100967407, 0.004873282741755247, 2.874755227821879e-05, 4.1265724576078355e-05]"
91,"[0.00024059836869128048, 0.9999607801437378, 0.00013273920922074467, 0.00012640356726478785]"
546,"[0.9999074935913086, 0.00023122011043597013, 5.784450695500709e-05, 6.0740887420251966e-05]"
45,"[0.0001716201368253678, 0.0032069722656160593, 9.310898894909769e-05, 0.9999616146087646]"
198,"[0.00011039369564969093, 0.999944806098938, 0.00012643238005694002, 0.00020937160297762603]"
12,"[0.9999009370803833, 0.0002253398415632546, 6.068258880986832e-05, 5.715384759241715e-05]"
104,"[0.9999063014984131, 0.00022251668269746006, 6.321340333670378e-05, 5.7845278206514195e-05]"
73,"[0.00012242927914485335, 0.999950647354126, 0.00013591600873041898, 0.00020775647135451436]"
16,"[0.0003704648115672171, 0.0001810273970477283, 0.00021084082254674286, 0.9999419450759888]"
448,"[0.00012098777369828895, 0.9999419450759888, 0.00011737018212443218, 0.00019067493849433959]"
294,"[5.3389154345495626e-05, 0.00019656236690934747, 0.9998941421508789, 0.0007316793780773878]"
437,"[0.9995643496513367, 0.00017052820476237684, 9.877299453364685e-05, 0.9997625946998596]"
117,"[0.00011901745165232569, 0.999947190284729, 0.00013945283717475832, 0.0001844733051257208]"
571,"[0.00014577913680113852, 0.99996018409729, 0.00014957046369090676, 0.00019672211783472449]"
40,"[0.9999560117721558, 0.0003630113205872476, 5.0282731535844505e-05, 0.00010615125938784331]"
397,"[0.999887228012085, 0.9972375631332397, 6.044970723451115e-05, 0.0001404065842507407]"
444,"[0.0001147500443039462, 0.9999409914016724, 0.00011638706928351894, 0.00020020388183183968]"
281,"[0.9999009370803833, 0.00022731695207767189, 6.152204150566831e-05, 5.549734123633243e-05]"
489,"[5.466768197948113e-05, 0.00031732962816022336, 0.9999097585678101, 0.0004102161037735641]"
236,"[0.0001075823965948075, 0.9999401569366455, 0.00010936613398371264, 0.00022780013387091458]"
434,"[2.439322997815907e-05, 0.0016773719107732177, 0.999931812286377, 0.00027857860550284386]"
507,"[0.9999737739562988, 0.00028458141605369747, 0.0001885065867099911, 0.00010031584679381922]"
34,"[0.00011572540097404271, 0.999941349029541, 0.00011971005005761981, 0.00019373135000932962]"
490,"[3.86692499887431e-06, 0.9513140320777893, 0.9990612864494324, 5.537485412787646e-05]"
178,"[0.9510782361030579, 0.9946900606155396, 1.2672471711994149e-05, 0.9899793863296509]"
482,"[0.00017812194710131735, 0.999953031539917, 0.00010199779353570193, 0.0001821709010982886]"
235,"[0.00012840380077250302, 0.9999433755874634, 0.00010788318468257785, 0.00019874547433573753]"
354,"[0.0002808108401950449, 0.00023275607964023948, 0.00019555867766030133, 0.9999362230300903]"
299,"[0.9999144077301025, 0.00019686433370225132, 9.448693890590221e-05, 5.104896627017297e-05]"
442,"[0.00011219920997973531, 0.9999433755874634, 0.0001296041300520301, 0.00019412298570387065]"
401,"[0.0001490827853558585, 0.9999514818191528, 0.00012635174789465964, 0.0001718197308946401]"
24,"[9.69462598732207e-06, 0.008266021497547626, 0.9999161958694458, 0.00029391623684205115]"
85,"[0.00011142962466692552, 0.9999409914016724, 0.00011429411824792624, 0.00021130933600943536]"
371,"[0.9999055862426758, 0.0002477456000633538, 5.8364850701764226e-05, 5.5593693105038255e-05]"
14,"[0.00011142728180857375, 0.9999455213546753, 0.00013577003846876323, 0.00019614375196397305]"
293,"[0.9998723268508911, 5.200272426009178e-05, 0.04688646271824837, 1.2683268323598895e-05]"
348,"[5.881748074898496e-05, 0.00018348376033827662, 0.9998849630355835, 0.0006074642296880484]"
262,"[3.488079164526425e-05, 0.0010537011548876762, 0.9999488592147827, 0.00034125972888432443]"
539,"[0.00011370862921467051, 0.9999406337738037, 0.00012033942039124668, 0.00019452116976026446]"
358,"[5.966691969661042e-05, 0.00021966687927488238, 0.999902606010437, 0.0005414090701378882]"
97,"[0.999913215637207, 0.00020144200243521482, 0.00023070942552294582, 2.8274196665734053e-05]"
68,"[0.00013640106772072613, 0.9999477863311768, 0.00011385912512196228, 0.00019430575775913894]"
56,"[9.447884076507762e-05, 0.9999595880508423, 0.00012459360004868358, 0.00048711130511946976]"
270,"[0.004257225897163153, 0.9999853372573853, 9.454723476665094e-05, 6.61007288726978e-05]"
377,"[3.209721398889087e-05, 0.0008669680100865662, 0.9999274015426636, 0.00034416464040987194]"
297,"[0.9999333620071411, 0.9967677593231201, 7.553881005151197e-05, 0.00017906927678268403]"
405,"[0.0004326727648731321, 0.00012067402713000774, 0.0002928156463894993, 0.9999089241027832]"
426,"[0.0004514085012488067, 0.00014613084204029292, 0.0002734115405473858, 0.999947190284729]"
552,"[0.02483695186674595, 4.8396246711490676e-05, 0.9999653100967407, 5.4398922657128423e-05]"
80,"[0.0003057628928218037, 0.9999877214431763, 0.03297744691371918, 4.124931729165837e-05]"
157,"[0.00011120150884380564, 0.999943733215332, 0.00013576666242443025, 0.00019135155889671296]"
269,"[0.00014140743587631732, 0.999954104423523, 0.00017691508401185274, 0.00014390087744686753]"
196,"[4.0123453800333664e-05, 0.9999597072601318, 5.3802992624696344e-05, 0.44686996936798096]"
326,"[0.00017317468882538378, 0.999971866607666, 0.0003944793716073036, 0.00012403338041622192]"
469,"[0.0003167408285662532, 0.00018792030459735543, 0.00023293566482607275, 0.9999393224716187]"
334,"[5.7754936278797686e-05, 0.00018898620328400284, 0.9998937845230103, 0.000643954670522362]"
192,"[0.0001234416413353756, 0.9999436140060425, 0.0001207365348818712, 0.0001854112633736804]"
155,"[0.07845928519964218, 0.9999934434890747, 0.00012705405242741108, 6.324849528027698e-05]"
190,"[0.0002858232764992863, 0.00019613627227954566, 0.00032015994656831026, 0.9999408721923828]"
338,"[0.9999812841415405, 0.00014845763507764786, 2.8086828024243005e-05, 0.11278368532657623]"
420,"[0.9999663829803467, 0.00029812127468176186, 9.698325447971001e-05, 0.00012405513552948833]"
443,"[0.0001381279871566221, 0.9999452829360962, 0.00011435419582994655, 0.00017786856915336102]"
529,"[0.00011767915566451848, 0.9999446868896484, 0.00013814022531732917, 0.0001776006247382611]"
38,"[0.00010929565905826166, 0.9999501705169678, 0.00018691527657210827, 0.0001691179786575958]"
509,"[0.00031778617994859815, 0.9999673366546631, 0.00011687252117553726, 0.00013206868607085198]"
211,"[0.9999226331710815, 0.0003444167086854577, 5.095154847367667e-05, 5.530703492695466e-05]"
594,"[4.097245891898638e-06, 0.8761152625083923, 0.9995519518852234, 5.968518598820083e-05]"
4,"[0.9999068975448608, 0.00022051236010156572, 6.233571184566244e-05, 5.929595499765128e-05]"
502,"[0.001072625513188541, 0.0003896369016729295, 0.00012008769408566877, 0.9999760389328003]"
101,"[0.9999058246612549, 0.00022151120356284082, 6.0205617046449333e-05, 6.03353364567738e-05]"
42,"[0.00011054611240979284, 0.9999420642852783, 0.0001229649205924943, 0.0002024451969191432]"
530,"[0.00011368217383278534, 0.9999402761459351, 0.0001173942509922199, 0.00019777701527345926]"
573,"[5.2524694183375686e-05, 0.00019481779600027949, 0.9998816251754761, 0.0006509855738840997]"
218,"[0.0004046936228405684, 0.9999721050262451, 0.00012450403301045299, 0.00012263048847671598]"
550,"[0.9999831914901733, 0.0002378048375248909, 0.00024907125043682754, 0.0003080521710216999]"
234,"[0.9999264478683472, 0.0003219305945094675, 4.815023567061871e-05, 6.493082037195563e-05]"
182,"[2.1885114620090462e-05, 0.9992734789848328, 6.29295755061321e-05, 0.7353286743164062]"
17,"[0.0003579570329748094, 0.00016580938245169818, 0.00025630390155129135, 0.9999415874481201]"
237,"[0.9999433755874634, 0.0015263515524566174, 3.1337174732470885e-05, 3.742995613720268e-05]"
318,"[0.00014619661669712514, 0.9999548196792603, 0.0001767985668266192, 0.00016222034173551947]"
414,"[0.9999213218688965, 0.00025603448739275336, 5.397550557972863e-05, 6.83146427036263e-05]"
577,"[5.3536027735390235e-06, 0.9992289543151855, 0.9068261384963989, 4.481852738535963e-05]"
99,"[0.9999078512191772, 0.00021775982168037444, 6.135237345006317e-05, 6.158849282655865e-05]"
313,"[0.009829865768551826, 0.9999899864196777, 6.674668111372739e-05, 0.00010480968921910971]"
456,"[0.00013034316361881793, 0.9999415874481201, 0.0001047147816279903, 0.0001941824157256633]"
306,"[0.9999101161956787, 0.000229514145758003, 6.0043872508686036e-05, 6.073758049751632e-05]"
195,"[0.0001620040857233107, 0.9999605417251587, 0.00015800939581822604, 0.00017124792793765664]"
296,"[0.9999055862426758, 0.00025945567176677287, 5.4945725423749536e-05, 5.666093420586549e-05]"
66,"[0.00012054741091560572, 0.9999473094940186, 0.00014825447578914464, 0.0001721447624731809]"
572,"[5.3295450925361365e-05, 0.00020999278058297932, 0.9998903274536133, 0.0006093325209803879]"
346,"[0.00042809717706404626, 0.00012432679068297148, 0.0004442101053427905, 0.9999164342880249]"
323,"[0.9999114274978638, 0.00023994295042939484, 6.199058407219127e-05, 5.756282189395279e-05]"
166,"[0.9852441549301147, 0.999859094619751, 4.630549665307626e-05, 3.2239524443866685e-05]"
343,"[5.8397425164002925e-05, 0.00019050957052968442, 0.9998867511749268, 0.0005897509981878102]"
404,"[0.9999879598617554, 0.002405505394563079, 2.5144336177618243e-05, 0.0004497880581766367]"
206,"[9.996167500503361e-05, 0.9999409914016724, 0.00011857238132506609, 0.0002353230956941843]"
263,"[0.00010520200157770887, 0.9999440908432007, 0.00014308538811746985, 0.00019552568846847862]"
360,"[0.9999053478240967, 0.0002384352992521599, 6.407516048057005e-05, 5.282573329168372e-05]"
7,"[0.9999067783355713, 0.00024504895554855466, 5.795825200038962e-05, 5.730190241592936e-05]"
510,"[9.272135503124446e-05, 0.9813858866691589, 0.9994774460792542, 1.247172349394532e-05]"
536,"[0.00013793370453640819, 0.9999469518661499, 0.00012377544771879911, 0.0001847267703851685]"
534,"[0.00010053111327579245, 0.9999439716339111, 0.00021888870105613023, 0.0001506940898252651]"
319,"[0.019523879513144493, 0.9750365614891052, 0.9299582839012146, 1.055085590451199e-06]"
472,"[0.0002986803010571748, 0.0002122624428011477, 0.0002156077098334208, 0.9999393224716187]"
458,"[0.00012383282592054456, 0.9999449253082275, 0.0001422886416548863, 0.00016635256179142743]"
61,"[0.0003095589636359364, 0.00021314772311598063, 0.00019859430904034525, 0.9999321699142456]"
423,"[0.0004357395810075104, 0.00018541640019975603, 0.0002470493200235069, 0.9999544620513916]"
311,"[0.00011231418466195464, 0.9999608993530273, 0.0003635913017205894, 0.00013399808085523546]"
282,"[0.9998352527618408, 0.9988075494766235, 8.05931122158654e-05, 0.00015262055967468768]"
345,"[7.175550126703456e-05, 0.00016600315575487912, 0.9998941421508789, 0.0005770862335339189]"
593,"[5.990049248794094e-05, 0.00019055789744015783, 0.9998888969421387, 0.0005760638159699738]"
399,"[5.062414857093245e-05, 0.5675107836723328, 2.9522107070079073e-05, 0.9998619556427002]"
114,"[0.9999159574508667, 0.00031621946254745126, 5.5336844525299966e-05, 5.265298023005016e-05]"
563,"[5.6200879043899477e-05, 0.0001953113969648257, 0.9998918771743774, 0.0006289926241151989]"
455,"[0.00013306870823726058, 0.9999423027038574, 0.00010807109356392175, 0.00018641763017512858]"
460,"[0.9999325275421143, 0.0002790097496472299, 5.5150037951534614e-05, 7.341219316003844e-05]"
9,"[0.981599748134613, 1.16309229269973e-05, 0.9349359273910522, 9.187126124743372e-06]"
364,"[5.231698742136359e-05, 0.0002114193921443075, 0.9998941421508789, 0.0006434991373680532]"
551,"[0.9998975992202759, 0.00021485310571733862, 6.610841955989599e-05, 5.436598803498782e-05]"
325,"[0.0001129241572925821, 0.9999470710754395, 0.00019189347221981734, 0.00014867435675114393]"
96,"[0.9999376535415649, 0.0001605392317287624, 4.191369589534588e-05, 0.0001984050468308851]"
54,"[0.00011583017476368695, 0.9999474287033081, 0.00014987855684012175, 0.0001791406684787944]"
247,"[0.00010091425065184012, 0.9999428987503052, 0.0001560935052111745, 0.00018732939497567713]"
144,"[0.9999366998672485, 0.0003278260992374271, 5.431106183095835e-05, 6.862825102871284e-05]"
386,"[0.9999048709869385, 0.00023467131541110575, 6.606783426832408e-05, 5.217942452873103e-05]"
108,"[0.999966025352478, 0.0034936785232275724, 2.6852223527384922e-05, 4.330247611505911e-05]"
202,"[0.00013511408178601414, 0.9999586343765259, 0.00013116118498146534, 0.00023781978234183043]"
43,"[0.00010601893154671416, 0.9999439716339111, 0.00013479327026288956, 0.00020368200785014778]"
21,"[0.00023897262872196734, 0.00022742360306438059, 0.000254162703640759, 0.9999316930770874]"
148,"[0.0001547332649352029, 0.9999557733535767, 0.00015572407573927194, 0.00015168145182542503]"
488,"[0.0001600592804607004, 0.9999539852142334, 0.0001707691844785586, 0.0001353294210275635]"
368,"[3.118132735835388e-05, 0.0007853272836655378, 0.9999210834503174, 0.00037463504122570157]"
