index,logits
147,"[0.9999876022338867, 0.058866288512945175, 2.8522050342871808e-05, 1.887376311060507e-05]"
382,"[0.0001607464801054448, 0.0002974231611005962, 0.9999821186065674, 0.0001563693949719891]"
305,"[0.9999656677246094, 8.829778380459175e-05, 0.0003711263707373291, 4.1860654164338484e-05]"
381,"[0.0001693952362984419, 0.0002898320963140577, 0.9999819993972778, 0.00014951685443520546]"
542,"[0.00011772741709137335, 0.999970555305481, 0.00016905863594729453, 0.00010752906382549554]"
227,"[0.9999648332595825, 0.00021863738948013633, 0.0001118150248657912, 3.605387610150501e-05]"
52,"[0.9999901056289673, 0.5425081849098206, 4.4080650695832446e-05, 3.1859501177677885e-05]"
141,"[0.9999581575393677, 0.0001429388066753745, 0.00010040293273050338, 4.7662280849181116e-05]"
358,"[0.00016639998648315668, 0.000371616508346051, 0.999984622001648, 0.0001380957110086456]"
476,"[0.00010531914449529722, 0.000244342751102522, 0.00020966965530533344, 0.9999427795410156]"
300,"[0.0001453041040804237, 0.0008299924666061997, 0.9999889135360718, 0.00010341898450860754]"
533,"[0.00011770946002798155, 0.9999716281890869, 0.00023671987582929432, 8.831706509226933e-05]"
243,"[0.00011695078137563542, 0.002451716922223568, 0.999992847442627, 8.553111547371373e-05]"
75,"[9.731684986036271e-05, 0.9999749660491943, 0.00027625716757029295, 0.00011434764746809378]"
240,"[9.347862942377105e-05, 0.9999655485153198, 0.00015190405247267336, 0.00012704097025562078]"
573,"[0.0001439048646716401, 0.0003059629234485328, 0.9999814033508301, 0.0001675129315117374]"
146,"[0.9999607801437378, 0.00017030267918016762, 0.00010654726793291047, 4.084079773747362e-05]"
221,"[0.9999649524688721, 0.0002037830272456631, 0.00012501893797889352, 3.511723116389476e-05]"
136,"[0.00011260629980824888, 0.0002255704894196242, 0.00021427332831081003, 0.9999440908432007]"
28,"[7.766479393467307e-05, 0.005671887192875147, 0.9999916553497314, 6.658864003838971e-05]"
179,"[1.6975203834590502e-05, 0.20291228592395782, 2.9814455047016963e-05, 0.9999009370803833]"
475,"[9.6747069619596e-05, 0.00020004950056318194, 0.0003271726309321821, 0.9999395608901978]"
571,"[1.0633166311890818e-05, 0.9998451471328735, 3.6270652344683185e-05, 0.13150553405284882]"
331,"[0.9999593496322632, 0.00013561257219407707, 0.00011374159657862037, 4.797277506440878e-05]"
46,"[0.00011038516095140949, 0.9999736547470093, 0.00020511502225417644, 0.00011535763769643381]"
493,"[0.00010439834295539185, 0.00015512977552134544, 0.00041850353591144085, 0.9999368190765381]"
