index,logits
535,"[0.00020738696912303567, 0.9999116659164429, 0.0006818842375651002, 0.00027265065000392497]"
440,"[0.0003640150825958699, 0.9999047517776489, 0.00029755590367130935, 0.00022410099336411804]"
337,"[7.108193676685914e-05, 0.00013568591384682804, 0.9998212456703186, 0.6052043437957764]"
556,"[0.06382915377616882, 6.391490023816004e-05, 0.9999524354934692, 0.00020742433844134212]"
433,"[0.000216633066884242, 0.657861053943634, 0.00019631869508884847, 0.999908447265625]"
577,"[0.00023696216521784663, 0.9999125003814697, 0.00046795522212050855, 0.00029640947468578815]"
502,"[0.0008373919408768415, 0.0005117618129588664, 0.0004305053735151887, 0.9999151229858398]"
565,"[0.00035409507108852267, 0.9999054670333862, 0.00030266796238720417, 0.00022833964612800628]"
46,"[0.00030653431895188987, 0.9999089241027832, 0.0003116846492048353, 0.00027326223789714277]"
373,"[9.831667557591572e-05, 0.0027094935066998005, 0.9999417066574097, 0.000701945973560214]"
114,"[0.9999229907989502, 0.0003099674067925662, 0.00019993986643385142, 0.00037712795892730355]"
415,"[0.0003967308148276061, 0.9999035596847534, 0.0002792790764942765, 0.00021465079043991864]"
463,"[0.00019233512284699827, 0.0003938450536224991, 0.9999088048934937, 0.0014462018152698874]"
104,"[0.9999042749404907, 0.00024005508748814464, 0.00015327055007219315, 0.00041167595190927386]"
28,"[0.00010069028212456033, 8.664981578476727e-05, 0.9995321035385132, 0.8688141107559204]"
109,"[0.9999183416366577, 0.00029625295428559184, 9.597777534509078e-05, 0.0006686676060780883]"
113,"[0.9998989105224609, 0.00012687838170677423, 4.769597217091359e-05, 0.5562268495559692]"
213,"[0.0005730229313485324, 0.9999254941940308, 0.00023132133355829865, 0.0002600604493636638]"
25,"[0.00039019857649691403, 0.004786865785717964, 0.0005575824179686606, 0.9999629259109497]"
301,"[0.9999138116836548, 0.00021759670926257968, 0.0002603539323899895, 0.0003279583470430225]"
182,"[0.0006807029130868614, 0.0006550246034748852, 0.0004774905100930482, 0.9999275207519531]"
283,"[0.0002938523539341986, 0.9999130964279175, 0.0003394483355805278, 0.0002811213198583573]"
344,"[0.0002071794297080487, 0.0003603350487537682, 0.9999094009399414, 0.0014696422731503844]"
121,"[0.0002471968182362616, 0.9999157190322876, 0.00035006762482225895, 0.0003533508279360831]"
579,"[0.00019726624304894358, 0.0003991455305367708, 0.9999029636383057, 0.0012701192172244191]"
403,"[0.9999072551727295, 0.0001924488606164232, 0.00016015410074032843, 0.0005458345985971391]"
136,"[0.0006745954160578549, 0.0006851957878097892, 0.0004556404601316899, 0.9999257326126099]"
375,"[0.00022811355302110314, 0.00039069028571248055, 0.9998971223831177, 0.000981335062533617]"
426,"[0.0006859023706056178, 0.00062534463359043, 0.0004974661860615015, 0.9999277591705322]"
94,"[0.9999064207077026, 0.0002230796089861542, 0.00014844333054497838, 0.0004778222064487636]"
55,"[0.0001533313625259325, 0.9999606609344482, 0.00028011080576106906, 0.005447284784168005]"
127,"[0.9999018907546997, 0.00023836483887862414, 0.0001476892502978444, 0.0004180384275969118]"
277,"[0.0003112436970695853, 0.9999030828475952, 0.00035111073520965874, 0.00022616681235376745]"
170,"[0.0006087595829740167, 0.0009920861339196563, 0.0003412268706597388, 0.9999291896820068]"
