index,logits
519,"[0.0045759896747767925, 0.9991602897644043, 0.005354182329028845, 0.0017555751837790012]"
365,"[0.005567070562392473, 0.0065769171342253685, 0.9994767308235168, 0.002888829680159688]"
268,"[0.0047106253914535046, 0.9991883635520935, 0.004337265621870756, 0.002014415105804801]"
7,"[0.9991963505744934, 0.006141732446849346, 0.0022606204729527235, 0.002010509604588151]"
147,"[0.9995074272155762, 0.0185330118983984, 0.0015390297630801797, 0.00203312118537724]"
584,"[0.005557775963097811, 0.00510001415386796, 0.9992908239364624, 0.0024994949344545603]"
359,"[0.003999975975602865, 0.004048461560159922, 0.9992788434028625, 0.006082392297685146]"
328,"[0.9992362260818481, 0.0033708871342241764, 0.0034510954283177853, 0.0027203706558793783]"
3,"[0.9991051554679871, 0.0031261174008250237, 0.0037337064277380705, 0.002236071275547147]"
196,"[0.004765185061842203, 0.010680699720978737, 0.002853784942999482, 0.9986650943756104]"
440,"[0.0034463643096387386, 0.9989625215530396, 0.004105523228645325, 0.002237906213849783]"
403,"[0.9993020296096802, 0.004427249077707529, 0.003162775421515107, 0.002373845549300313]"
583,"[0.006833566352725029, 0.005699186120182276, 0.9994446635246277, 0.0022970549762248993]"
248,"[0.006020502187311649, 0.005143618676811457, 0.9993440508842468, 0.0024443096481263638]"
566,"[0.003527737222611904, 0.9989492297172546, 0.0038714702241122723, 0.0022428433876484632]"
471,"[0.004357616882771254, 0.006833352614194155, 0.0034337411634624004, 0.9981118440628052]"
126,"[0.9990776777267456, 0.003270290791988373, 0.0028530373238027096, 0.0025935498997569084]"
18,"[0.003207751316949725, 0.007967989891767502, 0.0044767409563064575, 0.997927188873291]"
329,"[0.9989936947822571, 0.003267118474468589, 0.0030447691679000854, 0.002285402501001954]"
314,"[0.9976046085357666, 0.0011979937553405762, 0.54747474193573, 0.0005056534428149462]"
139,"[0.9992344379425049, 0.005804482847452164, 0.002420069882646203, 0.002068612724542618]"
66,"[0.0039914799854159355, 0.999212384223938, 0.005107702221721411, 0.0022332591470330954]"
77,"[0.015853535383939743, 0.9995027780532837, 0.0025578581262379885, 0.0023159170523285866]"
337,"[0.9989987015724182, 0.002239637076854706, 0.007212939206510782, 0.001913930638693273]"
10,"[0.9287369847297668, 0.0007893629372119904, 0.9837513566017151, 0.00040269343298859894]"
64,"[0.9989684820175171, 0.0027324892580509186, 0.006546101998537779, 0.0015581747284159064]"
548,"[0.9990348815917969, 0.003036847338080406, 0.0041055441834032536, 0.0020322883501648903]"
375,"[0.005975838750600815, 0.004790156148374081, 0.99928879737854, 0.0024728323332965374]"
132,"[0.9990541338920593, 0.002659458899870515, 0.008703168481588364, 0.0014265187783166766]"
213,"[0.9988717436790466, 0.9639502167701721, 0.0011450496967881918, 0.002352348528802395]"
474,"[0.9992332458496094, 0.22421620786190033, 0.00362947816029191, 0.0005873526679351926]"
86,"[0.9991452693939209, 0.007056938949972391, 0.0020430905278772116, 0.00189111044164747]"
72,"[0.004463537596166134, 0.9991470575332642, 0.0035416875034570694, 0.002463556593284011]"
572,"[0.006590635981410742, 0.004842279013246298, 0.999339759349823, 0.002368320943787694]"
75,"[0.9729390144348145, 0.9970358610153198, 0.0023733091074973345, 0.001066638040356338]"
353,"[0.9995073080062866, 0.0018907387275248766, 0.0025556995533406734, 0.02302210032939911]"
455,"[0.002698908792808652, 0.9990649819374084, 0.006446941755712032, 0.0025948528200387955]"
526,"[0.0011677914299070835, 0.07018889486789703, 0.9994387030601501, 0.002513348124921322]"
506,"[0.9991620779037476, 0.005071519874036312, 0.002019674051553011, 0.0025361881125718355]"
520,"[0.0015624677762389183, 0.9991349577903748, 0.011180169880390167, 0.004829391837120056]"
292,"[0.9993770718574524, 0.005603071302175522, 0.003210492432117462, 0.0021270562428981066]"
37,"[0.0033410387113690376, 0.9990847110748291, 0.005322393961250782, 0.0021141658071428537]"
350,"[0.007183877285569906, 0.004571626428514719, 0.9993970394134521, 0.0025437651202082634]"
422,"[0.006383204832673073, 0.003593851812183857, 0.006723040249198675, 0.9984629154205322]"
120,"[0.999061644077301, 0.0038215492386370897, 0.0027799466624855995, 0.0022091770078986883]"
47,"[0.9885872006416321, 0.9966896772384644, 0.0009114210261031985, 0.0037440811283886433]"
394,"[0.9995513558387756, 0.002956731477752328, 0.0017402346711605787, 0.8231738805770874]"
356,"[0.039009563624858856, 0.004723464138805866, 0.9995130300521851, 0.0010396760189905763]"
73,"[0.008514783345162868, 0.0038424839731305838, 0.005177283193916082, 0.9981486797332764]"
522,"[0.006080144084990025, 0.008048956282436848, 0.9995307922363281, 0.0022378743160516024]"
397,"[0.9991090893745422, 0.0035030508879572153, 0.002482445677742362, 0.0028958290349692106]"
269,"[0.9993553757667542, 0.017520569264888763, 0.0013029079418629408, 0.0019632079638540745]"
482,"[0.055792223662137985, 0.0076247272081673145, 0.0016761443112045527, 0.9994847774505615]"
106,"[0.999286949634552, 0.004541877657175064, 0.0034390599466860294, 0.0021365301217883825]"
544,"[0.9991152882575989, 0.0037770799826830626, 0.0037116091698408127, 0.0019356912234798074]"
476,"[0.01052585244178772, 0.0030784704722464085, 0.004704981576651335, 0.9982569813728333]"
404,"[0.99726402759552, 0.004559557884931564, 0.0021798487287014723, 0.9958783388137817]"
