index,logits
459,"[0.0007524541579186916, 0.9999463558197021, 7.778241706546396e-05, 0.0002622238243930042]"
537,"[0.0005080586997792125, 0.9999353885650635, 9.001648868434131e-05, 0.00026065148995257914]"
65,"[0.0004651370400097221, 0.9999363422393799, 8.224007615353912e-05, 0.0003210062859579921]"
161,"[0.999911904335022, 0.00019915428129024804, 0.00018235199968330562, 0.0001602903794264421]"
158,"[0.9999501705169678, 0.3450324237346649, 8.648471703054383e-05, 2.9536749934777617e-05]"
78,"[0.9989816546440125, 0.9990389347076416, 0.00010050484706880525, 7.35006615286693e-05]"
553,"[0.0002681761106941849, 0.00021469031344167888, 0.9999216794967651, 0.0005533258081413805]"
405,"[0.0002213600091636181, 0.0005471761687658727, 0.0006922453758306801, 0.9999034404754639]"
190,"[0.00031639618100598454, 0.0004719785647466779, 0.0005282061756588519, 0.9999260902404785]"
320,"[0.9999148845672607, 0.0002194288681494072, 0.0001762785977916792, 0.00015405737212859094]"
183,"[0.0004705134779214859, 0.9999419450759888, 8.894036727724597e-05, 0.00033443348365835845]"
251,"[0.0007124592666514218, 0.9999427795410156, 8.061355765676126e-05, 0.0002421053941361606]"
363,"[0.9999115467071533, 0.00021219791960902512, 0.00019708165200427175, 0.00014485699648503214]"
442,"[0.0005303780781105161, 0.9999374151229858, 8.792841254035011e-05, 0.00026495580095797777]"
113,"[0.999942421913147, 0.0010376088321208954, 0.00011571955110412091, 8.972322393674403e-05]"
119,"[0.9999191761016846, 0.0002151117951143533, 0.0001702300796750933, 0.00017114932416006923]"
369,"[0.0002933898940682411, 0.00018932725652121007, 0.9999192953109741, 0.0005760873900726438]"
222,"[0.9999265670776367, 0.0002722506469581276, 0.00015143303608056158, 0.00016221229452639818]"
281,"[0.9999127388000488, 0.00022258904937189072, 0.0001849222171586007, 0.0001428785762982443]"
223,"[0.9925389885902405, 0.9998979568481445, 0.0001114370534196496, 0.00010905434464802966]"
382,"[0.0002585858746897429, 0.00020537117961794138, 0.9999173879623413, 0.000588569208048284]"
