index,logits
193,"[0.0006576150772161782, 0.999968409538269, 0.00010255262168357149, 0.0001173745549749583]"
382,"[0.0002578495186753571, 0.0001868468534667045, 0.999914288520813, 0.0001625221048016101]"
538,"[7.937013288028538e-05, 0.9999098777770996, 0.00011261586041655391, 0.00030134807457216084]"
492,"[0.0002131755609298125, 0.0003914612461812794, 0.00013173963816370815, 0.9998996257781982]"
299,"[0.9999223947525024, 0.00021996615396346897, 0.00012538436567410827, 5.4898118833079934e-05]"
524,"[8.63961031427607e-05, 0.9999127388000488, 0.00011628580250544474, 0.0002706411760300398]"
358,"[8.539860573364422e-06, 0.9993627667427063, 0.9259083867073059, 4.0432423702441156e-05]"
220,"[0.999919056892395, 0.00012829156185034662, 0.0001721301523502916, 7.18145674909465e-05]"
35,"[7.874186849221587e-05, 0.9999178647994995, 0.0001730550138745457, 0.0002320724306628108]"
55,"[0.00021773470507469028, 0.0009162731003016233, 8.644233457744122e-05, 0.9999288320541382]"
463,"[0.0002240633766632527, 0.0001954291365109384, 0.9999134540557861, 0.00018295599147677422]"
53,"[7.68373065511696e-05, 0.9999125003814697, 0.00012530166713986546, 0.00029214750975370407]"
352,"[0.02481847070157528, 0.9999736547470093, 1.5470088328584097e-05, 0.00035386369563639164]"
17,"[0.0001803477352950722, 0.00046180436038412154, 0.00012763631821144372, 0.9998910427093506]"
115,"[0.99994957447052, 0.00010087749978993088, 0.0038729284424334764, 3.0321141821332276e-05]"
357,"[0.9999250173568726, 0.00012712253374047577, 0.00022423520567826927, 6.424824823625386e-05]"
172,"[0.0002055198565358296, 0.0005380163784138858, 9.888788190437481e-05, 0.9998999834060669]"
277,"[7.734816608717665e-05, 0.9999110698699951, 0.00012699095532298088, 0.0002808260906022042]"
521,"[8.595507097197697e-05, 0.9999117851257324, 0.0001178692837129347, 0.00026604198501445353]"
123,"[0.9997729659080505, 0.9990560412406921, 8.753246220294386e-05, 0.00010067511175293475]"
462,"[0.0002529146440792829, 0.00018306312267668545, 0.9999120235443115, 0.00016701643471606076]"
483,"[0.0001568843435961753, 0.9999347925186157, 5.840082303620875e-05, 0.00043481035390868783]"
194,"[2.3534321371698752e-05, 0.9347416162490845, 6.746879080310464e-05, 0.9810814261436462]"
546,"[0.9999184608459473, 0.00013709647464565933, 0.00016603528638370335, 6.761036638636142e-05]"
191,"[0.00023036697530187666, 0.000388342363294214, 0.00013865252549294382, 0.9999085664749146]"
18,"[0.0001950047299033031, 0.00040259480010718107, 0.0001384163333568722, 0.9998956918716431]"
423,"[0.00023079481616150588, 0.00043152578291483223, 0.00013015810691285878, 0.9999140501022339]"
549,"[0.00019602109387051314, 0.00048316695028916, 0.0001207096065627411, 0.9998977184295654]"
590,"[0.00026797340251505375, 0.00018755496421363205, 0.9999141693115234, 0.00015445452299900353]"
21,"[0.00018461848958395422, 0.0004589938325807452, 0.00013015921285841614, 0.9998965263366699]"
199,"[7.43987038731575e-05, 0.9999097585678101, 0.00011251925025135279, 0.0003289321612101048]"
516,"[0.9999082088470459, 0.00014975399244576693, 0.00017173751257359982, 5.635125489789061e-05]"
519,"[8.587379124946892e-05, 0.9999085664749146, 0.00010127556743100286, 0.0002986839972436428]"
539,"[8.013124170247465e-05, 0.9999085664749146, 0.00011584541061893106, 0.00028459526947699487]"
137,"[0.00012399647675920278, 0.9999402761459351, 0.00015363020065706223, 0.00021091058442834765]"
134,"[0.9996834993362427, 0.9981198906898499, 0.00011346925748512149, 4.3821877625305206e-05]"
151,"[0.8881114721298218, 0.999968409538269, 4.5082586439093575e-05, 4.377380173536949e-05]"
214,"[0.9999188184738159, 0.0001257748663192615, 0.00017449524602852762, 7.221301348181441e-05]"
251,"[8.345981768798083e-05, 0.9999116659164429, 0.00010754444519989192, 0.00030440831324085593]"
159,"[8.372605952899903e-05, 0.9999170303344727, 0.00012236510519869626, 0.0002842091489583254]"
211,"[0.999924898147583, 0.000252311525400728, 0.00012994046846870333, 4.957752753398381e-05]"
476,"[0.0001750550145516172, 0.00048383683315478265, 0.00012589232937898487, 0.9998904466629028]"
82,"[0.9996782541275024, 0.9881783127784729, 6.07982583460398e-05, 1.408838124916656e-05]"
558,"[0.00024250226852018386, 0.00019356372649781406, 0.9999265670776367, 0.00019835852435790002]"
348,"[0.0002674965653568506, 0.00017657804710324854, 0.9999105930328369, 0.00016141569358296692]"
186,"[0.0002017191582126543, 0.0004255611274857074, 0.00013068466796539724, 0.9999014139175415]"
258,"[7.448736869264394e-05, 0.9999092817306519, 0.00011103357246611267, 0.0003327098675072193]"
225,"[0.9999117851257324, 0.00017023917462211102, 0.0001572901092004031, 5.470381802297197e-05]"
0,"[0.999962329864502, 8.658885781187564e-05, 9.031353692989796e-05, 0.0005637357826344669]"
150,"[0.9999186992645264, 0.00012295530177652836, 0.000188819773029536, 6.992162525421008e-05]"
190,"[0.00020361949282232672, 0.00041107460856437683, 0.0001418121246388182, 0.999901533126831]"
553,"[0.00024973464314825833, 0.0001953255559783429, 0.9999157190322876, 0.00016206357395276427]"
333,"[0.00015998879098333418, 0.0003484675253275782, 0.0002023890265263617, 0.9998565912246704]"
550,"[0.9999822378158569, 0.00010027358075603843, 0.00487743504345417, 0.00041139975655823946]"
198,"[7.863531209295616e-05, 0.9999123811721802, 0.00011390722647774965, 0.00031063242931850255]"
40,"[0.9999746084213257, 0.00039821784594096243, 7.734551036264747e-05, 0.0002320193307241425]"
322,"[0.9999198913574219, 0.00013566869893111289, 0.0001928961864905432, 6.333317287499085e-05]"
180,"[0.00021633479627780616, 0.0003625815734267235, 0.00014292830019257963, 0.9999003410339355]"
52,"[0.923549473285675, 0.9999804496765137, 5.042765405960381e-05, 0.00016979336214717478]"
136,"[0.00019809542573057115, 0.00046279499656520784, 0.0001178634338430129, 0.9998970031738281]"
206,"[7.279995770659298e-05, 0.9999097585678101, 0.00010806274804053828, 0.00035499141085892916]"
361,"[0.9999173879623413, 0.0001309593499172479, 0.00016901656636036932, 6.897908315295354e-05]"
307,"[0.9999186992645264, 0.00020130375924054533, 0.0004949746071361005, 3.0062215955695137e-05]"
107,"[0.9999163150787354, 0.00013068017142359167, 0.0001644997828407213, 6.989055691519752e-05]"
216,"[8.053733472479507e-05, 0.9999171495437622, 0.00014762884529773146, 0.00025008467491716146]"
346,"[0.00014187787019181997, 0.00031421560561284423, 0.00026155266095884144, 0.9998437166213989]"
173,"[0.00027929156203754246, 0.0006557278684340417, 8.536383393220603e-05, 0.9999264478683472]"
544,"[0.9999184608459473, 0.00014692710828967392, 0.00021438572730403394, 5.44841168448329e-05]"
228,"[9.410201164428145e-05, 0.9999252557754517, 0.00014623021706938744, 0.00023609193158335984]"
491,"[6.3453312577621546e-06, 0.9972978234291077, 0.9860619902610779, 5.492864875122905e-05]"
527,"[6.347495946101844e-05, 0.9999268054962158, 0.00037104322109371424, 0.00018421247659716755]"
489,"[8.883715054253116e-06, 0.9897688627243042, 0.9974259734153748, 2.7273723389953375e-05]"
122,"[7.396774890366942e-05, 0.9999123811721802, 0.00012323076953180134, 0.0003125389339402318]"
523,"[7.655668014194816e-05, 0.9999653100967407, 0.002708410145714879, 0.0001151662872871384]"
513,"[7.43987038731575e-05, 0.9999097585678101, 0.00012323595001362264, 0.00030001706909388304]"
347,"[8.468698069918901e-05, 0.9999648332595825, 0.007048690691590309, 7.151647878345102e-05]"
529,"[8.52945086080581e-05, 0.999916672706604, 0.00013637857045978308, 0.00024790276074782014]"
232,"[0.999985933303833, 0.9157618880271912, 5.109464837005362e-05, 0.00022081236238591373]"
365,"[0.00023318076273426414, 0.0001563166151754558, 0.9999144077301025, 0.00023885736300144345]"
187,"[9.991992556024343e-05, 0.03215780854225159, 3.905974517692812e-05, 0.999955415725708]"
215,"[7.745821494609118e-05, 0.9999113082885742, 0.00011058850213885307, 0.00032327554072253406]"
168,"[0.999962568283081, 0.0002646223292686045, 0.00025034090504050255, 6.23580053797923e-05]"
116,"[9.114089334616438e-05, 0.9999264478683472, 0.00014788639964535832, 0.0002456381916999817]"
67,"[0.0001084035393432714, 0.9999330043792725, 0.00016680364205967635, 0.000199248650460504]"
27,"[0.00011053452180931345, 0.001201503211632371, 0.00019640538084786385, 0.9998714923858643]"
59,"[8.440649980911985e-05, 0.9999152421951294, 0.00011199815344298258, 0.00029953179182484746]"
397,"[0.0007373259868472815, 0.9999725818634033, 9.35431889956817e-05, 0.00015288651047740132]"
349,"[0.0002814254257827997, 0.0001767690700944513, 0.9999113082885742, 0.0001534770563011989]"
181,"[4.638394239009358e-05, 0.9928464293479919, 4.0557741158409044e-05, 0.9993243217468262]"
439,"[9.39807650865987e-05, 0.9999185800552368, 0.00010042496433015913, 0.00030965841142460704]"
371,"[0.9999173879623413, 0.00013544727698899806, 0.0001797478907974437, 6.372440839186311e-05]"
10,"[0.9999306201934814, 0.00011721248301910236, 0.00031686891452409327, 6.158820178825408e-05]"
373,"[6.586809467989951e-05, 0.9999371767044067, 0.000466765312012285, 0.0001721989392535761]"
246,"[0.9999003410339355, 0.00018743569671642035, 0.00014619759167544544, 5.141092333360575e-05]"
16,"[0.00019944080850109458, 0.0005159658030606806, 0.00010712011135183275, 0.9998968839645386]"
399,"[0.0001811040419852361, 0.0009039402357302606, 8.452207839582115e-05, 0.9998937845230103]"
268,"[8.607325435150415e-05, 0.999919056892395, 0.00013464747462421656, 0.0002571417426224798]"
259,"[7.95843152445741e-05, 0.999913215637207, 0.0001344600023003295, 0.00026211884687654674]"
503,"[0.0001106362760765478, 0.9999204874038696, 9.61434852797538e-05, 0.0002726303937379271]"
466,"[0.000166775964316912, 0.0005535291857086122, 0.00012142314517404884, 0.9998958110809326]"
93,"[0.00015475775580853224, 0.9999480247497559, 0.00012029502977384254, 0.00024953638785518706]"
286,"[0.9999316930770874, 0.0001537204661872238, 0.00015088099462445825, 7.59177200961858e-05]"
297,"[0.999923586845398, 0.00022604716650675982, 8.501613774569705e-05, 7.549718429800123e-05]"
130,"[0.9999719858169556, 0.001288084895350039, 7.180793181760237e-05, 6.219201895873994e-05]"
138,"[0.0001827328378567472, 0.9999713897705078, 0.0002611250674817711, 0.0003158247855026275]"
474,"[8.994423114927486e-05, 0.9999580383300781, 0.0008598181302659214, 0.0001492449373472482]"
409,"[0.00019716433598659933, 0.00043711974285542965, 0.00012708180292975157, 0.999897837638855]"
437,"[0.0009664397221058607, 0.0002532266080379486, 7.932995504233986e-05, 0.9999388456344604]"
509,"[0.00011839071521535516, 0.9999319314956665, 0.00011640539742074907, 0.00024403193674515933]"
164,"[8.112592331599444e-05, 0.9999147653579712, 0.00013554211182054132, 0.00025892138364724815]"
103,"[0.9994480013847351, 0.9962150454521179, 0.00041791569674387574, 1.2624968803720549e-05]"
448,"[8.274012361653149e-05, 0.999913215637207, 0.00012663060624618083, 0.0002695616567507386]"
481,"[0.0002044525317614898, 0.00044722846359945834, 0.00011436085333116353, 0.9998925924301147]"
340,"[0.00020797428442165256, 0.00041039855568669736, 0.00012817418610211462, 0.9998977184295654]"
345,"[0.00019833487749565393, 7.490349526051432e-05, 0.9998935461044312, 0.0008115295204333961]"
163,"[0.9998689889907837, 0.005294885952025652, 4.9549304094398394e-05, 1.2911583326058462e-05]"
69,"[0.9998688697814941, 0.004949747119098902, 6.364630826283246e-05, 1.610799881746061e-05]"
87,"[4.83149487990886e-05, 0.9999614953994751, 0.010795469395816326, 9.356513328384608e-05]"
477,"[0.00018035493849311024, 0.0005217777797952294, 0.00011454211926320568, 0.9998905658721924]"
15,"[0.00022162274399306625, 0.0007705144817009568, 0.00010012891289079562, 0.9999361038208008]"
460,"[0.9999351501464844, 0.0001362427428830415, 0.00016094233433250338, 8.742310456000268e-05]"
508,"[0.9999146461486816, 0.00014394808385986835, 0.00018117210129275918, 6.170747656142339e-05]"
292,"[0.99992835521698, 0.00013071743887849152, 0.00016434113786090165, 8.026430441532284e-05]"
108,"[0.28820475935935974, 0.9999879598617554, 4.971989255864173e-05, 6.572616985067725e-05]"
144,"[0.9999488592147827, 0.0002691432891879231, 0.00010513321467442438, 8.262210030807182e-05]"
536,"[0.00040123064536601305, 0.9999569654464722, 9.596203017281368e-05, 0.00016681812121532857]"
146,"[0.9999226331710815, 0.00012950603559147567, 0.0001635766529943794, 7.523830572608858e-05]"
238,"[7.901347271399572e-05, 0.999911904335022, 0.00010870632831938565, 0.0003226579283364117]"
279,"[8.278172754216939e-05, 0.999920129776001, 0.00013708129699807614, 0.0002684004430193454]"
196,"[0.00021283315436448902, 0.0013670986518263817, 6.236306217033416e-05, 0.9999374151229858]"
174,"[0.00021866864699404687, 0.0004627122834790498, 0.00010744962492026389, 0.9998974800109863]"
223,"[8.872715261531994e-05, 0.9999301433563232, 0.00016664722352288663, 0.00024416903033852577]"
586,"[0.00012690294533967972, 0.0014638222055509686, 0.9999575614929199, 8.19523775135167e-05]"
447,"[0.999941349029541, 0.00211811694316566, 6.736856448696926e-05, 2.4312106688739732e-05]"
592,"[0.0002979635610245168, 0.00017684070917312056, 0.9999130964279175, 0.00014622436719946563]"
217,"[9.623859659768641e-05, 0.9999263286590576, 0.00012801136472262442, 0.00026390902348794043]"
327,"[7.858868048060685e-05, 0.9999117851257324, 0.00011738618923118338, 0.0003003567981068045]"
540,"[8.16114988992922e-05, 0.9999096393585205, 0.00011473047197796404, 0.0002837680804077536]"
567,"[0.0002712978748604655, 0.0004906812682747841, 0.9999573230743408, 9.893965761875734e-05]"
224,"[8.992939547169954e-05, 0.9999253749847412, 0.00014198098506312817, 0.00025524600641801953]"
401,"[9.495147241977975e-05, 0.9999163150787354, 0.00010756578558357432, 0.0002749572740867734]"
126,"[0.999921441078186, 0.00012492811947595328, 0.0001733575772959739, 7.440125773428008e-05]"
325,"[8.550444908905774e-05, 0.9999197721481323, 0.0001693820086074993, 0.00021331953757908195]"
75,"[8.232944674091414e-05, 0.9999195337295532, 0.00014376550097949803, 0.00025917848688550293]"
417,"[8.317545871250331e-05, 0.9999125003814697, 0.00012064332258887589, 0.00027307154959999025]"
490,"[7.8914299592725e-06, 0.9989093542098999, 0.9718077778816223, 5.039612005930394e-05]"
29,"[4.1368599340785295e-05, 0.9999423027038574, 6.648343696724623e-05, 0.0057031214237213135]"
7,"[0.999920129776001, 0.00012952099496033043, 0.00016571296146139503, 7.335305417655036e-05]"
229,"[7.071388245094568e-05, 0.9999172687530518, 0.00017989811021834612, 0.0002492013736627996]"
114,"[0.002075714059174061, 0.9999854564666748, 0.00013181705435272306, 0.00012973383127246052]"
155,"[7.898258627392352e-05, 0.9999191761016846, 0.00015016050019767135, 0.00026070914464071393]"
465,"[6.195624882820994e-05, 1.915758002724033e-05, 0.3648124933242798, 0.9865871071815491]"
394,"[0.00010185375867877156, 0.9999212026596069, 0.00010425597429275513, 0.000275619444437325]"
170,"[0.00016660225810483098, 0.0010003219358623028, 8.55795806273818e-05, 0.9999086856842041]"
44,"[7.597094372613356e-05, 0.9999078512191772, 0.00010751183435786515, 0.00032751404796727]"
449,"[8.373540185857564e-05, 0.9999089241027832, 0.00010709813795983791, 0.0002958487602882087]"
522,"[9.795610094442964e-05, 0.9999393224716187, 0.000356738775735721, 0.00013619428500533104]"
197,"[0.022334696725010872, 0.9999856948852539, 3.9426038711098954e-05, 8.683344640303403e-05]"
111,"[0.9999295473098755, 0.00016006676014512777, 0.00015957529831212014, 6.774537905585021e-05]"
9,"[0.9999366998672485, 8.172418165486306e-05, 0.006782147567719221, 2.8765676688635722e-05]"
311,"[0.00015307847934309393, 0.9999513626098633, 0.00018328704754821956, 0.00018353923223912716]"
271,"[0.00011645712947938591, 0.9999314546585083, 0.0001351944956695661, 0.00022218636877369136]"
577,"[6.621819920837879e-05, 0.999924898147583, 0.0002659824094735086, 0.00021800061222165823]"
165,"[0.999972939491272, 0.00011779950727941468, 0.004876336082816124, 4.4784308556700125e-05]"
356,"[0.00031254696659743786, 0.0001835308357840404, 0.9999310970306396, 0.00016649981262162328]"
117,"[8.124359010253102e-05, 0.9999139308929443, 0.00012387652532197535, 0.0002799650246743113]"
245,"[7.774096593493596e-05, 0.9999099969863892, 0.0001170725081465207, 0.0002997863630298525]"
304,"[0.9999480247497559, 0.00010549613944021985, 0.0013604122214019299, 4.1627808968769386e-05]"
244,"[7.661189010832459e-05, 0.999910831451416, 0.00011862145765917376, 0.00030255282763391733]"
70,"[0.9998937845230103, 0.004374869633466005, 7.74882864789106e-05, 1.8164777429774404e-05]"
73,"[0.00011700666800606996, 0.9999474287033081, 7.38429298507981e-05, 0.0015104709891602397]"
335,"[0.0002567465999163687, 0.00018030148930847645, 0.9999126195907593, 0.00016819729353301227]"
454,"[8.604511094745249e-05, 0.9999088048934937, 0.0001073359526344575, 0.00028465740615502]"
411,"[0.0001687618059804663, 0.00045718695037066936, 0.00013465361553244293, 0.9998868703842163]"
43,"[7.693422958254814e-05, 0.9999114274978638, 0.00011977297253906727, 0.0003016265982296318]"
368,"[1.2605672054633033e-05, 0.42868536710739136, 0.9998695850372314, 3.955204374506138e-05]"
366,"[8.22719230200164e-05, 0.9999192953109741, 0.00018877963884733617, 0.00021404179278761148]"
255,"[5.688464079867117e-05, 0.9999343156814575, 0.0006068016518838704, 0.00016099806816782802]"
112,"[0.9999305009841919, 0.00013487748219631612, 0.00014384831592906266, 8.961530693341047e-05]"
339,"[0.00012620231427717954, 0.003210698487237096, 6.62501624901779e-05, 0.9999330043792725]"
379,"[0.00014333953731693327, 0.00026079194503836334, 0.000282866443740204, 0.9998315572738647]"
56,"[3.392884536879137e-05, 0.999933123588562, 6.836390821263194e-05, 0.0176054947078228]"
32,"[8.860683010425419e-05, 0.9999161958694458, 0.00012189135304652154, 0.0002621423336677253]"
121,"[7.531884330091998e-05, 0.9999101161956787, 0.00011822420492535457, 0.0003098296874668449]"
71,"[0.00010018727334681898, 0.9999223947525024, 0.00012529043306130916, 0.0002452787011861801]"
309,"[0.9999270439147949, 0.00026365576195530593, 0.00031729816691949964, 3.1858249712968245e-05]"
414,"[0.9998956918716431, 0.9962809681892395, 5.188611976336688e-05, 0.00014795099559705704]"
58,"[0.0013633246999233961, 0.0003088823868893087, 0.9999808073043823, 7.349975203396752e-05]"
530,"[8.12417347333394e-05, 0.9999067783355713, 0.0001032686050166376, 0.0003084071504417807]"
505,"[7.864130748203024e-05, 0.9999070167541504, 0.00010469940752955154, 0.0003196908801328391]"
227,"[0.7208986878395081, 0.9999840259552002, 3.8454163586720824e-05, 7.747727067908272e-05]"
147,"[9.925016638590023e-05, 0.9999308586120605, 0.00014515331713482738, 0.00024067272897809744]"
360,"[0.9999179840087891, 0.00013783233589492738, 0.0001854894362622872, 6.221396324690431e-05]"
64,"[0.999910831451416, 0.001398834167048335, 5.6513556046411395e-05, 2.4621005650260486e-05]"
208,"[8.204808545997366e-05, 0.9999222755432129, 0.00016080212662927806, 0.0002462845004629344]"
515,"[9.933415276464075e-05, 0.9999256134033203, 0.00012613505532499403, 0.00025571489823050797]"
318,"[0.02169833891093731, 0.999881386756897, 7.538381032645702e-05, 1.3515093087335117e-05]"
22,"[0.0002464595017954707, 0.00038231504731811583, 0.00013943981321062893, 0.9999160766601562]"
288,"[0.001162426546216011, 0.9999781847000122, 0.0001295633555855602, 9.655214671511203e-05]"
241,"[8.518940740032122e-05, 0.9999116659164429, 0.00011359083146089688, 0.00027760848752222955]"
308,"[0.9999170303344727, 0.0001323931064689532, 0.0001664864830672741, 7.037838804535568e-05]"
23,"[6.180724449222907e-05, 0.9999228715896606, 0.000163076285389252, 0.00041598285315558314]"
359,"[4.535957123152912e-05, 2.1373489289544523e-05, 0.2910584509372711, 0.9913395047187805]"
3,"[0.9999239444732666, 0.0001239977718796581, 0.00018249392451252788, 7.481982902390882e-05]"
578,"[0.00024242019571829587, 0.00021098883007653058, 0.9999175071716309, 0.00015682376397307962]"
140,"[0.9999145269393921, 0.00015860580606386065, 0.00013104392564855516, 6.696038326481357e-05]"
13,"[0.00021269703574944288, 0.0004797113360837102, 0.00011104637087555602, 0.9999034404754639]"
317,"[0.999921441078186, 0.00012780242832377553, 0.0001817673328332603, 7.011278648860753e-05]"
100,"[0.9823015928268433, 0.9999542236328125, 5.255756332189776e-05, 6.818720430601388e-05]"
556,"[0.999632716178894, 0.00028425385244190693, 0.997867226600647, 3.49571491824463e-05]"
407,"[0.001169535331428051, 0.00039603948243893683, 6.508822116302326e-05, 0.9999505281448364]"
395,"[0.0001277210540138185, 0.9999182224273682, 8.068915485637262e-05, 0.0002703855570871383]"
370,"[0.9999473094940186, 0.00012904463801532984, 0.00015867932233959436, 0.00012345470895525068]"
376,"[0.0002523089060559869, 0.0001923237432492897, 0.9999139308929443, 0.00016011913248803467]"
234,"[8.732719288673252e-05, 0.9999254941940308, 0.00016852864064276218, 0.00022612756583839655]"
176,"[0.00429972680285573, 0.0001444222725694999, 5.1541261200327426e-05, 0.9999215602874756]"
568,"[0.00026438653003424406, 0.00021501316223293543, 0.9999256134033203, 0.00015100133896339685]"
380,"[0.0002483766293153167, 0.00020584346202667803, 0.9999164342880249, 0.00015496299602091312]"
326,"[0.01080235093832016, 0.9999734163284302, 8.042727858992293e-05, 3.8067260902607813e-05]"
37,"[7.67982637626119e-05, 0.9999128580093384, 0.00012315654021222144, 0.0002990892098750919]"
336,"[0.9999313354492188, 0.00013474906154442579, 0.00016990414587780833, 7.963654934428632e-05]"
560,"[0.00023725924256723374, 0.00018986834038514644, 0.9999133348464966, 0.00017509708413854241]"
446,"[0.00011545216693775728, 0.9999178647994995, 0.00010465848026797175, 0.0002334372402401641]"
403,"[0.9999353885650635, 0.0001374597050016746, 0.00015987579536158592, 8.816384070087224e-05]"
486,"[9.583674545865506e-05, 0.9999233484268188, 0.00016361144662369043, 0.0002075656084343791]"
39,"[7.614131027366966e-05, 0.9999164342880249, 0.00013908791879657656, 0.00028238544473424554]"
464,"[0.00023424523533321917, 0.00016495231830049306, 0.9999029636383057, 0.0001927829289343208]"
24,"[7.507561531383544e-05, 0.999914288520813, 0.0001633328793104738, 0.0002477170492056757]"
321,"[0.9999215602874756, 0.00014521670527756214, 0.0002267495874548331, 5.418219734565355e-05]"
169,"[0.0002068823523586616, 0.0005758692277595401, 9.11615788936615e-05, 0.999902606010437]"
583,"[0.00024182831111829728, 0.00026277665165252984, 0.9999353885650635, 0.00015037426783237606]"
83,"[0.9999234676361084, 0.000289797579171136, 8.420438825851306e-05, 6.010459765093401e-05]"
158,"[0.9998927116394043, 0.0010361607419326901, 7.626826845807955e-05, 2.1809879399370402e-05]"
19,"[0.00023274986597243696, 0.00035113823832944036, 0.00015072498354129493, 0.9999072551727295]"
257,"[8.424752013524994e-05, 0.999933123588562, 0.000189090016647242, 0.00024461987777613103]"
433,"[0.283633828163147, 0.999990701675415, 7.598689262522385e-05, 8.035873906919733e-05]"
78,"[0.9998869895935059, 0.0007087048725225031, 7.401643233606592e-05, 2.6658613933250308e-05]"
310,"[0.9999223947525024, 0.00012634355516638607, 0.000179014983586967, 7.30238389223814e-05]"
46,"[7.898265903349966e-05, 0.999909520149231, 0.0001109591539716348, 0.00030630966648459435]"
