index,logits
442,"[0.0002805231779348105, 0.9998899698257446, 0.00038497793138958514, 0.0005953179206699133]"
272,"[0.0002188044018112123, 0.9999028444290161, 0.0005932230851612985, 0.000618691323325038]"
443,"[0.00031256902730092406, 0.9998929500579834, 0.0003931611718144268, 0.000507514167111367]"
24,"[0.00025512289721518755, 0.001366318203508854, 0.9999363422393799, 0.0011575608514249325]"
575,"[0.935115396976471, 2.642516847117804e-05, 0.9975411891937256, 0.0006224932731129229]"
91,"[0.0039019868709146976, 0.9999086856842041, 0.00011707731755450368, 0.00024032621877267957]"
414,"[0.9998769760131836, 0.00034424339537508786, 0.0002715118753258139, 0.0003221163642592728]"
553,"[0.000618212332483381, 0.00036175778950564563, 0.9998947381973267, 0.0007853193674236536]"
226,"[0.00024713081074878573, 0.9999047517776489, 0.00048642067122273147, 0.0006334278150461614]"
164,"[0.999871015548706, 0.00042843318078666925, 0.00021285953698679805, 0.00029950038879178464]"
62,"[0.999890923500061, 0.019438384100794792, 7.110031583579257e-05, 0.00010768677748274058]"
388,"[0.0005960947019048035, 0.0003891369269695133, 0.9999366998672485, 0.0014969340991228819]"
209,"[0.00025502245989628136, 0.9998992681503296, 0.0004804224881809205, 0.0005686062504537404]"
149,"[0.9998668432235718, 0.00039652211125940084, 0.00025437239673919976, 0.0002693566493690014]"
526,"[4.754756446345709e-05, 0.06767572462558746, 0.9998902082443237, 0.0005495664081536233]"
177,"[0.0003380683483555913, 0.012403570115566254, 0.00039977559936232865, 0.9999439716339111]"
249,"[0.00026565699954517186, 0.9998929500579834, 0.0004815234860870987, 0.0005005359998904169]"
447,"[0.9999175071716309, 0.00017004142864607275, 0.005105460993945599, 0.0001706453040242195]"
590,"[0.0005965300370007753, 0.0003696494968608022, 0.9998902082443237, 0.0007675626548007131]"
358,"[0.0005837084027007222, 0.0003735261270776391, 0.9998944997787476, 0.0008095541852526367]"
530,"[0.00027884275186806917, 0.9998908042907715, 0.00044645683374255896, 0.0004926698165945709]"
76,"[0.0006741650868207216, 0.9999004602432251, 0.00021350815950427204, 0.0005205132765695453]"
444,"[0.0002748988044913858, 0.9998947381973267, 0.0004704784951172769, 0.0004973158938810229]"
163,"[0.9999043941497803, 0.009412615559995174, 0.0001291304361075163, 9.090757521335036e-05]"
288,"[0.00026849203277379274, 0.9999028444290161, 0.0004573592741508037, 0.0005858447402715683]"
192,"[0.00027098198188468814, 0.9998986721038818, 0.00046146949171088636, 0.0005521494313143194]"
180,"[0.000520983652677387, 0.001064829295501113, 0.0011346903629601002, 0.9999219179153442]"
109,"[0.999968409538269, 0.2617659866809845, 5.290190892992541e-05, 0.00048642157344147563]"
233,"[0.00036642985651269555, 0.9999039173126221, 0.0003698562504723668, 0.0005269253742881119]"
33,"[0.00018479741993360221, 0.999929666519165, 0.000792080070823431, 0.0014350312994793057]"
128,"[0.9998805522918701, 0.00027229139232076705, 0.0002209669619332999, 0.000584369758144021]"
211,"[0.9998781681060791, 0.0003992559213656932, 0.0002697953605093062, 0.00028166675474494696]"
434,"[6.915723497513682e-05, 0.13748592138290405, 0.9999126195907593, 0.00015300860104616731]"
236,"[0.00027561080059967935, 0.9998993873596191, 0.00045777997002005577, 0.0005442060064524412]"
362,"[0.9998663663864136, 0.0004288589989300817, 0.00023609258641954511, 0.00026746292132884264]"
29,"[0.00018827524036169052, 0.9999673366546631, 0.0006838630069978535, 0.016821902245283127]"
387,"[0.0005249154637567699, 0.00035592401400208473, 0.9998914003372192, 0.0009684560354799032]"
55,"[0.9999597072601318, 0.00011630088556557894, 0.00027371512260288, 0.03589014708995819]"
458,"[0.0002583963505458087, 0.9998897314071655, 0.0005096250679343939, 0.000489100581035018]"
516,"[0.9998639822006226, 0.0007348340004682541, 0.0002022929402301088, 0.00017969237524084747]"
150,"[0.9998631477355957, 0.0004207955498714, 0.00027873110957443714, 0.00022947780962567776]"
469,"[0.0005324982339516282, 0.0012719944352284074, 0.0007757997373118997, 0.9999175071716309]"
555,"[0.9986396431922913, 0.9949761629104614, 0.00024076519184745848, 6.12553340033628e-05]"
278,"[0.9998762607574463, 0.0002856543578673154, 0.00033872423227876425, 0.00032985949655994773]"
511,"[0.9999148845672607, 0.000662716047372669, 0.00020398266497068107, 0.0005033084889873862]"
372,"[0.0005902110133320093, 0.0003772732161451131, 0.9998910427093506, 0.0007641842239536345]"
452,"[0.0001151257602032274, 0.9999141693115234, 0.0028030667454004288, 0.0009815407684072852]"
461,"[0.9998719692230225, 0.000345240521710366, 0.00030192494159564376, 0.0002778870693873614]"
412,"[0.00031291189952753484, 0.9998873472213745, 0.000383828766644001, 0.00047962035750970244]"
105,"[0.999862551689148, 0.00039521543658338487, 0.0002839158405549824, 0.0002373834722675383]"
43,"[0.0002666687360033393, 0.9999010562896729, 0.00047272598021663725, 0.0005621411837637424]"
265,"[0.9998939037322998, 0.0003104535862803459, 0.0003176819591317326, 0.00040192410233430564]"
430,"[0.0004660364065784961, 0.0013092427980154753, 0.0012051286175847054, 0.9999237060546875]"
245,"[0.00021495248074643314, 0.9998941421508789, 0.0007773878751322627, 0.0004470098065212369]"
184,"[0.00017449141887482256, 0.30452314019203186, 0.0008015048806555569, 0.9999231100082397]"
318,"[0.9999005794525146, 0.0003767504822462797, 0.0016872292617335916, 0.00015038145647849888]"
494,"[0.0003030571970157325, 0.0012934363912791014, 0.001800097175873816, 0.9998974800109863]"
449,"[0.0002461872936692089, 0.9998871088027954, 0.0005792119191028178, 0.0004977303324267268]"
186,"[0.0005013205227442086, 0.0011253972770646214, 0.0011077927192673087, 0.9999206066131592]"
240,"[0.00026157134561799467, 0.9998989105224609, 0.0004722109588328749, 0.0005617316346615553]"
482,"[0.00034891083487309515, 0.9998911619186401, 0.0003689427685458213, 0.0004695958341471851]"
296,"[0.9998725652694702, 0.0004877815954387188, 0.00023031076125334948, 0.0002531363279558718]"
333,"[0.0007857528398744762, 0.001829559332691133, 0.0010282491566613317, 0.9999043941497803]"
212,"[0.0003379734407644719, 0.9998917579650879, 0.0003977813175879419, 0.00045548263005912304]"
281,"[0.9998643398284912, 0.00042065701563842595, 0.0002714049769565463, 0.0002342713560210541]"
264,"[0.0002696554583963007, 0.9998937845230103, 0.0004498346534091979, 0.0005261735641397536]"
506,"[0.9999197721481323, 0.019406752660870552, 5.266216612653807e-05, 0.00017671565001364797]"
157,"[0.0002755222376435995, 0.999895453453064, 0.00045920760021544993, 0.0005119862616993487]"
38,"[0.9998871088027954, 0.0004297789710108191, 0.00024382145784329623, 0.0003110846446361393]"
588,"[0.0005722989444620907, 0.0003857606207020581, 0.999891996383667, 0.0007762871100567281]"
410,"[0.0003655746695585549, 0.001082940143533051, 0.0009895438561215997, 0.9998633861541748]"
56,"[0.00024641837808303535, 0.007695274893194437, 0.0009509098599664867, 0.9999396800994873]"
570,"[0.9998599290847778, 0.00039024936268106103, 0.0003036752459593117, 0.00022231989714782685]"
313,"[0.9998704195022583, 0.00041981975664384663, 0.0002637540746945888, 0.00025283650029450655]"
513,"[0.00024458422558382154, 0.9998993873596191, 0.0005075143999420106, 0.0005740984925068915]"
496,"[0.000314072152832523, 0.9998878240585327, 0.0004086768894921988, 0.000455652829259634]"
36,"[0.37249723076820374, 0.0002441077958792448, 0.0003195211465936154, 0.9999758005142212]"
250,"[0.9999150037765503, 0.00018773405463434756, 0.0027194637805223465, 0.00020026172569487244]"
193,"[0.9998921155929565, 0.00034774839878082275, 0.00042501380085013807, 0.000258327869232744]"
450,"[0.00022214424097910523, 0.9999322891235352, 0.0005464074201881886, 0.0012663074303418398]"
59,"[0.0002774621534626931, 0.9998949766159058, 0.00043560584890656173, 0.0005287028616294265]"
428,"[0.0006568287499248981, 0.0008482746779918671, 0.0016183656407520175, 0.9999327659606934]"
78,"[0.9998670816421509, 0.0004832850827369839, 0.00022744378657080233, 0.000245489994995296]"
592,"[0.000603815889917314, 0.00035672244848683476, 0.9998879432678223, 0.0007785955676808953]"
595,"[0.000622607534751296, 0.00035871833097189665, 0.9998929500579834, 0.0007750848308205605]"
524,"[0.0002883190172724426, 0.9998915195465088, 0.0004670997441280633, 0.0004887792165391147]"
417,"[0.00024989471421577036, 0.9999103546142578, 0.0004849537508562207, 0.0006907211500220001]"
208,"[0.9998975992202759, 0.00034373506787233055, 0.0006300831446424127, 0.00021297666535247117]"
399,"[0.0005016314098611474, 0.999923586845398, 0.00035723650944419205, 0.2757752537727356]"
121,"[0.00024293040041811764, 0.9999020099639893, 0.0005049483152106404, 0.0006031696102581918]"
30,"[0.00128876359667629, 0.00013397469592746347, 0.9999312162399292, 0.0045457081869244576]"
400,"[0.9998877048492432, 0.0002536141546443105, 0.0007683899602852762, 0.00021979364100843668]"
41,"[0.9998862743377686, 0.00024269889399874955, 0.0004041494394186884, 0.00038856122409924865]"
195,"[0.00017606877372600138, 0.9999504089355469, 0.0008507524617016315, 0.01304397452622652]"
99,"[0.9998687505722046, 0.000385760999051854, 0.0002692929410841316, 0.000268043193500489]"
354,"[0.0004752776585519314, 0.0013810705859214067, 0.0007279251585714519, 0.999907374382019]"
266,"[0.0025697273667901754, 0.0001978666114155203, 0.9999322891235352, 0.0005786576075479388]"
585,"[0.0005403653485700488, 0.00039951520739123225, 0.9998934268951416, 0.0008084190194495022]"
484,"[0.00018584598728921264, 0.9995773434638977, 0.0007190610631369054, 0.9916901588439941]"
280,"[0.9998794794082642, 0.000587062444537878, 0.0002576919796410948, 0.00020474377379287034]"
12,"[0.9998683929443359, 0.0005121732247062027, 0.00024439446860924363, 0.00022851036919746548]"
480,"[0.0005400764639489353, 0.0010270472848787904, 0.0008437482756562531, 0.9999067783355713]"
512,"[0.00025736959651112556, 0.9998973608016968, 0.00047333043767139316, 0.0005639268201775849]"
60,"[0.9998860359191895, 0.0015370284672826529, 0.00013371715613175184, 0.00017910634051077068]"
320,"[0.9998648166656494, 0.00040584898670203984, 0.00024856472737155855, 0.0002627045032568276]"
310,"[0.9998704195022583, 0.0003841646248474717, 0.0002767319674603641, 0.0002658634912222624]"
336,"[0.9999110698699951, 0.00019461206102278084, 0.0014750887639820576, 0.0002582375018391758]"
287,"[0.9998952150344849, 0.0002657329896464944, 0.000314373493893072, 0.0004949788562953472]"
44,"[0.00025430909590795636, 0.9999021291732788, 0.00047741064918227494, 0.0006001327419653535]"
485,"[0.9998546838760376, 0.023446794599294662, 6.883077003294602e-05, 6.406452303053811e-05]"
377,"[0.000605808338150382, 0.00043704084237106144, 0.9999074935913086, 0.0007330030202865601]"
475,"[0.00039803431718610227, 0.0010335600236430764, 0.0013539334759116173, 0.999891996383667]"
188,"[0.0004192292399238795, 0.0022101367358118296, 0.0012558826711028814, 0.99991774559021]"
234,"[0.9978578686714172, 0.9972746968269348, 6.717751966789365e-05, 0.0003183565568178892]"
427,"[0.0005979588022455573, 0.0016290171770378947, 0.000881524698343128, 0.9999411106109619]"
371,"[0.9998669624328613, 0.0003868345229420811, 0.0003862911253236234, 0.00019670298206619918]"
560,"[0.000574305362533778, 0.0003611318825278431, 0.9998923540115356, 0.000848627183586359]"
576,"[0.0006021753652021289, 0.0003476487472653389, 0.999900221824646, 0.0009335041395388544]"
32,"[0.0002971516514662653, 0.9998959302902222, 0.0004364107153378427, 0.000491267186589539]"
45,"[0.9999361038208008, 0.00019207947480026633, 0.0006595423328690231, 0.0010083949891850352]"
292,"[0.9998759031295776, 0.0003328980237711221, 0.0003190587740391493, 0.00028659601230174303]"
271,"[0.008088754490017891, 0.9998965263366699, 0.00012316064385231584, 0.00018999002350028604]"
481,"[0.00047325168270617723, 0.0015172138810157776, 0.0006596414023078978, 0.9999047517776489]"
536,"[0.9998457431793213, 9.682016388978809e-05, 0.16969937086105347, 0.00011261241161264479]"
94,"[0.9998701810836792, 0.00040857112617231905, 0.0002345033426536247, 0.0002869093441404402]"
510,"[0.0036277989856898785, 0.00043604522943496704, 0.9999651908874512, 0.0003857823321595788]"
284,"[0.999906063079834, 0.0001986950810533017, 0.003981619141995907, 0.00014182308223098516]"
537,"[0.00024252422736026347, 0.999893069267273, 0.0005212448886595666, 0.0005244925851002336]"
190,"[0.00035433180164545774, 0.0013135011540725827, 0.0018530780216678977, 0.9998959302902222]"
255,"[0.000726527301594615, 0.0005592789966613054, 0.999930739402771, 0.0005754716694355011]"
552,"[0.9998255372047424, 6.45499603706412e-05, 0.6862266659736633, 0.00015653677110094577]"
270,"[0.9998679161071777, 0.00041685477481223643, 0.000255585735430941, 0.0002580664586275816]"
20,"[0.0003476465935818851, 0.00035489382571540773, 0.9998941421508789, 0.0019002615008503199]"
194,"[0.00011768667172873393, 0.9720916152000427, 0.0006490901578217745, 0.9987599849700928]"
477,"[0.0003775796212721616, 0.0024621859192848206, 0.0006188523257151246, 0.9999094009399414]"
558,"[0.0005673198029398918, 0.00037683072150684893, 0.9998990297317505, 0.0008689573733136058]"
359,"[0.00020245851192157716, 0.00021658781042788178, 0.9997977614402771, 0.01121432427316904]"
470,"[0.00044864651863463223, 0.0019670967012643814, 0.0005747228860855103, 0.9999125003814697]"
431,"[9.693655738374218e-05, 0.00021359712991397828, 0.9902305006980896, 0.9677037000656128]"
97,"[0.9998784065246582, 0.00037334547960199416, 0.00032811969867907465, 0.0002558465930633247]"
491,"[0.0005529383197426796, 0.00035823063808493316, 0.9998974800109863, 0.0009609999833628535]"
90,"[0.014752269722521305, 0.9999042749404907, 8.701837941771373e-05, 0.0002032644988503307]"
223,"[0.0029467956628650427, 0.9999407529830933, 0.00011077625822508708, 0.0006087424699217081]"
15,"[0.0004879515036009252, 0.0028036360163241625, 0.0006787122692912817, 0.9999455213546753]"
523,"[0.10372990369796753, 7.476683094864711e-05, 0.9999210834503174, 0.00023265510390046984]"
160,"[0.9998223185539246, 0.00011280394392088056, 0.058428626507520676, 0.000103515871160198]"
347,"[0.10017043352127075, 0.00016370414232369512, 0.9999434947967529, 0.00015089007501956075]"
263,"[0.000251402409048751, 0.999907374382019, 0.0005091936327517033, 0.0006228936254046857]"
527,"[0.00017155140812974423, 0.004833678714931011, 0.9999377727508545, 0.0005550909554585814]"
421,"[0.0005597007693722844, 0.0007522244122810662, 0.0014452552422881126, 0.9999159574508667]"
122,"[0.9999536275863647, 0.001444148481823504, 0.00021188332175370306, 0.0004989295266568661]"
1,"[0.9998695850372314, 0.0004311027005314827, 0.00025026596267707646, 0.0002630634407978505]"
550,"[0.9998793601989746, 0.0003673190949484706, 0.00043246877612546086, 0.00021327314607333392]"
309,"[0.02051844820380211, 0.00010594960622256622, 0.9999393224716187, 0.0003538404416758567]"
317,"[0.9998700618743896, 0.0003473865508567542, 0.0003388934419490397, 0.00024756311904639006]"
49,"[0.0006896877894178033, 0.9999253749847412, 0.0002396891504758969, 0.0005901181721128523]"
596,"[0.0006195174064487219, 0.00036326731787994504, 0.9998925924301147, 0.0007646314916200936]"
214,"[0.999866247177124, 0.00043456401908770204, 0.00025311511126346886, 0.00024558082805015147]"
51,"[0.7871431112289429, 0.9997040629386902, 7.364694465650246e-05, 5.915684960200451e-05]"
182,"[0.00020046903227921575, 0.6799684762954712, 0.0008537393296137452, 0.9998502731323242]"
341,"[0.00035890151048079133, 0.004814351908862591, 0.0005965306190773845, 0.9999375343322754]"
472,"[0.0017108740285038948, 0.0008736602030694485, 0.0005211517564021051, 0.999931812286377]"
476,"[0.0003653737949207425, 0.0014613206731155515, 0.0009734263876453042, 0.9998962879180908]"
587,"[0.0008171608787961304, 0.00047752735554240644, 0.9999310970306396, 0.0006196871399879456]"
591,"[0.0006023268797434866, 0.0003715874918270856, 0.999895453453064, 0.0007899939082562923]"
183,"[0.0002433537010801956, 0.9999020099639893, 0.000497584231197834, 0.0006446798797696829]"
441,"[0.9998613595962524, 0.0005646900390274823, 0.00018393709615338594, 0.00027735979529097676]"
85,"[0.00026425247779116035, 0.9998985528945923, 0.00046116518205963075, 0.0005609339568763971]"
335,"[0.0005855631316080689, 0.00036600464954972267, 0.9998924732208252, 0.0008125597378239036]"
521,"[0.00027126658824272454, 0.9998893737792969, 0.0004666087043005973, 0.000484176620375365]"
115,"[0.9889540672302246, 3.680732334032655e-05, 0.998084306716919, 0.00013041254715062678]"
574,"[0.0005964504671283066, 0.0003807434404734522, 0.9998927116394043, 0.0007549112197011709]"
134,"[0.9998981952667236, 0.00023652090749237686, 0.007389815989881754, 9.795610094442964e-05]"
136,"[0.00042803643736988306, 0.0013968439307063818, 0.0008101564599201083, 0.9999022483825684]"
77,"[0.921238899230957, 0.9994457364082336, 5.439596498035826e-05, 8.119851554511115e-05]"
572,"[0.0005920082330703735, 0.00037706896546296775, 0.999893307685852, 0.0007748532807454467]"
579,"[0.0005064592114649713, 0.0004010226111859083, 0.9998892545700073, 0.000843763118609786]"
548,"[0.9998751878738403, 0.00038217310793697834, 0.00036388132139109075, 0.00022517961042467505]"
34,"[0.0002803833340294659, 0.9998971223831177, 0.00047524552792310715, 0.0004967658314853907]"
397,"[0.9999028444290161, 0.0014960969565436244, 3.4429063816787675e-05, 0.7126922011375427]"
378,"[0.0003623526426963508, 0.00028809759533032775, 0.9998860359191895, 0.0023703835904598236]"
66,"[0.00022579837241210043, 0.9999054670333862, 0.0005423767725005746, 0.0007049939595162868]"
529,"[0.0005565639585256577, 0.9998996257781982, 0.0002938882098533213, 0.0004096063203178346]"
383,"[0.9998884201049805, 0.00027262570802122355, 0.001020834781229496, 0.00017268794181291014]"
259,"[0.00026514913770370185, 0.9998908042907715, 0.0004648267640732229, 0.0005038341041654348]"
63,"[0.9998670816421509, 0.00035969962482340634, 0.0003281109675299376, 0.00023838526976760477]"
578,"[0.000570576754398644, 0.000383305101422593, 0.9998939037322998, 0.0008009143057279289]"
23,"[0.0002644566120579839, 0.9998935461044312, 0.0005249535315670073, 0.0004993558395653963]"
210,"[0.9998738765716553, 0.0003367294557392597, 0.0003548322420101613, 0.00025423031183891]"
87,"[0.9998617172241211, 0.000164387995027937, 0.017693202942609787, 8.787301339907572e-05]"
132,"[0.9998968839645386, 0.00028103607473894954, 0.0011780686909332871, 0.0001683468435658142]"
330,"[0.9998670816421509, 0.00047533161705359817, 0.0002509203914087266, 0.00023277914442587644]"
368,"[0.0005106299067847431, 0.000492998631671071, 0.9999046325683594, 0.0007534432224929333]"
366,"[0.0003341909614391625, 0.9998776912689209, 0.0005100585403852165, 0.00032411894062533975]"
64,"[0.9998672008514404, 0.00042596005368977785, 0.0003882763267029077, 0.00018171292322222143]"
169,"[0.0004994655610062182, 0.001648829784244299, 0.0006831953069195151, 0.9999221563339233]"
152,"[0.9998645782470703, 0.0003656271146610379, 0.0002909131580963731, 0.00025483992067165673]"
384,"[0.9999086856842041, 0.0002053659118246287, 0.00365640502423048, 0.00015097252617124468]"
291,"[0.9998677968978882, 0.0004825315554626286, 0.00022595947666559368, 0.0002451199688948691]"
415,"[0.0003156556049361825, 0.9998867511749268, 0.0004073365998920053, 0.0004458641924429685]"
8,"[0.0007409340469166636, 0.00031165286782197654, 0.9999059438705444, 0.0008751846035011113]"
73,"[0.9977091550827026, 0.0016538177151232958, 0.00011147064651595429, 0.99664705991745]"
140,"[0.9998650550842285, 0.00038716968265362084, 0.000267999479547143, 0.0002582820598036051]"
379,"[0.9998558759689331, 0.00013351241068448871, 0.000328712398186326, 0.08472748845815659]"
451,"[0.00023776630405336618, 0.9998964071273804, 0.0005287338863126934, 0.0005737489555031061]"
343,"[0.0005833983304910362, 0.000379524048184976, 0.9998900890350342, 0.0007618769886903465]"
207,"[0.00027416672674007714, 0.9998961687088013, 0.0004578027001116425, 0.0005227646906860173]"
462,"[0.0005718953907489777, 0.00035778575693257153, 0.9998881816864014, 0.0008312014397233725]"
490,"[0.00020659752772189677, 0.0018404205329716206, 0.9999375343322754, 0.0009704405092634261]"
589,"[0.0006076987483538687, 0.00037511801929213107, 0.9998942613601685, 0.0007631471962668002]"
269,"[0.999893069267273, 0.002153256209567189, 9.97043534880504e-05, 0.0001995777856791392]"
337,"[0.0007692936924286187, 0.000330085662426427, 0.999913215637207, 0.0008332044817507267]"
551,"[0.9998669624328613, 0.0004881962959188968, 0.00029094034107401967, 0.0002052529453067109]"
479,"[0.0005344872479327023, 0.00139011035207659, 0.0006892931996844709, 0.9999159574508667]"
35,"[0.00013620300160255283, 0.9999011754989624, 0.004383747465908527, 0.00030196699663065374]"
253,"[0.0002701518533285707, 0.9998916387557983, 0.0004498496709857136, 0.0005165782058611512]"
425,"[0.0004240386770106852, 0.001086395001038909, 0.001565698767080903, 0.9999154806137085]"
345,"[0.0004617334925569594, 0.00034000995219685137, 0.999889612197876, 0.0012607091339305043]"
