index,logits
294,"[0.44355180859565735, 7.730952347628772e-05, 0.9999262094497681, 5.458448868012056e-05]"
282,"[0.0009749926975928247, 0.999942421913147, 0.00026308148517273366, 0.00011840312799904495]"
193,"[0.0002982839068863541, 0.9999027252197266, 0.0003557394666131586, 0.0001489678252255544]"
274,"[0.0005188251961953938, 0.004076157230883837, 0.0001912461157189682, 0.9999594688415527]"
477,"[0.0005933020147494972, 0.00041336199501529336, 0.0004190494364593178, 0.9998990297317505]"
36,"[0.9999333620071411, 0.0003689387522172183, 0.00024009947082959116, 0.00018540401651989669]"
401,"[0.0001893540029413998, 0.9998873472213745, 0.0004081753722857684, 0.00018596617155708373]"
370,"[0.9999551773071289, 0.00025188009021803737, 0.00019104636157862842, 0.0006748121231794357]"
82,"[0.05063166096806526, 0.9999723434448242, 0.00015601344057358801, 4.912941949442029e-05]"
551,"[0.9998834133148193, 0.00027151007088832557, 0.00034630458685569465, 9.97688330244273e-05]"
86,"[0.9995535016059875, 0.9970141649246216, 0.00014144546003080904, 7.077007467160001e-05]"
470,"[0.001377841574139893, 0.0003125699295196682, 0.00026423961389809847, 0.9999189376831055]"
523,"[0.013752924278378487, 0.9999749660491943, 0.00053012790158391, 5.402813621913083e-05]"
371,"[0.9998871088027954, 0.0002915679069701582, 0.00034891496761702, 9.325631253886968e-05]"
320,"[0.9999020099639893, 0.00032265728805214167, 0.0002445070131216198, 0.00012791581684723496]"
51,"[0.0001408763782819733, 0.9998817443847656, 0.0004991854657419026, 0.00021108501823619008]"
134,"[0.0003668221761472523, 0.9999181032180786, 0.0005246271030046046, 0.00011669968807836995]"
77,"[0.0002515870437491685, 0.9999004602432251, 0.0004265679745003581, 0.00015138668823055923]"
342,"[0.000359685393050313, 0.0004840838664676994, 0.9999446868896484, 0.0003667332057375461]"
591,"[9.62258673098404e-06, 0.9966478943824768, 0.9368159770965576, 5.241540930001065e-05]"
310,"[0.9998997449874878, 0.000270441232714802, 0.0002711442648433149, 0.00013612159818876535]"
75,"[0.00015353750495705754, 0.9998859167098999, 0.0004925866960547864, 0.0002036088117165491]"
409,"[0.00047103335964493454, 0.00045533370575867593, 0.0005085082957521081, 0.999908447265625]"
235,"[0.00015409763727802783, 0.9998822212219238, 0.00042207809747196734, 0.0002176184643758461]"
534,"[0.00014097930397838354, 0.9998725652694702, 0.0006199278286658227, 0.00017075469077099115]"
100,"[0.8417910933494568, 0.9999521970748901, 8.4994979260955e-05, 5.6283690355485305e-05]"
390,"[0.999895453453064, 0.00029546880978159606, 0.00024273936287499964, 0.00013178359949961305]"
41,"[0.9999146461486816, 0.000287509843474254, 0.0002549232740420848, 0.00016375658742617816]"
87,"[2.8391381420078687e-05, 0.9464059472084045, 0.9994057416915894, 3.5805631341645494e-05]"
63,"[0.9998975992202759, 0.00031209024018608034, 0.0002688950044102967, 0.00011634392285486683]"
466,"[0.0003416467516217381, 0.0004816619330085814, 0.0005681493203155696, 0.9998867511749268]"
110,"[0.9998977184295654, 0.00028010172536596656, 0.00026334752328693867, 0.0001325196644756943]"
109,"[0.00015675350732635707, 0.9998847246170044, 0.00046408138587139547, 0.0002016695507336408]"
85,"[0.00014332859427668154, 0.9998793601989746, 0.00044853208237327635, 0.00021882714645471424]"
528,"[0.00015063131286296993, 0.9998762607574463, 0.00043603399535641074, 0.0002060979895759374]"
238,"[0.00014667220239061862, 0.999880313873291, 0.0004361704923212528, 0.00021981961617711931]"
316,"[0.9999160766601562, 0.0003390708880033344, 0.00021924964676145464, 0.00015839136904105544]"
108,"[0.004218148998916149, 0.9999591112136841, 0.00016587026766501367, 8.196137059712783e-05]"
552,"[0.9999359846115112, 0.00023094602511264384, 0.0009437852422706783, 0.00010651668708305806]"
340,"[0.00037234826595522463, 0.00036859457031823695, 0.0007117484346963465, 0.999885082244873]"
506,"[0.00019575214537326247, 0.9998950958251953, 0.0004843713832087815, 0.00017078757809940726]"
142,"[0.9998979568481445, 0.0002895694342441857, 0.00027200806653127074, 0.000123973295558244]"
156,"[0.00014118594117462635, 0.9998782873153687, 0.0005193293327465653, 0.00019771519873756915]"
144,"[0.9999309778213501, 0.0003875631664413959, 0.00023769510153215379, 0.00016927382966969162]"
155,"[0.0003202020889148116, 0.9999145269393921, 0.0004070859868079424, 0.00014875731721986085]"
579,"[0.00034649265580810606, 0.0005284846411086619, 0.9999417066574097, 0.0003278314252384007]"
202,"[0.0001421778288204223, 0.9998825788497925, 0.0004572039470076561, 0.00022649677703157067]"
442,"[0.00014884558913763613, 0.999880313873291, 0.0004619923420250416, 0.00020656739070545882]"
285,"[0.9998880624771118, 0.00028546975227072835, 0.00028651297907344997, 0.00011137183901155367]"
213,"[0.00023842620430514216, 0.9998998641967773, 0.00040543038630858064, 0.00016558266361244023]"
137,"[0.9999417066574097, 0.0005356207257136703, 0.00022164492111187428, 0.00015902543964330107]"
288,"[0.003235425101593137, 0.9999549388885498, 0.00020375252643134445, 7.499296771129593e-05]"
257,"[0.0001934792089741677, 0.9998979568481445, 0.00046583832590840757, 0.0001855481677921489]"
21,"[0.0004277086700312793, 0.0003826893516816199, 0.0005667447112500668, 0.9998902082443237]"
573,"[0.00033450749469920993, 0.0005318428738974035, 0.9999427795410156, 0.00034823373425751925]"
