index,logits
524,"[0.5647258162498474, 0.7483519911766052, 0.6869520545005798, 0.1519821435213089]"
289,"[0.8053572773933411, 0.356717050075531, 0.1132417842745781, 0.8032190799713135]"
120,"[0.7268749475479126, 0.6781317591667175, 0.4807807207107544, 0.16680099070072174]"
452,"[0.49810096621513367, 0.7401673197746277, 0.7455765008926392, 0.1286439150571823]"
298,"[0.6850501894950867, 0.754803478717804, 0.5004783868789673, 0.1440482884645462]"
201,"[0.4905497133731842, 0.7927858829498291, 0.6880210041999817, 0.13368859887123108]"
553,"[0.49095427989959717, 0.7653027772903442, 0.7694495916366577, 0.12403229624032974]"
105,"[0.8150362968444824, 0.5660319328308105, 0.31181424856185913, 0.30370646715164185]"
78,"[0.7449511885643005, 0.6709710359573364, 0.4125252366065979, 0.2590956687927246]"
71,"[0.6042028069496155, 0.719517171382904, 0.6468169093132019, 0.15245936810970306]"
449,"[0.55631422996521, 0.7144817113876343, 0.6904351711273193, 0.13673974573612213]"
557,"[0.5087809562683105, 0.7290754914283752, 0.7599321007728577, 0.11905191093683243]"
368,"[0.5195692777633667, 0.7126400470733643, 0.7215384244918823, 0.13922648131847382]"
190,"[0.8274052143096924, 0.4742509722709656, 0.14721131324768066, 0.6256147623062134]"
164,"[0.8174528479576111, 0.638134241104126, 0.26021918654441833, 0.3442535996437073]"
191,"[0.5672322511672974, 0.7137145400047302, 0.7075648903846741, 0.1470416784286499]"
534,"[0.5140256881713867, 0.7278832793235779, 0.7242594361305237, 0.14298999309539795]"
399,"[0.7774959802627563, 0.3717488646507263, 0.11936912685632706, 0.7989480495452881]"
172,"[0.7262132167816162, 0.4737652540206909, 0.15331634879112244, 0.7796558141708374]"
224,"[0.6342512965202332, 0.7792434096336365, 0.6315246224403381, 0.13882046937942505]"
265,"[0.7795940637588501, 0.6693066358566284, 0.24419888854026794, 0.39971619844436646]"
531,"[0.597140371799469, 0.720025360584259, 0.689693808555603, 0.13119570910930634]"
228,"[0.7372073531150818, 0.6681632399559021, 0.4951445460319519, 0.1669333428144455]"
92,"[0.7512087225914001, 0.6523758172988892, 0.236372172832489, 0.4737231433391571]"
361,"[0.8132129311561584, 0.6159855723381042, 0.2900180518627167, 0.31344541907310486]"
431,"[0.8206834197044373, 0.38853806257247925, 0.1112765222787857, 0.7796489000320435]"
501,"[0.8320783376693726, 0.515207827091217, 0.20454846322536469, 0.484826922416687]"
28,"[0.6168045401573181, 0.7163718342781067, 0.632415771484375, 0.15691125392913818]"
520,"[0.8138723373413086, 0.5169704556465149, 0.1626908779144287, 0.6033782958984375]"
518,"[0.637667179107666, 0.743466317653656, 0.5417670011520386, 0.1596601903438568]"
109,"[0.5899538993835449, 0.7929335832595825, 0.6500985622406006, 0.13160154223442078]"
475,"[0.8156698346138, 0.43134111166000366, 0.10979700833559036, 0.7220715880393982]"
