index,logits
90,"[0.000951440422795713, 0.9999674558639526, 7.214466313598678e-05, 0.00020140917331445962]"
310,"[0.9999284744262695, 0.00018524040933698416, 0.0002787715056911111, 6.961186591070145e-05]"
519,"[0.0002797507622744888, 0.9999454021453857, 8.339497435372323e-05, 0.0003018777642864734]"
417,"[0.00025443691993132234, 0.9999452829360962, 9.119200694840401e-05, 0.0003045174526050687]"
579,"[0.00019989564316347241, 0.0005012987530790269, 0.9999276399612427, 0.00014589163765776902]"
556,"[0.9999593496322632, 0.0001923406234709546, 0.002988779451698065, 3.5915545595344156e-05]"
239,"[0.0002352622977923602, 0.9999459981918335, 0.00010581168317003176, 0.0002913989301305264]"
477,"[0.00018853697110898793, 0.0006211749278008938, 0.00018680514767766, 0.9998941421508789]"
515,"[0.00033897795947268605, 0.9999507665634155, 8.497221278958023e-05, 0.0002742618671618402]"
113,"[0.9988848567008972, 0.9991006851196289, 4.1748266085051e-05, 6.537137232953683e-05]"
324,"[0.9999459981918335, 0.029921622946858406, 4.159035233897157e-05, 2.2961465219850652e-05]"
378,"[0.00017780599591787905, 0.9999715089797974, 0.0005902320262975991, 0.00027222521021030843]"
40,"[0.9999582767486572, 0.00033140022424049675, 0.00017353719158563763, 0.00010772302630357444]"
299,"[0.9999719858169556, 0.016488607972860336, 4.043030639877543e-05, 4.517812703852542e-05]"
461,"[0.9999361038208008, 0.0002251383994007483, 0.00020405385293997824, 8.035145583562553e-05]"
419,"[0.0004526751581579447, 0.9999655485153198, 0.00013017164019402117, 0.00023024970141705126]"
155,"[0.9994789958000183, 0.9986785054206848, 4.894821177003905e-05, 9.642176155466586e-05]"
214,"[0.9999250173568726, 0.00018318832735531032, 0.00027477642288431525, 6.784189463360235e-05]"
7,"[0.9999270439147949, 0.00019865698413923383, 0.000247179385041818, 6.92007815814577e-05]"
28,"[0.0002465018187649548, 0.9999544620513916, 0.00019238519598729908, 0.00020240832236595452]"
383,"[0.9999279975891113, 0.00017925001156982034, 0.0004287465417291969, 5.42317793588154e-05]"
573,"[0.00018604738579597324, 0.0005786697147414088, 0.9999363422393799, 0.00015415274538099766]"
314,"[0.9999343156814575, 0.00021137986914254725, 0.00024533158284612, 7.301026198547333e-05]"
268,"[0.0003628231061156839, 0.9999575614929199, 0.00011892421025549993, 0.0002210687380284071]"
161,"[0.9999257326126099, 0.000190137026947923, 0.00025986984837800264, 6.842756556579843e-05]"
156,"[0.0005031235632486641, 0.9999617338180542, 0.00010096237383550033, 0.0002089711488224566]"
385,"[0.9999405145645142, 0.0001962142705451697, 0.0005124784074723721, 5.328731640474871e-05]"
277,"[0.00025320344138890505, 0.9999470710754395, 9.95307054836303e-05, 0.00029109627939760685]"
387,"[0.00026662525488063693, 0.00042062110151164234, 0.9999399185180664, 0.00014902195835020393]"
435,"[0.9999706745147705, 0.00017462756659369916, 0.00011372326844139025, 0.0005631418316625059]"
319,"[0.9999403953552246, 0.0017489111050963402, 8.589066419517621e-05, 3.549608663888648e-05]"
53,"[0.00023810476704966277, 0.9999467134475708, 0.00010091011063195765, 0.0003080680326092988]"
57,"[0.0002738500770647079, 0.9999474287033081, 9.344475984107703e-05, 0.0002855694037862122]"
485,"[0.0005767554976046085, 0.9999587535858154, 6.688622670480981e-05, 0.00025449853274039924]"
570,"[0.9999243021011353, 0.0001858555624494329, 0.0002800338843371719, 6.5157342760358e-05]"
444,"[0.00024883553851395845, 0.9999442100524902, 8.583858289057389e-05, 0.0003253415343351662]"
338,"[0.9999220371246338, 0.00018186007218901068, 0.00021354621276259422, 8.20889399619773e-05]"
449,"[0.00026999632245860994, 0.9999450445175171, 7.987528806552291e-05, 0.00032868952257558703]"
185,"[0.00035620390553958714, 0.9999517202377319, 8.255508873844519e-05, 0.0002755361783783883]"
27,"[0.06389309465885162, 0.9999837875366211, 2.778342786768917e-05, 0.0003662587550934404]"
55,"[0.999669075012207, 0.05432211607694626, 8.94245968083851e-05, 0.9995007514953613]"
473,"[0.00024435020168311894, 0.000468776241177693, 0.00018221884965896606, 0.9998995065689087]"
272,"[0.0002451169420965016, 0.999946117401123, 9.362225682707503e-05, 0.00031375730759464204]"
590,"[0.00021316886704880744, 0.00047229291521944106, 0.9999290704727173, 0.00014632422244176269]"
400,"[0.9999294281005859, 0.00023300452448893338, 0.000230481440667063, 6.400071288226172e-05]"
66,"[0.00025523483054712415, 0.9999465942382812, 9.346695151180029e-05, 0.00030456160311587155]"
186,"[0.00021407833264674991, 0.00034693992347456515, 0.00027469839551486075, 0.9998873472213745]"
345,"[3.801407729042694e-05, 0.999679684638977, 0.9406977295875549, 3.58371326001361e-05]"
71,"[0.000636244541965425, 0.9999606609344482, 6.893791578477249e-05, 0.00023702408361714333]"
318,"[0.658571720123291, 0.9999146461486816, 2.753330409177579e-05, 3.44402615155559e-05]"
416,"[4.161979450145736e-05, 0.011783811263740063, 0.003490801202133298, 0.9999412298202515]"
316,"[0.9999315738677979, 0.00017997324175667018, 0.00025868797092698514, 7.878309406805784e-05]"
357,"[0.9999293088912964, 0.00019526242977008224, 0.00032347411615774035, 6.057989958208054e-05]"
293,"[0.9999475479125977, 0.00018851934873964638, 0.0005772089352831244, 5.926525409449823e-05]"
256,"[0.00023650623916182667, 0.9999439716339111, 8.183452882803977e-05, 0.00036245991941541433]"
201,"[0.0002773550513666123, 0.9999510049819946, 9.81079283519648e-05, 0.000293358025373891]"
330,"[0.9999215602874756, 0.0002011625183513388, 0.0002933216455858201, 5.702340786228888e-05]"
29,"[0.0002213585248682648, 0.9999556541442871, 8.857193461153656e-05, 0.0005148160271346569]"
44,"[0.00022558876662515104, 0.9999439716339111, 8.995307143777609e-05, 0.0003451600787229836]"
63,"[0.999927282333374, 0.00020384597883094102, 0.00027111609233543277, 6.305085844360292e-05]"
82,"[0.9927260875701904, 0.9999250173568726, 5.9306868934072554e-05, 0.0001398300810251385]"
464,"[0.00020149386546108872, 0.0004180771065875888, 0.9999244213104248, 0.0001699665153864771]"
98,"[0.9999253749847412, 0.00022450153483077884, 0.00022839971643406898, 6.347665475914255e-05]"
203,"[0.9999872446060181, 0.1536383032798767, 0.000430289568612352, 5.776044417871162e-05]"
432,"[0.9999839067459106, 0.001924040843732655, 0.0004084462998434901, 9.67915402725339e-05]"
70,"[0.9999195337295532, 0.11379486322402954, 4.840173642151058e-05, 1.8415543308947235e-05]"
150,"[0.9999233484268188, 0.0001791070244507864, 0.0003220076614525169, 6.141371704870835e-05]"
193,"[0.9999459981918335, 0.0005024856654927135, 0.00011118465772597119, 7.483195076929405e-05]"
535,"[0.00028023606864735484, 0.9999487400054932, 0.0001007848113658838, 0.000268259464064613]"
514,"[0.9999310970306396, 0.00019527824770193547, 0.00025262156850658357, 7.306375482585281e-05]"
580,"[0.0002415798808215186, 0.00046015167026780546, 0.9999330043792725, 0.0001375504507450387]"
78,"[0.9999254941940308, 0.0004693857626989484, 0.00012538318696897477, 5.2099763706792146e-05]"
124,"[0.9999393224716187, 0.00018288081628270447, 0.00023799377959221601, 9.467714698985219e-05]"
222,"[0.9999337196350098, 0.00018960727902594954, 0.0002569589123595506, 7.736314000794664e-05]"
520,"[0.00030796643113717437, 0.9999569654464722, 9.413233783561736e-05, 0.00033003248972818255]"
233,"[0.0004919772036373615, 0.9999594688415527, 7.602725963806733e-05, 0.0002654612762853503]"
341,"[0.000206856508157216, 0.0005192068638280034, 0.00021514543914236128, 0.9999055862426758]"
91,"[0.9880027770996094, 0.9996993541717529, 3.1782055884832516e-05, 3.8747399230487645e-05]"
151,"[0.9999284744262695, 0.00020139226398896426, 0.0002422249672235921, 7.027912943158299e-05]"
536,"[0.011785843409597874, 0.9999803304672241, 4.116338095627725e-05, 0.00015472617815248668]"
110,"[0.9999278783798218, 0.00018743338296189904, 0.0002669251407496631, 6.996718002483249e-05]"
179,"[0.00011620609438978136, 0.005416765343397856, 0.00013203240814618766, 0.9999552965164185]"
423,"[0.00020786563982255757, 0.000779653200879693, 0.0002948747423943132, 0.9999426603317261]"
583,"[0.00016607028373982757, 0.0011095765512436628, 0.9999527931213379, 0.00011861976963700727]"
441,"[0.9999207258224487, 0.00048080936539918184, 0.00013507633411791176, 4.6171709982445464e-05]"
302,"[0.9999418258666992, 0.0002941595739684999, 0.00017759384354576468, 7.697349064983428e-05]"
95,"[0.00020177687110845, 0.0005119738052599132, 0.000193541738553904, 0.9998888969421387]"
363,"[0.99991774559021, 0.0001960343652172014, 0.00029473728500306606, 5.6448821851518005e-05]"
321,"[0.9999334812164307, 0.0002259913453599438, 0.00041173913632519543, 4.8420064558740705e-05]"
67,"[0.9997348189353943, 0.9874387383460999, 3.977843152824789e-05, 3.5827695683110505e-05]"
523,"[0.0005983699229545891, 0.9999672174453735, 0.00012820692791137844, 0.00018820434343069792]"
227,"[0.9999476671218872, 0.00023810271522961557, 0.00017137681425083429, 0.0001118849977501668]"
389,"[0.9999271631240845, 0.00020404763927217573, 0.00026505664573051035, 6.364181899698451e-05]"
231,"[0.9999892711639404, 0.14296838641166687, 4.367564542917535e-05, 0.00010996093624271452]"
270,"[0.999925971031189, 0.0002693858987186104, 0.0001927274133777246, 6.107334775151685e-05]"
433,"[0.9999339580535889, 0.0002539434644859284, 0.00017983328143600374, 7.614008063683286e-05]"
507,"[0.9999388456344604, 0.00024112151004374027, 0.00035745283821597695, 5.327984763425775e-05]"
235,"[0.0002763251541182399, 0.9999457597732544, 7.933396409498528e-05, 0.00032897762139327824]"
320,"[0.9999270439147949, 0.00019618489022832364, 0.00024610961554571986, 6.999554170761257e-05]"
123,"[0.999976396560669, 0.9712315797805786, 5.5833254009485245e-05, 0.0002479999093338847]"
447,"[0.9999619722366333, 0.0041710264049470425, 5.4749223636463284e-05, 4.601781256496906e-05]"
471,"[0.0002732609282247722, 0.00035792222479358315, 0.00020395778119564056, 0.9998949766159058]"
499,"[0.0029840769711881876, 0.999974250793457, 4.329983130446635e-05, 0.00017958960961550474]"
258,"[0.0002400409139227122, 0.999944806098938, 8.329888805747032e-05, 0.00035711529199033976]"
298,"[0.9999375343322754, 0.000257710664300248, 0.0002108922926709056, 7.089760038070381e-05]"
408,"[0.00022834812989458442, 0.000733741675503552, 0.00015486507618334144, 0.9999173879623413]"
56,"[0.00016036865417845547, 0.9999638795852661, 8.14267186797224e-05, 0.001663528266362846]"
539,"[0.00024582634796388447, 0.9999436140060425, 8.543264993932098e-05, 0.0003275974013376981]"
315,"[0.9999251365661621, 0.00022575595357920974, 0.00024075120745692402, 6.064822446205653e-05]"
120,"[0.9999345541000366, 0.00024698994820937514, 0.00018252700101584196, 7.808965892763808e-05]"
34,"[0.0002475463261362165, 0.9999444484710693, 9.088980732485652e-05, 0.00030919528217054904]"
335,"[0.00020701673929579556, 0.000461028452264145, 0.9999289512634277, 0.0001552688772790134]"
292,"[0.9999340772628784, 0.00019213752239011228, 0.00025792449014261365, 7.648611790500581e-05]"
327,"[0.0004536918713711202, 0.9999697208404541, 0.00018496312259230763, 0.000188730307854712]"
93,"[0.0017943819984793663, 0.9999737739562988, 6.365244189510122e-05, 0.00017651238886173815]"
543,"[0.00026937565417028964, 0.9999442100524902, 8.05543822934851e-05, 0.00031933904392644763]"
557,"[0.00040370202623307705, 0.0006498979637399316, 0.9999668598175049, 0.00010767024650704116]"
568,"[0.00021643671789206564, 0.0005533316289074719, 0.9999376535415649, 0.00013600780221167952]"
87,"[0.9370890855789185, 0.999811589717865, 3.309111707494594e-05, 2.8075341106159613e-05]"
482,"[0.00045002566184848547, 0.9999556541442871, 6.789826875319704e-05, 0.00029826967511326075]"
89,"[0.9999263286590576, 0.0002693897404242307, 0.0002058224636130035, 5.8800491387955844e-05]"
511,"[0.9999357461929321, 0.0006732158362865448, 0.00010184598795603961, 5.4236741561908275e-05]"
346,"[0.9999514818191528, 0.00015489787620026618, 3.079811358475126e-05, 0.8008093237876892]"
526,"[0.0002828381257131696, 0.999948263168335, 9.978862362913787e-05, 0.00026493839686736465]"
94,"[0.9999374151229858, 0.00026999966939911246, 0.00015667699335608631, 8.4668819908984e-05]"
273,"[0.0009637475595809519, 0.9999734163284302, 0.00011689659004332498, 0.00017842059605754912]"
443,"[0.00032996831578202546, 0.9999520778656006, 8.135639654938132e-05, 0.00030679363408125937]"
19,"[0.00020988369942642748, 0.000311234500259161, 0.0003409288474358618, 0.9998877048492432]"
51,"[0.0002455611538607627, 0.999947190284729, 0.00010125576955033466, 0.00029810931300744414]"
196,"[0.0002723869401961565, 0.00042270548874512315, 0.00019667146261781454, 0.9999079704284668]"
207,"[0.00023996423988137394, 0.9999442100524902, 8.922484994400293e-05, 0.00032494444167241454]"
17,"[0.00018380122492089868, 0.0004784716875292361, 0.00024146934447344393, 0.9998877048492432]"
225,"[0.9999244213104248, 0.0003008084313478321, 0.00019052629068028182, 5.456220969790593e-05]"
425,"[0.00021334027405828238, 0.0003179191844537854, 0.00034272493212483823, 0.9998874664306641]"
119,"[0.9999299049377441, 0.00017891362949740142, 0.000278644758509472, 7.341821037698537e-05]"
171,"[0.999976396560669, 0.0028043000493198633, 4.332474054535851e-05, 0.0001642106508370489]"
25,"[9.573910210747272e-05, 0.9999582767486572, 0.00011306379019515589, 0.01025688648223877]"
234,"[0.0010637915693223476, 0.9999717473983765, 9.229131683241576e-05, 0.00016940945351962]"
211,"[0.9999332427978516, 0.0003346701560076326, 0.00016590538143645972, 6.182033393997699e-05]"
405,"[0.9988707900047302, 0.00013823443441651762, 3.623359225457534e-05, 0.9992096424102783]"
266,"[0.056476421654224396, 0.9999873638153076, 7.170569733716547e-05, 8.340667409356683e-05]"
168,"[0.9999488592147827, 0.0002325151872355491, 0.00021748965082224458, 9.737393702380359e-05]"
229,"[0.9986863732337952, 0.9985353946685791, 0.8407911062240601, 2.1563502741628326e-05]"
466,"[0.00017384308739565313, 0.0005967888282611966, 0.00021399851539172232, 0.9998965263366699]"
303,"[0.9999761581420898, 0.00032087223371490836, 0.00030811180477030575, 0.0001556615752633661]"
172,"[0.00023405211686622351, 0.0005080746486783028, 0.00017861073138192296, 0.9999005794525146]"
476,"[0.00019838423759210855, 0.00040093925781548023, 0.00024499918799847364, 0.9998810291290283]"
297,"[0.9999325275421143, 0.0002828731667250395, 0.00015051198715809733, 7.709785859333351e-05]"
413,"[0.9999251365661621, 0.0001813808921724558, 0.0002783314266707748, 6.762344855815172e-05]"
388,"[0.4793296456336975, 0.00023716154100839049, 0.9999897480010986, 4.0733517380431294e-05]"
49,"[0.0009888327913358808, 0.9999710321426392, 7.98079781816341e-05, 0.00020340815535746515]"
2,"[0.9999229907989502, 0.000219791749259457, 0.0002828877477440983, 5.42258785571903e-05]"
384,"[0.9999518394470215, 0.0001717723935144022, 0.001537133939564228, 4.40472831542138e-05]"
595,"[0.00023406618856824934, 0.00045956275425851345, 0.999933123588562, 0.00014206941705197096]"
368,"[0.0002503294381313026, 0.9999549388885498, 0.0001835831644712016, 0.0002113684022333473]"
445,"[0.0002512936189305037, 0.9999473094940186, 0.00010285720782121643, 0.00028477029991336167]"
343,"[0.0002103366277879104, 0.0004757398273795843, 0.9999284744262695, 0.00014641243615187705]"
589,"[0.00020254173432476819, 0.0005009727319702506, 0.9999308586120605, 0.00014877419744152576]"
249,"[0.00024724111426621675, 0.9999430179595947, 8.613253885414451e-05, 0.0003199338971171528]"
530,"[0.00024883574224077165, 0.9999431371688843, 8.477045048493892e-05, 0.0003229305730201304]"
175,"[0.00010606079740682617, 0.2741386890411377, 3.8116919313324615e-05, 0.9999533891677856]"
307,"[0.9330475926399231, 0.9998772144317627, 2.7251779101788998e-05, 4.371348404674791e-05]"
373,"[0.0002518705150578171, 0.9999650716781616, 0.0003230940783396363, 0.00018031282525043935]"
479,"[0.0002593013341538608, 0.00037124258233234286, 0.00020261549798306078, 0.9998916387557983]"
533,"[0.00028965805540792644, 0.9999457597732544, 8.562986477045342e-05, 0.0002935513330157846]"
552,"[0.9999585151672363, 0.00018454228120390326, 0.0010969525901600718, 5.609817890217528e-05]"
438,"[0.0002816540945786983, 0.9999457597732544, 8.143611194100231e-05, 0.0003093957784585655]"
122,"[0.0005849531735293567, 0.9999648332595825, 8.733219146961346e-05, 0.00023292878177016973]"
169,"[0.00024328411382157356, 0.0004351198731455952, 0.0001909263664856553, 0.9998972415924072]"
83,"[0.9999357461929321, 0.0002544267335906625, 0.00019383149628993124, 7.362812175415456e-05]"
132,"[0.9999279975891113, 0.0002183005417464301, 0.0003428402997087687, 5.152125595486723e-05]"
377,"[6.0680267779389396e-05, 0.0669131800532341, 0.9999669790267944, 4.025521775474772e-05]"
274,"[0.00018061912851408124, 0.999971866607666, 4.758970680995844e-05, 0.01645752042531967]"
576,"[2.0610465071513318e-05, 0.9998206496238708, 0.7345947623252869, 5.088900798000395e-05]"
81,"[0.000352934846887365, 0.9999535083770752, 8.6357475083787e-05, 0.00027644162764772773]"
490,"[0.0002308791154064238, 0.9999686479568481, 0.00035117569495923817, 0.00023140889243222773]"
323,"[0.9999246597290039, 0.00020665032207034528, 0.0002751828287728131, 6.0031503380741924e-05]"
457,"[0.0002742804354056716, 0.9999436140060425, 7.803263724781573e-05, 0.00032086920691654086]"
586,"[0.00013376331480685622, 0.0037067155353724957, 0.9999632835388184, 6.954147102078423e-05]"
524,"[0.00028599880170077085, 0.9999475479125977, 8.752820576773956e-05, 0.00029275394626893103]"
221,"[0.9999393224716187, 0.00018748396541923285, 0.0002970205096062273, 7.82978386268951e-05]"
246,"[0.9999158382415771, 0.0007829910609871149, 0.00012613000581040978, 3.3092252124333754e-05]"
551,"[0.9999152421951294, 0.00019636438810266554, 0.00032813099096529186, 5.2144998335279524e-05]"
88,"[0.6780231595039368, 0.9999779462814331, 3.6010202165925875e-05, 9.756290091900155e-05]"
420,"[0.0005592381930910051, 0.0005197700811550021, 0.00016410108946729451, 0.9999475479125977]"
484,"[0.9183447360992432, 0.9999827146530151, 3.3984379115281627e-05, 0.0003560393815860152]"
245,"[0.0005485587171278894, 0.9999632835388184, 0.00010069508425658569, 0.00020919062080793083]"
541,"[0.0009480773587711155, 0.9999680519104004, 8.525914017809555e-05, 0.00017050886526703835]"
411,"[0.00017889024456962943, 0.00045799059444107115, 0.00024457115796394646, 0.9998824596405029]"
332,"[0.9999315738677979, 0.00020014739129692316, 0.0006385910673998296, 4.265186362317763e-05]"
183,"[0.00029995443765074015, 0.9999520778656006, 0.00010021182242780924, 0.00027288837009109557]"
192,"[0.0002525161253288388, 0.9999451637268066, 9.05143388081342e-05, 0.00030765801784582436]"
328,"[0.9999340772628784, 0.00018865529273170978, 0.0002453502966091037, 8.281780174002051e-05]"
276,"[0.0027640052139759064, 0.9917401075363159, 0.9992491602897644, 3.6111634926783154e-06]"
261,"[0.9999030828475952, 0.028025541454553604, 6.011743607814424e-05, 1.492834144301014e-05]"
348,"[0.00021407198801171035, 0.0004521763767115772, 0.9999271631240845, 0.00014933405327610672]"
3,"[0.9999302625656128, 0.00018315095803700387, 0.0002814280742313713, 7.167569128796458e-05]"
427,"[0.00027328019496053457, 0.00032769457902759314, 0.00025454681599512696, 0.9999039173126221]"
278,"[0.9999438524246216, 0.00020429994037840515, 0.00021084604668430984, 0.00010165474668610841]"
362,"[0.9999237060546875, 0.00019152843742631376, 0.0002604584442451596, 6.588223186554387e-05]"
289,"[0.999940037727356, 0.00019589965813793242, 0.00023226455959957093, 9.04641201486811e-05]"
35,"[0.0003513238625600934, 0.9999524354934692, 9.151214908342808e-05, 0.0002582296438049525]"
58,"[0.9999600648880005, 0.0001896935427794233, 0.0010974871693179011, 5.634716580971144e-05]"
103,"[0.9999511241912842, 0.9765615463256836, 5.189047078602016e-05, 0.00011647801147773862]"
374,"[0.0002047541202045977, 0.00048563885502517223, 0.9999291896820068, 0.00014992014621384442]"
248,"[0.00031118522747419775, 0.9999502897262573, 9.013527596835047e-05, 0.0002844099944923073]"
283,"[0.9999831914901733, 0.11459037661552429, 3.739278326975182e-05, 6.204363307915628e-05]"
518,"[0.00026174774393439293, 0.9999444484710693, 8.3141443610657e-05, 0.0003222895902581513]"
339,"[5.004688864573836e-05, 0.3257528245449066, 9.195617894874886e-05, 0.9999250173568726]"
115,"[0.9999333620071411, 0.00019147092825733125, 0.0004343294131103903, 5.417889769887552e-05]"
381,"[0.00022058532340452075, 0.0004549334989860654, 0.9999271631240845, 0.00014342826034408063]"
560,"[0.00020914594642817974, 0.0004659637634176761, 0.9999297857284546, 0.0001532983296783641]"
513,"[0.00023256329586729407, 0.9999452829360962, 9.84356229309924e-05, 0.0003114206192549318]"
142,"[0.9999265670776367, 0.00018762201943900436, 0.00027185119688510895, 6.779494287911803e-05]"
487,"[0.9963215589523315, 0.9997803568840027, 2.8746564566972665e-05, 0.00021310809825081378]"
194,"[0.00015948357759043574, 0.9999626874923706, 7.23137563909404e-05, 0.0038791662082076073]"
206,"[0.00022838253062218428, 0.9999457597732544, 8.910590986488387e-05, 0.00035865610698238015]"
102,"[0.9960265159606934, 0.9998754262924194, 4.043119406560436e-05, 0.000180338611244224]"
592,"[0.00024713599123060703, 0.0004640241386368871, 0.9999306201934814, 0.00012904217874165624]"
4,"[0.9999245405197144, 0.00018526194617152214, 0.000297872960800305, 6.302512338152155e-05]"
279,"[0.0003832952934317291, 0.9999563694000244, 8.85927292983979e-05, 0.00026637272094376385]"
236,"[0.00022942223586142063, 0.9999436140060425, 8.607014751760289e-05, 0.0003521831822581589]"
188,"[0.0021930751390755177, 0.00014464318519458175, 0.00012493385293055326, 0.9999046325683594]"
264,"[0.0002566266630310565, 0.9999452829360962, 8.939261897467077e-05, 0.00030816232901997864]"
528,"[0.00024486114853061736, 0.9999428987503052, 8.367218833882362e-05, 0.0003317700757179409]"
77,"[0.0003620244388002902, 0.9999545812606812, 9.378998220199719e-05, 0.00025222398107871413]"
326,"[0.001696807681582868, 0.9999721050262451, 6.424720777431503e-05, 0.00017451420717407018]"
200,"[0.9839284420013428, 0.9999455213546753, 7.914158777566627e-05, 9.71026238403283e-05]"
