index,logits
444,"[0.0006473384564742446, 0.999805748462677, 0.000894678698386997, 0.00026426705881021917]"
46,"[0.0006301038083620369, 0.9998084902763367, 0.0008621360757388175, 0.000283281784504652]"
229,"[0.01203042920678854, 0.0004587609146256, 0.9999486207962036, 0.0003932187391910702]"
423,"[0.0023190912324935198, 0.005458482075482607, 0.0003781402774620801, 0.9999411106109619]"
313,"[0.9998847246170044, 0.0003051373641937971, 0.0004989890148863196, 0.0014627373311668634]"
72,"[0.0006773181958124042, 0.9998179078102112, 0.0008336416794918478, 0.00028587502310983837]"
459,"[0.0009134858846664429, 0.9998489618301392, 0.000783874187618494, 0.00028991280123591423]"
371,"[0.9998838901519775, 0.00022692042693961412, 0.0012829877668991685, 0.0009581703343428671]"
360,"[0.9998760223388672, 0.000298375787679106, 0.0005406955606304109, 0.0012712597381323576]"
480,"[0.0027924319729208946, 0.0013372035464271903, 0.0003975792205892503, 0.9998857975006104]"
325,"[0.0006944818305782974, 0.9998217225074768, 0.0009463021997362375, 0.0002604885376058519]"
402,"[0.003718714462593198, 0.9998996257781982, 0.00046822873991914093, 0.00033301609801128507]"
575,"[0.9999120235443115, 0.00017605905304662883, 0.00966485682874918, 0.0005970593774691224]"
332,"[0.0031091340351849794, 0.0005070751067250967, 0.9999271631240845, 0.0008324014488607645]"
365,"[0.000611706345807761, 0.001023350516334176, 0.9998279809951782, 0.0007308073109015822]"
234,"[0.0007065389072522521, 0.9998524188995361, 0.0008598119020462036, 0.0003474244731478393]"
34,"[0.0007700216374360025, 0.9998421669006348, 0.0008371573640033603, 0.0002951405185740441]"
55,"[0.9999721050262451, 0.0007628425373695791, 0.00018544150225352496, 0.2376791536808014]"
150,"[0.9998723268508911, 0.0002976538089569658, 0.0004760741430800408, 0.0013878761092200875]"
195,"[0.10041642189025879, 0.9999529123306274, 0.0003378553956281394, 0.011838201433420181]"
324,"[0.9998794794082642, 0.18714670836925507, 0.21186336874961853, 9.33329138206318e-05]"
17,"[0.003355104709044099, 0.0011664172634482384, 0.0004743254685308784, 0.9998973608016968]"
422,"[0.003719188505783677, 0.0011175632243975997, 0.0005140180001035333, 0.9999094009399414]"
306,"[0.9998762607574463, 0.00031250916072167456, 0.000469415943371132, 0.0013548422139137983]"
18,"[0.0020211865194141865, 0.0021104367915540934, 0.00035410738200880587, 0.9998854398727417]"
582,"[0.0006642253720201552, 0.0010610679164528847, 0.9998239874839783, 0.0006177839240990579]"
35,"[0.0008393199532292783, 0.0011327179381623864, 0.9998714923858643, 0.000596462981775403]"
245,"[0.000841455243062228, 0.0009841504506766796, 0.9998593330383301, 0.000631007133051753]"
154,"[0.006353878416121006, 0.0005318662151694298, 0.9999353885650635, 0.00042779286741279066]"
196,"[0.0022398054134100676, 0.005713985301554203, 0.00023920286912471056, 0.9999240636825562]"
386,"[0.7006939053535461, 0.00011604321480263025, 0.9998769760131836, 0.0002804763789754361]"
249,"[0.0006350292824208736, 0.9998202919960022, 0.0010573812760412693, 0.000260121189057827]"
396,"[0.9998729228973389, 0.000309432070935145, 0.0004503628006204963, 0.0014128481270745397]"
567,"[0.0009270894806832075, 0.0012992999982088804, 0.9998899698257446, 0.0005277235759422183]"
477,"[0.002429049462080002, 0.0018804606515914202, 0.00033124705078080297, 0.9998823404312134]"
95,"[0.0027092783711850643, 0.0020208305213600397, 0.00032673467649146914, 0.9998985528945923]"
522,"[0.000567168346606195, 0.006993906106799841, 0.999921441078186, 0.00029235536931082606]"
89,"[0.9998877048492432, 0.00027077484992332757, 0.0008508720784448087, 0.0012003981973975897]"
445,"[0.0006656261975876987, 0.9998108744621277, 0.0008908380987122655, 0.00026413783780299127]"
337,"[0.011003084480762482, 0.0003878931747749448, 0.9999368190765381, 0.0004076333425473422]"
19,"[0.00033272476866841316, 0.9845854640007019, 0.00020415624021552503, 0.996885359287262]"
299,"[0.9998922348022461, 0.00026954003260470927, 0.0008935895166359842, 0.0011176116531714797]"
239,"[0.0004871275741606951, 0.0025816333945840597, 0.9998760223388672, 0.0004916604957543314]"
9,"[0.000936408992856741, 0.0009639918571338058, 0.9998711347579956, 0.0006210944266058505]"
426,"[0.002844673115760088, 0.0015055026160553098, 0.0005472966586239636, 0.9999092817306519]"
511,"[0.10426568239927292, 0.17020182311534882, 0.00023000704823061824, 0.9999066591262817]"
50,"[0.9999206066131592, 0.000364941282896325, 0.0006970196845941246, 0.0014907668810337782]"
531,"[0.0006160669727250934, 0.9998051524162292, 0.0009531761752441525, 0.0002653919509612024]"
159,"[0.9998852014541626, 0.00029536825604736805, 0.0004945530090481043, 0.0015432399231940508]"
585,"[0.0005935780354775488, 0.0011616667034104466, 0.9998307228088379, 0.0006610205164179206]"
188,"[0.004096033051609993, 0.0013666682643815875, 0.0004925808170810342, 0.999909520149231]"
489,"[0.0006490907398983836, 0.0010089499410241842, 0.9998201727867126, 0.0006671310984529555]"
135,"[0.9999078512191772, 0.0002919542894233018, 0.0008269711979664862, 0.0013287807814776897]"
466,"[0.0021233591251075268, 0.0019869599491357803, 0.00035327134537510574, 0.9998832941055298]"
146,"[0.9998794794082642, 0.0003173435397911817, 0.00046679956722073257, 0.001377943903207779]"
454,"[0.0006194902234710753, 0.9998075366020203, 0.0011466050054877996, 0.00023748465173412114]"
592,"[0.0006422149599529803, 0.0010413562413305044, 0.9998201727867126, 0.000643265200778842]"
501,"[0.9998754262924194, 0.00026241166051477194, 0.0007985829724930227, 0.001136074773967266]"
481,"[0.002604373963549733, 0.001536348951049149, 0.00035956210922449827, 0.999880313873291]"
571,"[0.0009232980664819479, 0.12836070358753204, 0.00017029551963787526, 0.9999252557754517]"
127,"[0.9998741149902344, 0.00029930626624263823, 0.00043923684279434383, 0.001534604700282216]"
291,"[0.9998840093612671, 0.0004065318207722157, 0.0003429157950449735, 0.0014386894181370735]"
488,"[0.9957053065299988, 0.9988498687744141, 0.0001899659400805831, 0.001693842699751258]"
496,"[0.0007746093324385583, 0.9998354911804199, 0.0007742642774246633, 0.00030392580083571374]"
169,"[0.002465667901560664, 0.001800781930796802, 0.00033999860170297325, 0.9998878240585327]"
165,"[0.04945797845721245, 0.00020455839694477618, 0.9999366998672485, 0.00037703197449445724]"
110,"[0.9998761415481567, 0.00032622265280224383, 0.0004181067633908242, 0.001449109986424446]"
397,"[0.4248146712779999, 0.00046678201761096716, 0.00038149513420648873, 0.9999643564224243]"
76,"[0.9999217987060547, 0.001581454067490995, 0.00018576750881038606, 0.0011414167238399386]"
109,"[0.9964174032211304, 0.9995294809341431, 0.00031998721533454955, 0.002838457701727748]"
251,"[0.0007134692277759314, 0.9998262524604797, 0.0008338419138453901, 0.0002893511555157602]"
81,"[0.056286077946424484, 0.9859207272529602, 0.9997426867485046, 3.166398164466955e-05]"
391,"[0.9998857975006104, 0.0002802227099891752, 0.0006877826526761055, 0.0012380394618958235]"
549,"[0.014291711151599884, 0.0007911247084848583, 0.0003892495296895504, 0.9999271631240845]"
79,"[0.001787680434063077, 0.9998852014541626, 0.0005497744423337281, 0.0002824961266014725]"
359,"[0.00035211167414672673, 0.0008248671656474471, 0.9997857213020325, 0.0019117692718282342]"
42,"[0.000616199744399637, 0.9998181462287903, 0.0008768847910687327, 0.0003018627758137882]"
424,"[0.002950238762423396, 0.0013083278900012374, 0.0005543343140743673, 0.9999043941497803]"
588,"[0.000631811679340899, 0.001086152857169509, 0.9998268485069275, 0.0006452144007198513]"
500,"[0.002331719035282731, 0.0032106295693665743, 0.0002733497822191566, 0.9999042749404907]"
140,"[0.9998822212219238, 0.0003788312606047839, 0.0003636493347585201, 0.0014645640039816499]"
476,"[0.0020343195647001266, 0.0018821831326931715, 0.0003873828682117164, 0.999880313873291]"
141,"[0.999883770942688, 0.000322202336974442, 0.0003678931389003992, 0.0018989462405443192]"
148,"[0.999980092048645, 0.014740400947630405, 0.00020774122094735503, 0.00251958891749382]"
330,"[0.9998766183853149, 0.0003144092042930424, 0.0004352177493274212, 0.0015397121896967292]"
130,"[0.9999300241470337, 0.0005766702815890312, 0.00044583104318007827, 0.0015627018874511123]"
470,"[0.0029163695871829987, 0.0017714747227728367, 0.0003191186988260597, 0.9998898506164551]"
583,"[0.0006821033312007785, 0.0010886015370488167, 0.9998409748077393, 0.0006354937213473022]"
577,"[0.0006375590455718338, 0.9998279809951782, 0.0009364309371449053, 0.00029749859822914004]"
316,"[0.9998816251754761, 0.0003043122706003487, 0.00046419468708336353, 0.0015038162237033248]"
348,"[0.000623656960669905, 0.0010770895751193166, 0.9998237490653992, 0.0006536184228025377]"
394,"[0.9999821186065674, 0.02401362545788288, 8.78789578564465e-05, 0.046403225511312485]"
212,"[0.9998985528945923, 0.000384389772079885, 0.0004323148459661752, 0.0014837803319096565]"
192,"[0.0006083330372348428, 0.9998216032981873, 0.0008408371941186488, 0.0003317292721476406]"
486,"[0.9998964071273804, 0.00040266505675390363, 0.0007475020829588175, 0.0008993992232717574]"
281,"[0.9998795986175537, 0.00030727076227776706, 0.0004714639508165419, 0.0014677457511425018]"
367,"[0.0001253569935215637, 0.999555766582489, 0.00024153567210305482, 0.7008987665176392]"
363,"[0.9998779296875, 0.00031036007567308843, 0.000464763434138149, 0.001478872844018042]"
596,"[0.0006725646671839058, 0.0010039538610726595, 0.9998227953910828, 0.000643310893792659]"
390,"[0.9998761415481567, 0.00033234403235837817, 0.0003755701472982764, 0.0015859425766393542]"
84,"[0.0010791425593197346, 0.0018297230126336217, 0.9999164342880249, 0.00042497023241594434]"
553,"[0.0006633191951550543, 0.0010482920333743095, 0.9998295307159424, 0.0006431002984754741]"
497,"[0.2523477077484131, 0.9998513460159302, 8.251864346675575e-05, 0.005783515982329845]"
48,"[0.004034002311527729, 0.0017413541208952665, 0.0003498554287943989, 0.9999109506607056]"
51,"[0.0006476904381997883, 0.9998204112052917, 0.000979757634922862, 0.00027197744930163026]"
576,"[0.0008384326356463134, 0.0009519028826616704, 0.9998596906661987, 0.0006626753020100296]"
540,"[0.0006553330458700657, 0.9998039603233337, 0.0008774594753049314, 0.00026270103990100324]"
552,"[0.0012832119828090072, 0.0008083485881797969, 0.9998812675476074, 0.0005809934227727354]"
172,"[0.0023363493382930756, 0.0021460147108882666, 0.00030730650178156793, 0.9998857975006104]"
75,"[0.9999268054962158, 0.025907956063747406, 0.00019163401157129556, 0.0004031478310935199]"
295,"[0.9998199343681335, 9.874972602119669e-05, 0.40033745765686035, 0.0003374821098987013]"
278,"[0.01062203012406826, 0.9999265670776367, 0.0002756578614935279, 0.00024849033798091114]"
145,"[0.9998793601989746, 0.00030823959968984127, 0.0004400897305458784, 0.001522187376394868]"
301,"[0.0077472408302128315, 0.00041707613854669034, 0.9999289512634277, 0.00042180134914815426]"
510,"[0.000722995144315064, 0.0015610074624419212, 0.9998825788497925, 0.0005462236003950238]"
62,"[0.9945284724235535, 0.9995296001434326, 0.00018039434507954866, 0.0007041029166430235]"
139,"[0.9998878240585327, 0.0004060573410242796, 0.0003877684357576072, 0.0013688051840290427]"
175,"[0.0011287933448329568, 0.020679885521531105, 0.00016325566684827209, 0.9998911619186401]"
271,"[0.8874374628067017, 0.9998536109924316, 0.0001644166768528521, 0.00026058938237838447]"
107,"[0.9998798370361328, 0.0003366244782228023, 0.00035418570041656494, 0.0017482467228546739]"
16,"[0.0027579371817409992, 0.0018064351752400398, 0.00031704691355116665, 0.9998898506164551]"
170,"[0.42788708209991455, 0.0004861525376327336, 0.00038205384043976665, 0.9999611377716064]"
508,"[0.9998859167098999, 0.00031211343593895435, 0.0004697377444244921, 0.001703835790976882]"
119,"[0.9998937845230103, 0.0002372038143221289, 0.0008584322640672326, 0.001428929390385747]"
304,"[0.9998880624771118, 0.00023962013074196875, 0.0009374726796522737, 0.001180848223157227]"
264,"[0.0006398957339115441, 0.9998199343681335, 0.0008703139028511941, 0.0002947960456367582]"
374,"[0.0005759196938015521, 0.0011488244635984302, 0.999832034111023, 0.0006991216796450317]"
185,"[0.028067035600543022, 0.9999326467514038, 0.00020836311159655452, 0.0004061729123350233]"
207,"[0.0006454191752709448, 0.9998062252998352, 0.0008824579417705536, 0.00026836636243388057]"
257,"[0.9999313354492188, 0.0005423485999926925, 0.0006014680839143693, 0.0013158939545974135]"
211,"[0.9998902082443237, 0.00039582321187481284, 0.0004074375319760293, 0.001355920685455203]"
191,"[0.0034928820095956326, 0.0011828560382127762, 0.0005111314821988344, 0.9999090433120728]"
535,"[0.00023149364278651774, 0.9998261332511902, 0.026232361793518066, 0.00017502513946965337]"
286,"[0.9999017715454102, 0.0002814197796396911, 0.000856958155054599, 0.0012357367668300867]"
526,"[9.948003571480513e-05, 0.9995465874671936, 0.4590558111667633, 0.00011625010665738955]"
378,"[0.00021424738224595785, 0.0004892526194453239, 0.9997178912162781, 0.01095866784453392]"
361,"[0.9998871088027954, 0.0002724731748457998, 0.0007754527614451945, 0.0011699076276272535]"
395,"[0.0010019008768722415, 0.9998289346694946, 0.0006764163263142109, 0.00025680067483335733]"
557,"[0.0007262919098138809, 0.0010526648256927729, 0.9998526573181152, 0.0006629118579439819]"
317,"[0.9998819828033447, 0.00028402305906638503, 0.0005891846376471221, 0.0013207619776949286]"
463,"[0.000620089762378484, 0.0010893038706853986, 0.9998329877853394, 0.000686423562001437]"
547,"[0.9998990297317505, 0.00031483120983466506, 0.0006024813046678901, 0.00142191001214087]"
112,"[0.9999140501022339, 0.00042475236114114523, 0.00030496722320094705, 0.0026002428494393826]"
12,"[0.999880313873291, 0.0003043079050257802, 0.000451007392257452, 0.00172529648989439]"
163,"[0.9998975992202759, 0.000514262996148318, 0.00038458252674899995, 0.0011848390568047762]"
248,"[0.0015197702450677752, 0.0007368967635557055, 0.9998855590820312, 0.0005598208517767489]"
366,"[0.0004303740570321679, 0.999803364276886, 0.004074600990861654, 0.00016210608009714633]"
362,"[0.9998828172683716, 0.0003060057933907956, 0.00037778375553898513, 0.0019691113848239183]"
356,"[0.0007894848240539432, 0.0009185663657262921, 0.9998477697372437, 0.0006892751553095877]"
288,"[0.011235954239964485, 0.9999454021453857, 0.00036074084346182644, 0.000302752509014681]"
91,"[0.9998561143875122, 0.6171243190765381, 0.00014553373330272734, 0.00028346062754280865]"
99,"[0.9998769760131836, 0.00030142164905555546, 0.000445142068201676, 0.0015435582026839256]"
73,"[0.13402915000915527, 0.0040767923928797245, 0.0002322975778952241, 0.9999700784683228]"
63,"[0.9998842477798462, 0.0003155487938784063, 0.0004981427919119596, 0.001385553041473031]"
111,"[0.9998927116394043, 0.00030616135336458683, 0.0005998050910420716, 0.0013539475621655583]"
529,"[0.002083445433527231, 0.9998881816864014, 0.000594350800383836, 0.00023825259995646775]"
88,"[0.00029294632258825004, 0.012597214430570602, 0.9999065399169922, 0.0005066199810244143]"
32,"[0.0007078946218825877, 0.9998207688331604, 0.0008775418973527849, 0.00026486109709367156]"
551,"[0.9998753070831299, 0.00028148980345577, 0.0006071464740671217, 0.0013743018498644233]"
315,"[0.9999054670333862, 0.0003917912836186588, 0.0006926707574166358, 0.0010453754803165793]"
349,"[0.0005703896749764681, 0.001109375269152224, 0.9998193383216858, 0.0006884040194563568]"
254,"[0.21065819263458252, 0.999950647354126, 0.00017473433399572968, 0.00024767074501141906]"
400,"[0.9867287278175354, 8.350615826202556e-05, 0.9986199140548706, 0.0002539161068852991]"
560,"[0.0006332385819405317, 0.0010637858649715781, 0.9998289346694946, 0.0006673433817923069]"
572,"[0.0007138344808481634, 0.0010382130276411772, 0.9998383522033691, 0.0006263690302148461]"
275,"[0.7117910981178284, 0.999783456325531, 0.025391636416316032, 7.268314948305488e-05]"
351,"[0.000812454498372972, 0.9998672008514404, 0.0011975785018876195, 0.0002731072308961302]"
77,"[0.0008475944050587714, 0.9998339414596558, 0.0007425556541420519, 0.0002814117178786546]"
493,"[0.9856811761856079, 0.9920212626457214, 0.00014108097821008414, 0.7338165640830994]"
30,"[0.0004096414486411959, 0.0009765843860805035, 0.9998263716697693, 0.0013303484302014112]"
427,"[0.0027349148876965046, 0.0015778937377035618, 0.0004039595660287887, 0.9998990297317505]"
528,"[0.0006310539902187884, 0.999805748462677, 0.0008766071405261755, 0.00027661616331897676]"
103,"[0.3749384880065918, 0.9999620914459229, 0.001113309757784009, 0.00032740540336817503]"
432,"[0.00011772304424084723, 0.010977081954479218, 0.9998517036437988, 0.0015268385177478194]"
262,"[0.999945878982544, 0.00015503498434554785, 0.07981765270233154, 0.0007628879393450916]"
590,"[0.0006540044560097158, 0.0010377794969826937, 0.9998229146003723, 0.0006403578445315361]"
20,"[0.0003713100159075111, 0.00083469960372895, 0.9998165965080261, 0.0018712602322921157]"
167,"[0.0008305799565277994, 0.0010365562047809362, 0.9998763799667358, 0.0007383036427199841]"
297,"[0.000745657249353826, 0.9999021291732788, 0.00040800910210236907, 0.001706060254946351]"
355,"[0.002600674517452717, 0.0014192084781825542, 0.00037506388616748154, 0.999879002571106]"
412,"[0.0006713276961818337, 0.9998051524162292, 0.0008485750295221806, 0.0002655964344739914]"
354,"[0.002233142266049981, 0.0020024727564305067, 0.00033677375176921487, 0.9998829364776611]"
259,"[0.0007298927521333098, 0.9998277425765991, 0.0008340596104972064, 0.0002807409910019487]"
517,"[0.0020216722041368484, 0.9998935461044312, 0.0006231610896065831, 0.0002496694214642048]"
267,"[0.0005291068810038269, 0.0011330032721161842, 0.999829888343811, 0.000786509015597403]"
570,"[0.9998701810836792, 0.00030630407854914665, 0.0004994512419216335, 0.0012485611950978637]"
106,"[0.9999006986618042, 0.0003189121780451387, 0.0005996464751660824, 0.0014385037356987596]"
123,"[0.9998995065689087, 0.00038081733509898186, 0.00041372072882950306, 0.0016003836644813418]"
565,"[0.0007022015051916242, 0.9998138546943665, 0.0008732146234251559, 0.0002573637175373733]"
589,"[0.000664223509375006, 0.0010664972942322493, 0.9998292922973633, 0.0006295621278695762]"
252,"[0.0005752731231041253, 0.9998171925544739, 0.0008595764520578086, 0.00033266263199038804]"
189,"[0.0019828868098556995, 0.0017973541980609298, 0.0004445926460903138, 0.9998878240585327]"
462,"[0.0006335002253763378, 0.0010331198573112488, 0.9998213648796082, 0.0006636577309109271]"
131,"[0.999886155128479, 0.0003080691967625171, 0.0005381145747378469, 0.0013509870041161776]"
566,"[0.0006477463175542653, 0.9998065829277039, 0.0008709299145266414, 0.0002709623659029603]"
138,"[0.7685902714729309, 0.9999529123306274, 0.0001376210420858115, 0.0019746790640056133]"
471,"[0.002324963454157114, 0.0021054416429251432, 0.00031830952502787113, 0.999889612197876]"
183,"[0.0006036225240677595, 0.9998383522033691, 0.0008520651026628911, 0.00038130118628032506]"
108,"[0.9999042749404907, 0.0005436631618067622, 0.00029753008857369423, 0.0015384224243462086]"
54,"[0.000693671521730721, 0.9998168349266052, 0.0007891651475802064, 0.00029005325632169843]"
484,"[0.0026640871074050665, 0.9998948574066162, 0.00011766389070544392, 0.6756247282028198]"
25,"[0.0003312239714432508, 0.9998955726623535, 0.0005280194454826415, 0.00725005054846406]"
409,"[0.03157464787364006, 0.0008094400400295854, 0.00036460781120695174, 0.9999353885650635]"
47,"[0.0006455237162299454, 0.9998130202293396, 0.0008612399687990546, 0.000283493340248242]"
314,"[0.9998916387557983, 0.00028617962379939854, 0.000624815933406353, 0.0013978858478367329]"
532,"[0.0006827946635894477, 0.9998055100440979, 0.00090578175149858, 0.0002510058111511171]"
440,"[0.0006790024344809353, 0.9998058676719666, 0.0008707883534952998, 0.00025751834618858993]"
276,"[0.00047879491467028856, 0.0011988115729764104, 0.9998290538787842, 0.0008495964575558901]"
431,"[0.9999620914459229, 0.00022487495152745396, 0.0039639342576265335, 0.28524133563041687]"
555,"[8.39504791656509e-05, 0.9973117113113403, 0.9852935671806335, 9.44999119383283e-05]"
594,"[0.0007107103592716157, 0.001300665084272623, 0.9998615980148315, 0.0005677879089489579]"
2,"[0.9998757839202881, 0.0003429031930863857, 0.00044378198799677193, 0.0012661839136853814]"
318,"[0.9896553754806519, 7.393530540866777e-05, 0.9910805821418762, 0.00016412972763646394]"
433,"[0.9999220371246338, 0.0007820111350156367, 0.0002855277562048286, 0.0014619136927649379]"
437,"[0.9970261454582214, 0.00044802084448747337, 0.0007880672346800566, 0.9997989535331726]"
429,"[0.0024754544720053673, 0.0017415547044947743, 0.0003774074139073491, 0.9998934268951416]"
425,"[0.433847576379776, 0.0020488151349127293, 0.00043701165122911334, 0.9999781847000122]"
157,"[0.0006429639761336148, 0.9998063445091248, 0.000893561402335763, 0.000267884781351313]"
421,"[0.0030469729099422693, 0.0011268755188211799, 0.0004754845576826483, 0.9998931884765625]"
202,"[0.0006617784965783358, 0.9998514652252197, 0.0006505982601083815, 0.0004741848388221115]"
450,"[0.0006668579881079495, 0.9998387098312378, 0.0007808383670635521, 0.00035979237873107195]"
