index,logits
465,"[0.0012761245016008615, 0.00029206229373812675, 0.0005940973642282188, 0.9997747540473938]"
201,"[0.0002682003832887858, 0.9999260902404785, 0.0003316271468065679, 0.0008782026707194746]"
153,"[0.9999197721481323, 0.003168890718370676, 7.985113916220143e-05, 0.0001733345998218283]"
247,"[0.0002675261639524251, 0.9999185800552368, 0.000357450102455914, 0.0007496874895878136]"
176,"[0.999901533126831, 0.0004862412461079657, 6.499599112430587e-05, 0.001281928038224578]"
115,"[0.9999184608459473, 0.00945324171334505, 0.0001609036698937416, 6.248449062695727e-05]"
473,"[0.0014765749219805002, 0.00043031462701037526, 0.0003115464933216572, 0.9998431205749512]"
332,"[0.9998655319213867, 0.000921474420465529, 0.00014409268624149263, 0.00015560102474410087]"
501,"[0.9998570680618286, 0.001069380552507937, 0.00011503292626002803, 0.00015192390128504485]"
369,"[0.00029056170023977757, 0.0005762038053944707, 0.9998157620429993, 0.0004966018022969365]"
151,"[0.9993816614151001, 0.9975008368492126, 6.63508108118549e-05, 0.00020844818209297955]"
182,"[0.0003537290031090379, 0.9992133378982544, 0.0009985913056880236, 0.9980383515357971]"
339,"[0.0006696407799609005, 0.002033765660598874, 0.0003121000772807747, 0.9999074935913086]"
414,"[0.9998785257339478, 0.0009411770151928067, 0.0001241663849214092, 0.00018488413479644805]"
366,"[0.00039012826164253056, 0.9999032020568848, 0.00028136582113802433, 0.0004545223491732031]"
386,"[0.9998593330383301, 0.0009161177440546453, 0.0001341558527201414, 0.0001506379194324836]"
80,"[0.00031401077285408974, 0.9999171495437622, 0.0003482292522676289, 0.0006355412770062685]"
352,"[0.9995057582855225, 0.00015832191274967045, 5.5801479902584106e-05, 0.9824437499046326]"
233,"[0.9908112287521362, 0.9997269511222839, 5.8460107538849115e-05, 0.0001910077698994428]"
461,"[0.9998687505722046, 0.0008324719965457916, 0.0001321481540799141, 0.00017801854119170457]"
400,"[0.9998646974563599, 0.0008409522124566138, 0.00015151854313444346, 0.0001512568414909765]"
62,"[0.0006383077707141638, 0.9999217987060547, 0.00022236038057599217, 0.00046521617332473397]"
275,"[0.0003042310709133744, 0.9999161958694458, 0.00030886236345395446, 0.0006652478477917612]"
128,"[0.9998650550842285, 0.0010633107740432024, 9.779706306289881e-05, 0.00018673321756068617]"
183,"[0.0002713995345402509, 0.9999233484268188, 0.00033128238283097744, 0.0008122559520415962]"
579,"[0.00024369315360672772, 0.0006639386992901564, 0.9998216032981873, 0.0005401011439971626]"
520,"[0.0003325005527585745, 0.9999229907989502, 0.0003112534759566188, 0.0006555079598911107]"
451,"[0.0002683756174519658, 0.9999192953109741, 0.0003386086318641901, 0.0007432646816596389]"
573,"[0.00024045686586759984, 0.0006462116143666208, 0.9998284578323364, 0.0005948429461568594]"
446,"[0.00040386273758485913, 0.9999098777770996, 0.0002589705109130591, 0.0005163237219676375]"
54,"[0.0002960533311124891, 0.9999257326126099, 0.00030120243900455534, 0.0008331196149811149]"
574,"[0.0002678720047697425, 0.0006426248583011329, 0.9998237490653992, 0.0004991678288206458]"
447,"[0.9998990297317505, 0.0011293316492810845, 0.00018844603619072586, 0.0001351238606730476]"
390,"[0.9998558759689331, 0.0009147683158516884, 0.00011764538066927344, 0.00016639793466310948]"
476,"[0.001342219882644713, 0.00025209871819242835, 0.0005069643957540393, 0.9997780919075012]"
169,"[0.0015244793612509966, 0.0002889519673772156, 0.00037458789302036166, 0.9998212456703186]"
81,"[0.0002784060197882354, 0.9999198913574219, 0.0003256630152463913, 0.0007484853267669678]"
322,"[0.9998630285263062, 0.0009682590025477111, 0.00014289846876636147, 0.0001461313950130716]"
76,"[0.001151041011326015, 0.99992835521698, 0.00015867645561229438, 0.000419395713834092]"
56,"[0.0007587647414766252, 0.001834861352108419, 0.0003429339558351785, 0.9999165534973145]"
279,"[0.00031537225004285574, 0.9999213218688965, 0.00030807656003162265, 0.0006914719706401229]"
113,"[0.9980556964874268, 0.9978101849555969, 5.1219241868238896e-05, 0.00013588581350632012]"
85,"[0.00029124203138053417, 0.9999216794967651, 0.0003154645673930645, 0.0007492336444556713]"
246,"[0.9998661279678345, 0.0013604103587567806, 8.71627198648639e-05, 0.00017401904915459454]"
511,"[0.0006071539828553796, 0.9999537467956543, 0.00018791458569467068, 0.0023277534637600183]"
165,"[0.0026199403218925, 0.9931734204292297, 0.9992759823799133, 1.5397554307128303e-05]"
106,"[0.9998754262924194, 0.0007707459153607488, 0.00015915589756332338, 0.0001741099840728566]"
417,"[0.00030537802376784384, 0.9999220371246338, 0.0003112288541160524, 0.0007195764919742942]"
6,"[0.9999212026596069, 0.0008485414437018335, 0.0002629220252856612, 0.00019227387383580208]"
13,"[0.0015385301085188985, 0.0005396390915848315, 0.00034905486973002553, 0.9998723268508911]"
382,"[0.00026005523977801204, 0.0006401708233170211, 0.9998257756233215, 0.0005261106416583061]"
568,"[0.00029155457741580904, 0.0006417477852664888, 0.9998413324356079, 0.0004918266786262393]"
227,"[0.9998853206634521, 0.0008311214623972774, 0.00014195336552802473, 0.0001999547384912148]"
118,"[0.999841570854187, 0.0001588908489793539, 4.0329763578483835e-05, 0.34830740094184875]"
506,"[0.9998854398727417, 0.002212297869846225, 7.228177128126845e-05, 0.00016476133896503597]"
422,"[0.0016308266203850508, 0.0002156420232495293, 0.0005758131737820804, 0.9998286962509155]"
136,"[0.001272271852940321, 0.00046187147381715477, 0.00036835321225225925, 0.9998539686203003]"
120,"[0.9998824596405029, 0.0013969377614557743, 9.132131526712328e-05, 0.00018151983385905623]"
41,"[0.9999244213104248, 0.0014625577023252845, 0.00014218177238944918, 0.0002107172185787931]"
193,"[0.9999291896820068, 0.5185593962669373, 6.0880000091856346e-05, 7.572199683636427e-05]"
576,"[9.698417852632701e-05, 0.003877215553075075, 0.9998631477355957, 0.000490436446852982]"
191,"[0.001776829594746232, 0.0002982469159178436, 0.0005036437069065869, 0.9998739957809448]"
58,"[5.845018313266337e-05, 0.9998779296875, 0.025867491960525513, 0.0002663686464074999]"
398,"[0.9998548030853271, 0.0009449022472836077, 0.0001126864372054115, 0.0001669898338150233]"
38,"[0.0002734230365604162, 0.9999217987060547, 0.00033841418917290866, 0.0008062687120400369]"
492,"[0.0017515112413093448, 0.00021778244990855455, 0.000438658578786999, 0.9998078942298889]"
445,"[0.00029795561567880213, 0.9999171495437622, 0.00032305310014635324, 0.0006522362818941474]"
577,"[0.00026042197714559734, 0.9999219179153442, 0.0003529340319801122, 0.0007811810937710106]"
479,"[0.00174037367105484, 0.0002667671360541135, 0.0003535818250384182, 0.9998176693916321]"
89,"[0.9998708963394165, 0.0012165508233010769, 9.383926953887567e-05, 0.00018171151168644428]"
441,"[0.00251335883513093, 0.9999197721481323, 0.00011339278717059642, 0.00027413194766268134]"
100,"[0.0003350436454638839, 0.9999330043792725, 0.0002799073699861765, 0.000976062030531466]"
74,"[0.0002947114408016205, 0.9999204874038696, 0.00031720500555820763, 0.0007160723325796425]"
375,"[0.0002685750077944249, 0.0006310055614449084, 0.9998212456703186, 0.0005022979457862675]"
121,"[0.000278980762232095, 0.999923586845398, 0.0003244315448682755, 0.0008046765578910708]"
43,"[0.00029057887149974704, 0.9999228715896606, 0.0003220905491616577, 0.0007542931707575917]"
25,"[0.00021744384139310569, 0.9999606609344482, 0.00039956203545443714, 0.003999778535217047]"
42,"[0.0002900245017372072, 0.9999252557754517, 0.000327180081512779, 0.0007802266045473516]"
561,"[0.00027116312412545085, 0.0006091325194574893, 0.9998225569725037, 0.0005207108333706856]"
526,"[0.0002545674506109208, 0.9999223947525024, 0.00039753245073370636, 0.0007707641925662756]"
181,"[0.00024645315716043115, 0.9999769926071167, 0.0004847675154451281, 0.013953342102468014]"
273,"[0.00020957633387297392, 0.9999139308929443, 0.0004928976413793862, 0.0007227185997180641]"
156,"[0.0003104432253167033, 0.999916672706604, 0.0003074457054026425, 0.000665186089463532]"
166,"[0.9998633861541748, 0.0012249465798959136, 9.988468082156032e-05, 0.00016106576367747039]"
337,"[0.00030896926182322204, 0.0006679148063994944, 0.9998711347579956, 0.0005318567855283618]"
549,"[0.0013132927706465125, 0.00028934949659742415, 0.0004041862557642162, 0.9998026490211487]"
257,"[0.00028879058663733304, 0.9999251365661621, 0.0003211029979865998, 0.0008001926471479237]"
591,"[3.0013517971383408e-05, 0.23930729925632477, 0.9998020529747009, 0.00014883294352330267]"
276,"[0.00021110191300977021, 0.001248922199010849, 0.999869704246521, 0.0004767460050061345]"
518,"[0.0003234633186366409, 0.9999147653579712, 0.00029226590413600206, 0.0006333674537017941]"
7,"[0.9998884201049805, 0.00217613996937871, 7.406168879242614e-05, 0.0001670626224949956]"
537,"[0.00028001624741591513, 0.9999163150787354, 0.00033217392046935856, 0.0006798597169108689]"
493,"[0.00086735759396106, 0.001190787646919489, 0.00031033135019242764, 0.9998704195022583]"
158,"[0.07139056921005249, 0.9999539852142334, 6.478491559391841e-05, 0.0001785896165529266]"
245,"[0.0002782476076390594, 0.9999134540557861, 0.0003577975439839065, 0.0006415622192434967]"
210,"[0.999900221824646, 0.0025955524761229753, 8.37142433738336e-05, 0.00014716181613039225]"
596,"[0.00027729925932362676, 0.0006125111249275506, 0.9998230338096619, 0.0005038064555265009]"
513,"[0.00027664750814437866, 0.9999200105667114, 0.0003259161312598735, 0.0007508565322495997]"
235,"[0.00031685532303527, 0.999923586845398, 0.0003025715996045619, 0.0007393414271064103]"
290,"[0.9998698234558105, 0.0007851573755033314, 0.00014702575572300702, 0.0001747808128129691]"
243,"[0.0003036350244656205, 0.0006306902505457401, 0.9998413324356079, 0.0004767980717588216]"
219,"[0.9998875856399536, 0.0007069712737575173, 0.00015780403919052333, 0.0002165568439522758]"
68,"[0.0018479712307453156, 0.9999368190765381, 0.00013506422692444175, 0.0003563723585102707]"
107,"[0.9998651742935181, 0.001227853586897254, 8.932079799706116e-05, 0.00018094955885317177]"
22,"[0.0014936919324100018, 0.0002535143285058439, 0.0005250901449471712, 0.9998352527618408]"
546,"[0.999862790107727, 0.0008527705795131624, 0.00012692678137682378, 0.00017224589828401804]"
472,"[0.002490631304681301, 0.0002741282805800438, 0.0003557313175406307, 0.9998483657836914]"
167,"[0.9997438788414001, 0.5501232743263245, 0.0047693499363958836, 2.1026746253482997e-05]"
175,"[0.0001882924698293209, 0.9999479055404663, 0.00024067683261819184, 0.4138772487640381]"
393,"[0.0002720827469602227, 0.0006264300318434834, 0.9998220801353455, 0.0005003232508897781]"
3,"[0.9998675584793091, 0.0009458258282393217, 0.00011413131869630888, 0.0001799284655135125]"
4,"[0.9998583793640137, 0.0009158998727798462, 0.00011715213622665033, 0.00016935776511672884]"
416,"[0.0010299261193722486, 0.00010456969903316349, 0.02859884314239025, 0.9998867511749268]"
333,"[0.9998569488525391, 0.0008886745199561119, 0.00010585023846942931, 0.00019540957873687148]"
320,"[0.9998655319213867, 0.0008778822375461459, 0.00011514498328324407, 0.00018790057220030576]"
61,"[0.0013625563587993383, 0.00047107896534726024, 0.00030090080690570176, 0.9998425245285034]"
466,"[0.0010588716249912977, 0.00037978606997057796, 0.00043094862485304475, 0.9998206496238708]"
46,"[0.0002885041176341474, 0.9999215602874756, 0.00031231108005158603, 0.0007652547210454941]"
326,"[0.0005718321772292256, 0.9999178647994995, 0.00023990613408386707, 0.0004600582760758698]"
593,"[0.000280548061709851, 0.0006089032394811511, 0.9998223185539246, 0.0004983641556464136]"
97,"[0.9998681545257568, 0.001002242206595838, 0.00011641682067420334, 0.00017078351811505854]"
278,"[0.9999256134033203, 0.004605080466717482, 8.712789713172242e-05, 0.00013936219329480082]"
264,"[0.00031487294472754, 0.9999172687530518, 0.00030310891452245414, 0.0006536270375363529]"
241,"[0.00032756742439232767, 0.9999186992645264, 0.00029716637800447643, 0.0006495245615951717]"
51,"[0.0002878048981074244, 0.9999138116836548, 0.0003397821565158665, 0.0006240674993023276]"
516,"[0.999885082244873, 0.004785871133208275, 6.867433694424108e-05, 0.0001093893006327562]"
31,"[0.0002857810177374631, 0.9999406337738037, 0.00031427849899046123, 0.0012511612148955464]"
523,"[0.0028729939367622137, 0.9999486207962036, 0.00020398384367581457, 0.00036715526948682964]"
404,"[0.6680439114570618, 0.9999450445175171, 4.135042036068626e-05, 0.0003113234997726977]"
124,"[0.9998857975006104, 0.0008852248429320753, 0.00013478710025083274, 0.00019647279987111688]"
582,"[7.40707982913591e-05, 0.015487396158277988, 0.9998798370361328, 0.00022411659301724285]"
480,"[0.0015456783585250378, 0.00024654739536345005, 0.00042539704008959234, 0.9998078942298889]"
595,"[0.00028309764456935227, 0.0005932044587098062, 0.9998247027397156, 0.0005144704482518137]"
487,"[0.023613933473825455, 0.9999557733535767, 7.26128273527138e-05, 0.00022249843459576368]"
309,"[0.9998804330825806, 0.0020199730060994625, 0.00015494793478865176, 9.852454968495294e-05]"
500,"[0.001315041445195675, 0.0005654548876918852, 0.0002658840094227344, 0.9998639822006226]"
102,"[0.9999006986618042, 0.0023749773390591145, 7.18098453944549e-05, 0.00018235250900033861]"
114,"[0.00045531807700172067, 0.9999226331710815, 0.00026076706126332283, 0.0006223942036740482]"
584,"[0.0002460110990796238, 0.0006806409801356494, 0.999819815158844, 0.0005116481333971024]"
378,"[0.00016912216960918158, 3.5421991924522445e-05, 0.9931492209434509, 0.9321891665458679]"
345,"[0.0001807362714316696, 0.00019362056627869606, 0.9998321533203125, 0.009628208354115486]"
35,"[0.00029376690508797765, 0.9999085664749146, 0.0003764031280297786, 0.0005405204137787223]"
197,"[0.9999067783355713, 0.0010432726703584194, 0.00015035105752758682, 0.0002015780337387696]"
432,"[0.00028531166026368737, 0.9999483823776245, 0.00038320390740409493, 0.001654637511819601]"
338,"[0.9998623132705688, 0.0007827157387509942, 8.747597166802734e-05, 0.00029480643570423126]"
469,"[0.0015389724867418408, 0.00028098278562538326, 0.00038232526276260614, 0.9998210072517395]"
325,"[0.00029570580227300525, 0.9999165534973145, 0.00031732054776512086, 0.000668022723402828]"
135,"[0.999900221824646, 0.0008841854287311435, 0.00018050617654807866, 0.00017572262731846422]"
321,"[0.9998786449432373, 0.0006868639611639082, 0.00043614639434963465, 9.488059731665999e-05]"
229,"[0.000212482365895994, 0.9999103546142578, 0.0006104712374508381, 0.0005431113531813025]"
209,"[0.0002812060120049864, 0.9999209642410278, 0.0003227652923669666, 0.0007574802730232477]"
164,"[0.999894380569458, 0.002321111038327217, 7.395201100734994e-05, 0.00016880173643585294]"
34,"[0.00030854949727654457, 0.9999191761016846, 0.0003098007582593709, 0.0006801831186749041]"
132,"[0.9998608827590942, 0.0009696027263998985, 0.00013921450590714812, 0.00014173304953146726]"
139,"[0.9998732805252075, 0.001278529642149806, 0.00010529072460485622, 0.00015863771841395646]"
146,"[0.9998655319213867, 0.0008324799709953368, 0.00012984583736397326, 0.00017668228247202933]"
19,"[0.0008121243445202708, 0.002364079700782895, 0.00032947419094853103, 0.9999403953552246]"
409,"[0.0013821021420881152, 0.00025114009622484446, 0.00047978406655602157, 0.9998038411140442]"
335,"[0.00026305741630494595, 0.0006147451931610703, 0.999824583530426, 0.0005400442751124501]"
230,"[0.00029767988598905504, 0.9999217987060547, 0.0003178916231263429, 0.0007250831113196909]"
289,"[0.9998718500137329, 0.0009274716721847653, 0.00011623003956628963, 0.00018737137725111097]"
481,"[0.001446935930289328, 0.00027566624339669943, 0.0003951909311581403, 0.9998008608818054]"
434,"[0.00017740766634233296, 0.9998979568481445, 0.0012340424582362175, 0.00033322570379823446]"
142,"[0.9998606443405151, 0.0009351203334517777, 0.00011386541882529855, 0.00017333262076135725]"
195,"[0.00036825230927206576, 0.5278622508049011, 0.00021832447964698076, 0.9999425411224365]"
160,"[0.99986732006073, 0.0012651971774175763, 0.00010538101923884824, 0.0001584885030752048]"
5,"[0.9998613595962524, 0.000951289024669677, 0.00011919395183213055, 0.00016551130102016032]"
116,"[0.9999654293060303, 0.2655229866504669, 6.757832306902856e-05, 0.00014023558469489217]"
126,"[0.9998595714569092, 0.0008810229483060539, 0.00011539570550667122, 0.00017918780213221908]"
268,"[0.0003025089972652495, 0.9999150037765503, 0.00031553886947222054, 0.0006341203115880489]"
385,"[0.9998822212219238, 0.00025391732924617827, 0.024115100502967834, 4.3507203372428194e-05]"
419,"[0.00022696111409459263, 0.999954104423523, 0.0003811661445070058, 0.003213003510609269]"
448,"[0.00027814338682219386, 0.9999297857284546, 0.00034209017758257687, 0.0008874007617123425]"
217,"[0.0015958537114784122, 0.9999319314956665, 0.00015752515173517168, 0.0003205407992936671]"
204,"[0.9999001026153564, 0.3971056640148163, 5.0428523536538705e-05, 6.710107845719904e-05]"
324,"[0.0005174240795895457, 0.9999158382415771, 0.00024448070325888693, 0.0004612966440618038]"
452,"[0.0001945478725247085, 0.9999425411224365, 0.0005086641176603734, 0.001747192582115531]"
207,"[0.00030451224301941693, 0.9999198913574219, 0.0003115491708740592, 0.0006943706539459527]"
134,"[0.0013371253153309226, 0.9999305009841919, 0.00020539762044791132, 0.0003157982719130814]"
2,"[0.9998596906661987, 0.001162435975857079, 0.0001093323589884676, 0.00014955506776459515]"
86,"[0.9998642206192017, 0.0012364431750029325, 0.00010406319051980972, 0.0001531961897853762]"
206,"[0.0002841709356289357, 0.9999271631240845, 0.0003199146594852209, 0.0008623008034192026]"
238,"[0.0002988759952131659, 0.9999220371246338, 0.00031195933115668595, 0.0007391737890429795]"
415,"[0.0003246524138376117, 0.9999173879623413, 0.0002977613767143339, 0.0006400692509487271]"
145,"[0.9998601675033569, 0.0008672001422382891, 0.0001211245617014356, 0.00017439061775803566]"
460,"[0.9998972415924072, 0.0008094419608823955, 0.00022161280503496528, 0.0001581453689141199]"
79,"[0.00030952325323596597, 0.9999206066131592, 0.00029961206018924713, 0.0007148341392166913]"
453,"[0.0003065135679207742, 0.9999192953109741, 0.00030539376894012094, 0.0006948257214389741]"
359,"[0.0014544533332809806, 7.643703429494053e-05, 0.9992461204528809, 0.024310043081641197]"
471,"[0.0018237940967082977, 0.00028397972346283495, 0.0003376822860445827, 0.9998327493667603]"
242,"[0.0003093320701736957, 0.9999184608459473, 0.00030899784178473055, 0.0006687717977911234]"
528,"[0.0003082472539972514, 0.9999130964279175, 0.00029229349456727505, 0.0006524035707116127]"
433,"[0.00028730923077091575, 0.9999271631240845, 0.0003382195718586445, 0.0008210184169001877]"
316,"[0.9998689889907837, 0.0008807560661807656, 0.00011493129568407312, 0.00019318002159707248]"
522,"[0.00011097831156803295, 0.9999474287033081, 0.0024247111286967993, 0.002317333361133933]"
495,"[0.0008404888212680817, 0.002035068580880761, 0.00021474006643984467, 0.9999183416366577]"
203,"[0.0045318095944821835, 0.999957799911499, 0.00020855273760389537, 0.0002800477668642998]"
449,"[0.00029650781652890146, 0.999919056892395, 0.00031271419720724225, 0.0007132241153158247]"
53,"[0.0002796360931824893, 0.9999219179153442, 0.00032344573992304504, 0.0007810262613929808]"
348,"[0.0002737203612923622, 0.0005785707617178559, 0.9998162388801575, 0.0005327825783751905]"
399,"[0.007025088183581829, 0.9999343156814575, 0.00015777333464939147, 0.2167629450559616]"
108,"[0.00045384911936707795, 0.9999169111251831, 0.00024111574748530984, 0.0005510172341018915]"
101,"[0.9998605251312256, 0.0008827560814097524, 0.000118755575385876, 0.00017547783500049263]"
586,"[0.00027154787676408887, 0.0007485991809517145, 0.9998373985290527, 0.0004426203668117523]"
72,"[0.00029333928250707686, 0.999920129776001, 0.0003156817692797631, 0.0007180178072303534]"
437,"[0.999902606010437, 0.0002262168563902378, 4.493245069170371e-05, 0.2741956412792206]"
474,"[0.00027036829851567745, 0.9999138116836548, 0.00042494735680520535, 0.0006994588766247034]"
286,"[0.9998853206634521, 0.001111664460040629, 0.00011924510181415826, 0.00017551732889842242]"
213,"[0.0002982833539135754, 0.9999256134033203, 0.00030717672780156136, 0.0008082329877652228]"
103,"[0.9999313354492188, 0.5824344754219055, 5.787805639556609e-05, 0.00010235693480353802]"
155,"[0.004690451547503471, 0.9999535083770752, 0.00010806646605487913, 0.0003429502830840647]"
270,"[0.9998701810836792, 0.001048194128088653, 0.00010207622108282521, 0.00018727652786765248]"
254,"[0.00030756561318412423, 0.9999151229858398, 0.00029942014953121543, 0.0006557394517585635]"
328,"[0.9998925924301147, 0.000571780139580369, 0.00011049225577153265, 0.0005319018964655697]"
208,"[0.0004226653545629233, 0.9999232292175293, 0.000259088323218748, 0.0006556104053743184]"
220,"[0.999880313873291, 0.0017450657906010747, 7.78331741457805e-05, 0.0001759773149387911]"
45,"[0.0002572219236753881, 0.9999274015426636, 0.00034320016857236624, 0.0009168346296064556]"
234,"[0.9999074935913086, 0.0045075626112520695, 6.384758307831362e-05, 0.00015611137496307492]"
119,"[0.999863862991333, 0.0008331108838319778, 0.00012214349408168346, 0.00018421966524329036]"
553,"[0.0002670562535058707, 0.0006401836290024221, 0.9998294115066528, 0.0005165885086171329]"
50,"[0.9999004602432251, 0.0008927227463573217, 0.00019796681590378284, 0.00016587183927185833]"
401,"[0.0009720636298879981, 0.9999289512634277, 0.00016131598385982215, 0.0004928616690449417]"
24,"[0.0002630453964229673, 0.9999209642410278, 0.000406623468734324, 0.0007434757426381111]"
355,"[0.00161708181258291, 0.0002685289073269814, 0.0003863121091853827, 0.9998185038566589]"
90,"[0.00039107369957491755, 0.9999145269393921, 0.0002641569881234318, 0.0005818944773636758]"
