index,logits
159,"[0.9999692440032959, 0.0005275669391267002, 3.1567229598294944e-05, 4.881954373558983e-05]"
299,"[0.9999688863754272, 0.0007012796122580767, 2.8690694307442755e-05, 4.34844296250958e-05]"
338,"[0.001447470160201192, 9.0427027316764e-05, 8.063546556513757e-05, 0.9999556541442871]"
190,"[0.00012154258001828566, 0.0002870702010113746, 0.00018892962543759495, 0.9999547004699707]"
492,"[0.00013108027633279562, 0.00028166055562905967, 0.00014381554501596838, 0.9999533891677856]"
22,"[0.00013373256660997868, 0.00037443655310198665, 0.00014039936650078744, 0.9999618530273438]"
426,"[0.00014002314128447324, 0.00026768233510665596, 0.0001512705348432064, 0.9999544620513916]"
189,"[0.00013462037895806134, 0.0002697382587939501, 0.00015259480278473347, 0.9999542236328125]"
366,"[0.00014322435890790075, 0.9999755620956421, 0.0001802483748178929, 9.149077231995761e-05]"
0,"[0.000564460817258805, 0.00030207581585273147, 7.322655437747017e-05, 0.9999719858169556]"
310,"[0.9999593496322632, 0.00011588198685785756, 7.674767402932048e-05, 6.711508467560634e-05]"
556,"[0.9999661445617676, 9.401787247043103e-05, 0.00020915314962621778, 4.8843434342416e-05]"
289,"[0.9999592304229736, 0.0001311884552706033, 7.820911559974775e-05, 5.800065991934389e-05]"
571,"[0.00013478311302606016, 0.9999874830245972, 0.00012052981765009463, 0.0005263330531306565]"
119,"[0.999957799911499, 0.00010600649693515152, 8.008631994016469e-05, 6.896368722664192e-05]"
238,"[0.00013988088176120073, 0.9999743700027466, 0.00011306691158097237, 0.0001255570095963776]"
575,"[8.22266738396138e-05, 0.0002240838948637247, 0.9999626874923706, 0.00039624530472792685]"
405,"[0.9999533891677856, 0.00014142699365038425, 8.457803778583184e-05, 5.3852625569561496e-05]"
214,"[0.9999582767486572, 0.00011140805145259947, 8.069808245636523e-05, 6.516890425700694e-05]"
210,"[0.8533073663711548, 8.420920494245365e-06, 0.9998637437820435, 3.0003158826730214e-05]"
406,"[0.00012364910799078643, 0.0004096498596481979, 0.00010446565283928066, 0.9999535083770752]"
98,"[0.9999581575393677, 0.00014177941193338484, 6.267886783462018e-05, 6.346333975670859e-05]"
