index,logits
570,"[0.9998373985290527, 0.00044790064566768706, 0.0005040266551077366, 0.00025207060389220715]"
216,"[0.000726936967112124, 0.9998389482498169, 0.0004916787729598582, 0.0002313709701411426]"
86,"[0.9998812675476074, 0.0008560772403143346, 0.0004054873716086149, 0.00023812201106920838]"
346,"[0.9990334510803223, 0.0005484598805196583, 0.00011686216021189466, 0.986669659614563]"
90,"[0.005824842490255833, 0.9999126195907593, 0.0002114790549967438, 0.00025582025409676135]"
243,"[0.0003772964410018176, 0.0021202536299824715, 0.9999090433120728, 0.0005188113427720964]"
50,"[0.9998679161071777, 0.0013114673784002662, 0.00025319764972664416, 0.00021938493591733277]"
231,"[0.9998397827148438, 0.0003879196592606604, 0.0004908933769911528, 0.00032096344511955976]"
133,"[0.016080768778920174, 0.9999314546585083, 0.01297990046441555, 5.174193574930541e-05]"
20,"[0.0004345977504272014, 0.00043262672261334956, 0.999822199344635, 0.001572855981066823]"
27,"[0.9998026490211487, 0.8569079041481018, 7.431184349115938e-05, 0.0001634863729123026]"
290,"[0.9998433589935303, 0.00041783961933106184, 0.0005809208378195763, 0.00025313268997706473]"
80,"[0.0005864388658665121, 0.9998972415924072, 0.0006765910657122731, 0.00046992566785775125]"
161,"[0.9998542070388794, 0.000540972629096359, 0.0004289434291422367, 0.0002678919117897749]"
481,"[0.00037821923615410924, 0.0019092188449576497, 0.0005326827522367239, 0.9997023940086365]"
48,"[0.9999324083328247, 0.05776761472225189, 3.728997762664221e-05, 0.3831239640712738]"
547,"[0.9998327493667603, 0.00040798206464387476, 0.0005249012028798461, 0.00027124382904730737]"
427,"[0.0004004883230663836, 0.0022377879358828068, 0.0005303912330418825, 0.9997814297676086]"
584,"[0.0005470147589221597, 0.0005279824836179614, 0.9998255372047424, 0.0008437421638518572]"
215,"[0.0006942236796021461, 0.9998250603675842, 0.0004727888444904238, 0.00022757737315259874]"
4,"[0.9998511075973511, 0.00045428838348016143, 0.0005235460703261197, 0.0002670017711352557]"
305,"[0.9998125433921814, 0.0001253185182576999, 0.04395214095711708, 0.0001334237022092566]"
352,"[0.9998708963394165, 0.0004265903262421489, 0.0005253336858004332, 0.00034854942350648344]"
62,"[0.9984310269355774, 0.990001916885376, 9.946287173079327e-05, 7.397042645607144e-05]"
540,"[0.0008255449938587844, 0.999824583530426, 0.0004582165856845677, 0.0001977481588255614]"
222,"[0.9998407363891602, 0.0004839286266360432, 0.00045164136099629104, 0.00025922199711203575]"
40,"[0.9998471736907959, 0.0004327287897467613, 0.0005078865215182304, 0.0002987355401273817]"
210,"[0.9998419284820557, 0.0004476778267417103, 0.00048984051682055, 0.0002663384366314858]"
441,"[0.9998862743377686, 0.00904541090130806, 0.00016830656386446208, 0.00013807491632178426]"
169,"[0.00036776220076717436, 0.003163933055475354, 0.0003701306995935738, 0.9997642636299133]"
325,"[0.0007591010653413832, 0.9998605251312256, 0.0006424430175684392, 0.00021435647795442492]"
583,"[0.0006054622353985906, 0.0005139866261743009, 0.9998371601104736, 0.0008215071866288781]"
374,"[0.000508882338181138, 0.0005304539809003472, 0.9998268485069275, 0.0009337967494502664]"
485,"[0.0007569220615550876, 0.9998288154602051, 0.0004892603028565645, 0.0002086414460791275]"
388,"[0.0003844469028990716, 0.0004219994880259037, 0.9998832941055298, 0.004217974841594696]"
577,"[7.619840471306816e-05, 0.9996392726898193, 0.5849015712738037, 0.0001329278020421043]"
522,"[8.090936171356589e-05, 0.3613733947277069, 0.9998327493667603, 0.0002005242567975074]"
510,"[0.0049657877534627914, 0.0011435634223744273, 0.9999630451202393, 0.00024818701785989106]"
585,"[0.0005481296102516353, 0.000534434278961271, 0.9998314380645752, 0.0008599692373536527]"
213,"[0.002291635610163212, 0.9999057054519653, 0.0002846427378244698, 0.00026004036772064865]"
230,"[0.0007254393422044814, 0.9998239874839783, 0.0004678885161411017, 0.0002196090790675953]"
265,"[0.9998350143432617, 0.0004078319761902094, 0.0005018997471779585, 0.00029069522861391306]"
307,"[0.9997279047966003, 9.982992924051359e-05, 0.11378826946020126, 0.00012584420619532466]"
42,"[0.0006724200793541968, 0.9998321533203125, 0.0004992784815840423, 0.00023325368238147348]"
8,"[0.0006269501755014062, 0.0005153430392965674, 0.9998551607131958, 0.0008899684180505574]"
162,"[0.9998679161071777, 0.0005981324356980622, 0.00044028149568475783, 0.00027520014555193484]"
57,"[0.00089193758321926, 0.9998552799224854, 0.00041572554619051516, 0.00025110968272201717]"
356,"[0.0016620930982753634, 0.0002915406657848507, 0.9998835325241089, 0.0007685814634896815]"
6,"[0.9985460042953491, 8.35393657325767e-05, 0.9949597120285034, 0.00021027808543294668]"
320,"[0.9998553991317749, 0.0005539975827559829, 0.0004060138307977468, 0.00027497223345562816]"
302,"[0.9998519420623779, 0.0009728479199111462, 0.0003001564182341099, 0.00020873596076853573]"
248,"[0.00010767927597044036, 0.9996597766876221, 0.613123893737793, 6.314628262771294e-05]"
259,"[0.0007550079608336091, 0.9998319149017334, 0.00048792638699524105, 0.00021313531033229083]"
125,"[0.9998434782028198, 0.00042069528717547655, 0.0005162343732081354, 0.000275911035714671]"
477,"[0.0003397390537429601, 0.0029735874850302935, 0.00043096113950014114, 0.9997106194496155]"
593,"[0.0006452709785662591, 0.00046480351011268795, 0.9998278617858887, 0.000818603381048888]"
7,"[0.9998602867126465, 0.0006393096409738064, 0.00038798528839834034, 0.0002580462605692446]"
298,"[0.0018275593174621463, 0.9999263286590576, 0.0005150012439116836, 0.0002834687475115061]"
130,"[0.02874455600976944, 0.9999451637268066, 0.0001428536488674581, 0.00021019029372837394]"
425,"[0.0003408731136005372, 0.0023627944756299257, 0.0006807693862356246, 0.9997549653053284]"
362,"[0.999848484992981, 0.0004617007216438651, 0.0004603291454259306, 0.00028472201665863395]"
12,"[0.9998606443405151, 0.0004958119243383408, 0.0005214879056438804, 0.00026754377176985145]"
299,"[0.9999157190322876, 0.009495207108557224, 0.00036258765612728894, 9.105462959269062e-05]"
232,"[0.9998407363891602, 0.0005738681647926569, 0.00035136158112436533, 0.0003021815209649503]"
223,"[0.9998863935470581, 0.0035271956585347652, 0.00017073612252715975, 0.00017993789515458047]"
166,"[0.9998860359191895, 0.001906872377730906, 0.00034289504401385784, 0.00015325899585150182]"
484,"[0.012442332692444324, 0.999941349029541, 0.00017741817282512784, 0.00024251035938505083]"
566,"[0.0008557408000342548, 0.9998241066932678, 0.0004458439943846315, 0.0001958258799277246]"
21,"[0.00043081596959382296, 0.001530865323729813, 0.0006038210121914744, 0.9997592568397522]"
226,"[0.0007296666735783219, 0.999830961227417, 0.0004686993779614568, 0.0002271408011438325]"
137,"[0.0007810385432094336, 0.9998691082000732, 0.00042009877506643534, 0.00032711305539123714]"
178,"[0.9998270869255066, 0.05224798619747162, 0.0010539763607084751, 0.015049263834953308]"
306,"[0.9998530149459839, 0.0005331975989975035, 0.0004441273049451411, 0.0002610337396617979]"
497,"[0.0036527453921735287, 0.9998812675476074, 0.0003055323613807559, 0.0001862335775513202]"
276,"[0.000497584231197834, 0.0005697604501619935, 0.9998403787612915, 0.000986652448773384]"
201,"[0.0006281652604229748, 0.99983811378479, 0.0005067620077170432, 0.0002580986765678972]"
75,"[0.02160167694091797, 0.9999449253082275, 0.0002022601547650993, 0.00023655584664084017]"
329,"[0.9998515844345093, 0.0004830814723391086, 0.0005046168225817382, 0.0002605240442790091]"
285,"[0.9998505115509033, 0.00045287911780178547, 0.00042308762203902006, 0.0003297211660537869]"
360,"[0.9998568296432495, 0.000465512479422614, 0.0005642674514092505, 0.0002555038663558662]"
479,"[0.00040500296745449305, 0.002392354654148221, 0.0003894432447850704, 0.9997441172599792]"
170,"[0.0007002684869803488, 0.002058051060885191, 0.00043531361734494567, 0.9997797608375549]"
0,"[0.0005517989629879594, 0.0014706497313454747, 0.0005696843727491796, 0.9997623562812805]"
317,"[0.9998527765274048, 0.000462973490357399, 0.0005154130631126463, 0.00026612571673467755]"
397,"[0.9998724460601807, 0.00045820281957276165, 0.00037397100823000073, 0.00043630338041111827]"
373,"[0.0005938612739555538, 0.0005241395556367934, 0.999845027923584, 0.0008802571683190763]"
263,"[0.0007393329869955778, 0.9998255372047424, 0.0004673180228564888, 0.00021722211386077106]"
211,"[0.9998621940612793, 0.0009103005868382752, 0.0003828913322649896, 0.000194716383703053]"
486,"[0.9992440938949585, 0.8639225959777832, 0.000300414627417922, 7.621300755999982e-05]"
121,"[0.0006848967750556767, 0.9998284578323364, 0.00047470201388932765, 0.00023406998661812395]"
205,"[0.999919056892395, 0.006604280788451433, 0.00015660247299820185, 0.00019176326168235391]"
333,"[0.9998243451118469, 0.0006884781178086996, 0.00022514267766382545, 0.0004478540795389563]"
143,"[0.0008204685873351991, 0.9998584985733032, 0.0004342196916695684, 0.00026296841679140925]"
429,"[0.00030877874814905226, 0.002987326355651021, 0.0005067238234914839, 0.9997574687004089]"
449,"[8.46115144668147e-05, 0.9972760081291199, 0.9867134094238281, 8.059695392148569e-05]"
403,"[0.9998363256454468, 0.00042606808710843325, 0.0005040572141297162, 0.0002781205694191158]"
38,"[0.10988887399435043, 0.9999592304229736, 0.00014621642185375094, 0.0002771438448689878]"
304,"[0.9998618364334106, 0.00014910796016920358, 0.014075016602873802, 0.00017263622430618852]"
443,"[0.0008611985249444842, 0.99983811378479, 0.000423062447225675, 0.0002276012528454885]"
573,"[0.0005496253143064678, 0.0005154177197255194, 0.9998328685760498, 0.0009147675009444356]"
184,"[0.0008564700838178396, 0.00403765169903636, 0.0003509427479002625, 0.99982750415802]"
533,"[0.0007161081302911043, 0.9998500347137451, 0.001023602089844644, 0.0001515678159194067]"
181,"[8.571065700380132e-05, 0.9989207983016968, 0.00014227018982637674, 0.8980265855789185]"
550,"[0.9998613595962524, 0.0003803364234045148, 0.0007666123565286398, 0.0002625483029987663]"
466,"[0.00027195204165764153, 0.0031728786416351795, 0.0005298505420796573, 0.9997194409370422]"
335,"[0.0005779259372502565, 0.00047968141734600067, 0.9998251795768738, 0.0008887237054295838]"
229,"[0.00018504461331758648, 0.9997962117195129, 0.7309786081314087, 7.838472083676606e-05]"
156,"[0.000749254017136991, 0.9998514652252197, 0.0004895859165117145, 0.0002455510839354247]"
41,"[0.9998375177383423, 0.00046755882794968784, 0.00043457973515614867, 0.0002829697332344949]"
454,"[0.0008357629994861782, 0.9998255372047424, 0.0004897555336356163, 0.0001890748826554045]"
554,"[0.999860405921936, 0.0004328022769186646, 0.0005789789720438421, 0.00027997035067528486]"
414,"[0.9998466968536377, 0.000455347792012617, 0.00047843431821092963, 0.0002760186616797]"
268,"[0.0007591726607643068, 0.999835729598999, 0.0004889604751951993, 0.0002164449542760849]"
119,"[0.9998539686203003, 0.00039027168531902134, 0.0006093836855143309, 0.0002822629758156836]"
338,"[0.9999057054519653, 0.00014152789663057774, 0.00014896555512677878, 0.15164987742900848]"
295,"[0.9998964071273804, 0.005462488159537315, 0.00020670803496614099, 0.00013686188322026283]"
288,"[0.010552908293902874, 0.9999381303787231, 0.00022318173432722688, 0.00020192796364426613]"
291,"[0.9998461008071899, 0.0005254033021628857, 0.00042215740540996194, 0.00026195443933829665]"
63,"[0.9998483657836914, 0.000769123260397464, 0.00030675355810672045, 0.00023964321007952094]"
207,"[0.0007581207901239395, 0.9998239874839783, 0.0004693437076639384, 0.0002090103953378275]"
489,"[0.0006436132243834436, 0.00044239553972147405, 0.9998218417167664, 0.0008581818547099829]"
422,"[0.0005531934439204633, 0.0010921930661424994, 0.0007175327627919614, 0.99978107213974]"
266,"[0.0007792324176989496, 0.9998528957366943, 0.0006337777595035732, 0.00019492555293254554]"
384,"[0.9998624324798584, 0.00014412538439501077, 0.03367191180586815, 0.0001511025766376406]"
343,"[0.0005852665635757148, 0.0004876265302300453, 0.9998223185539246, 0.0008430868620052934]"
99,"[0.9998524188995361, 0.00045648819650523365, 0.0004868710529990494, 0.00028293844661675394]"
456,"[0.0008712054113857448, 0.9998268485069275, 0.00047619143151678145, 0.0001889498089440167]"
15,"[9.87777893897146e-05, 0.906902551651001, 0.00010901649511652067, 0.9990876913070679]"
283,"[0.9998652935028076, 0.0005580257857218385, 0.0004704426391981542, 0.0002621965832076967]"
543,"[0.0008917081868276, 0.9998237490653992, 0.00044665095629170537, 0.00018972301040776074]"
586,"[0.0006274732295423746, 0.0005005758139304817, 0.9998346567153931, 0.000800513313151896]"
501,"[0.99985671043396, 0.0004819525929633528, 0.0005716727464459836, 0.00024960015434771776]"
445,"[0.000822206144221127, 0.999833345413208, 0.0004883510409854352, 0.00019914608856197447]"
428,"[0.0004894494195468724, 0.0014886850258335471, 0.0006664488464593887, 0.9997808337211609]"
372,"[0.000580662046559155, 0.0005030734464526176, 0.9998250603675842, 0.0008297809399664402]"
68,"[0.9998102784156799, 0.2393050342798233, 0.00016831522225402296, 6.662935629719868e-05]"
460,"[0.999840259552002, 0.00043616429320536554, 0.0005176988779567182, 0.00027332111494615674]"
444,"[0.0007953212480060756, 0.9998261332511902, 0.00047712947707623243, 0.0002002737601287663]"
404,"[0.9998555183410645, 0.0005551993963308632, 0.0003111528931185603, 0.00035062539973296225]"
531,"[0.0007463180227205157, 0.9998290538787842, 0.0005243089399300516, 0.00020105131261516362]"
49,"[0.0008482843404635787, 0.999866247177124, 0.0004285567265469581, 0.00027782851248048246]"
35,"[0.0005755917518399656, 0.0010048054391518235, 0.9998999834060669, 0.0006519162561744452]"
555,"[0.0009743538685142994, 0.9998775720596313, 0.0004690281057264656, 0.00026753355632536113]"
141,"[0.9998511075973511, 0.0004812844272237271, 0.00044974652701057494, 0.0002845873823389411]"
572,"[0.0006155349547043443, 0.0004930064314976335, 0.9998347759246826, 0.0008346292888745666]"
51,"[0.0006624618545174599, 0.9998352527618408, 0.0005217083962634206, 0.00023412556038238108]"
271,"[0.0010823945049196482, 0.9998728036880493, 0.00043842109153047204, 0.0002503864816389978]"
592,"[0.0006131135742180049, 0.00046393851516768336, 0.9998201727867126, 0.0008404270629398525]"
234,"[0.004001883789896965, 0.9999480247497559, 0.0004358694131951779, 0.0003505306376609951]"
241,"[0.0008123581646941602, 0.9998303651809692, 0.0004681990831159055, 0.00020376047177705914]"
107,"[0.9998496770858765, 0.00046724360436201096, 0.00044642743887379766, 0.0002912353666033596]"
493,"[0.00045198891893960536, 0.7691440582275391, 8.830342994770035e-05, 0.9943776726722717]"
595,"[0.0006317486986517906, 0.00046424733591265976, 0.9998290538787842, 0.0008463293197564781]"
78,"[0.9998708963394165, 0.0006539560854434967, 0.00042253383435308933, 0.0002643598127178848]"
236,"[0.0007656843517906964, 0.9998242259025574, 0.00045773718738928437, 0.00021196799934841692]"
552,"[0.0009266775450669229, 0.0004179910465609282, 0.9998712539672852, 0.0008078211103565991]"
126,"[0.9998496770858765, 0.00043690376332961023, 0.0004973955219611526, 0.0002848175645340234]"
219,"[0.9998408555984497, 0.00039457710226997733, 0.000495784217491746, 0.0003106851363554597]"
569,"[0.0005931521882303059, 0.0005048943567089736, 0.9998327493667603, 0.0008400732185691595]"
122,"[0.0007914539310149848, 0.999870777130127, 0.00048217063886113465, 0.0002816908818203956]"
116,"[0.001198308658786118, 0.9998815059661865, 0.00038768450031057, 0.00025815333356149495]"
228,"[0.02035604603588581, 0.999941349029541, 0.0001753911783453077, 0.00024566371575929224]"
413,"[0.999846339225769, 0.0004400125762913376, 0.00048279238399118185, 0.000284068810287863]"
311,"[0.9998801946640015, 0.0007737483247183263, 0.0004126249987166375, 0.0002463779819663614]"
277,"[0.0004687919281423092, 0.9999188184738159, 0.002834554761648178, 0.00027235940797254443]"
61,"[0.00038954426418058574, 0.002236436353996396, 0.000457589776488021, 0.9997500777244568]"
381,"[0.0005943436990492046, 0.00048128029447980225, 0.9998225569725037, 0.0008414880721829832]"
71,"[0.012822716496884823, 0.9999063014984131, 0.0001672192884143442, 0.00017265994392801076]"
471,"[0.00032784140785224736, 0.0030285720713436604, 0.0004037508915644139, 0.9997311234474182]"
60,"[0.9998718500137329, 0.0010582887334749103, 0.0002920135739259422, 0.00022815792181063443]"
432,"[0.0003781570412684232, 0.0023135957308113575, 0.999920129776001, 0.000586746959015727]"
56,"[7.901452772784978e-05, 0.4452943801879883, 0.00018031730724032968, 0.9991394281387329]"
568,"[0.0006713932962156832, 0.0005054119974374771, 0.9998512268066406, 0.0008069240138866007]"
270,"[0.9998588562011719, 0.0005884738638997078, 0.0004009992990177125, 0.00026897553470917046]"
59,"[0.0012669656425714493, 0.9998729228973389, 0.0003786639135796577, 0.00022442665067501366]"
348,"[0.0005713285063393414, 0.00048670312389731407, 0.9998212456703186, 0.000868437287863344]"
556,"[0.9997000694274902, 8.749615517444909e-05, 0.6840723156929016, 0.0001188750029541552]"
528,"[0.0007510046707466245, 0.999824583530426, 0.0004875451559200883, 0.00020722961926367134]"
85,"[0.0007372093386948109, 0.9998273849487305, 0.0004703668237198144, 0.00021815989748574793]"
350,"[0.000633448944427073, 0.0005104021402075887, 0.9998540878295898, 0.0008749390253797174]"
279,"[0.0010817523580044508, 0.9998708963394165, 0.0003989932010881603, 0.0002531701175030321]"
88,"[0.00866034533828497, 0.018820591270923615, 0.9999556541442871, 8.989227353595197e-05]"
331,"[0.9998571872711182, 0.00047962035750970244, 0.0005764649831689894, 0.00024740101071074605]"
473,"[0.0004428024694789201, 0.002286207163706422, 0.0004164510464761406, 0.999755322933197]"
44,"[0.0007075435714796185, 0.9998254179954529, 0.0004698270931839943, 0.00022488630202133209]"
394,"[0.9986458420753479, 0.9933224320411682, 5.388977297116071e-05, 0.00014090430340729654]"
492,"[0.0003829373454209417, 0.0016100682551041245, 0.0006571439444087446, 0.9997515082359314]"
168,"[0.001586430473253131, 0.0003053215332329273, 0.999884843826294, 0.0007414235733449459]"
389,"[0.9998475313186646, 0.0004857499443460256, 0.000492226448841393, 0.00025568954879418015]"
464,"[0.0005480428808368742, 0.0004767976060975343, 0.9998168349266052, 0.0009210066054947674]"
102,"[0.0033488841727375984, 0.9999264478683472, 0.0002763580996543169, 0.00030678691109642386]"
524,"[0.0008409806177951396, 0.9998360872268677, 0.0004985327832400799, 0.00019932218128815293]"
368,"[0.0006101260660216212, 0.00047204471775330603, 0.9998250603675842, 0.0008599958964623511]"
430,"[0.00036153782275505364, 0.0022053187713027, 0.0005685720825567842, 0.9997606873512268]"
225,"[0.9998743534088135, 0.0005924750585108995, 0.0005374464672058821, 0.00025176917552016675]"
520,"[0.0009370467741973698, 0.9998482465744019, 0.0004780688905157149, 0.00020152000070083886]"
237,"[0.9998821020126343, 0.0113288639113307, 0.000143536482937634, 0.0001131510580307804]"
120,"[0.9998582601547241, 0.0010599095840007067, 0.000244982133153826, 0.00023484905250370502]"
136,"[0.00041243620216846466, 0.0016085751121863723, 0.0005870000459253788, 0.9997476935386658]"
332,"[0.9998786449432373, 0.0003075811837334186, 0.001911167986690998, 0.0002241933107143268]"
151,"[0.9998830556869507, 0.0024845553562045097, 0.0001913807645905763, 0.00018363812705501914]"
224,"[0.000769522855989635, 0.9998495578765869, 0.00046120231854729354, 0.0002492619678378105]"
517,"[0.0008852902101352811, 0.9998307228088379, 0.0004578772932291031, 0.00019334124226588756]"
322,"[0.9998786449432373, 0.0003952596744056791, 0.000993945635855198, 0.00025722585269249976]"
185,"[0.0009601869387552142, 0.9998621940612793, 0.00044947178685106337, 0.00024658950860612094]"
458,"[0.0006196853937581182, 0.9998527765274048, 0.0008195118862204254, 0.00020782423962373286]"
545,"[0.9998589754104614, 0.0010118199279531837, 0.000233960643527098, 0.00026220231666229665]"
26,"[0.00043375324457883835, 0.0013976430054754019, 0.000709646032191813, 0.9997652173042297]"
490,"[0.0005571024375967681, 0.0005952121573500335, 0.9998519420623779, 0.0008536237291991711]"
5,"[0.9998695850372314, 0.00042179919546470046, 0.0007749419310130179, 0.0002516962413210422]"
134,"[0.9997664093971252, 0.1937134712934494, 0.023936832323670387, 5.244661224423908e-05]"
155,"[0.0007387970108538866, 0.9998540878295898, 0.00047637688112445176, 0.00026214757235720754]"
327,"[0.9995397329330444, 0.0009562364430166781, 0.9885314702987671, 8.042137051234022e-05]"
163,"[0.9847951531410217, 0.9987506866455078, 0.00016914652951527387, 6.417207623599097e-05]"
212,"[0.0008807636331766844, 0.9998618364334106, 0.00045651322579942644, 0.00024433317594230175]"
139,"[0.9998579025268555, 0.0005303560756146908, 0.0004795558925252408, 0.0002581528096925467]"
472,"[0.0008274284191429615, 0.0010932694422081113, 0.0006083663902245462, 0.9997970461845398]"
114,"[0.9998615980148315, 0.0005691541591659188, 0.0004472305590752512, 0.00026386952959001064]"
303,"[0.9998760223388672, 0.00028814180404879153, 0.0012299768859520555, 0.0002945285814348608]"
559,"[0.0006131121190264821, 0.00047859351616352797, 0.9998284578323364, 0.0008413177565671504]"
314,"[0.9998563528060913, 0.00048454926582053304, 0.00048618196160532534, 0.0002731054264586419]"
115,"[0.0008467351435683668, 0.003973532468080521, 0.999962568283081, 0.00032514185295440257]"
334,"[5.755091115133837e-05, 0.46158725023269653, 0.9998396635055542, 0.0003618126211222261]"
282,"[0.0033812997862696648, 0.9999334812164307, 0.00018924803589470685, 0.0005442405235953629]"
386,"[0.9998530149459839, 0.0004123695835005492, 0.0007293600938282907, 0.00023211227380670607]"
108,"[0.005184852983802557, 0.999919056892395, 0.000208150057005696, 0.0002287340466864407]"
382,"[0.0005953125655651093, 0.0004912735312245786, 0.9998284578323364, 0.000844603287987411]"
233,"[0.0010497535113245249, 0.9998823404312134, 0.0003995810984633863, 0.0002992221270687878]"
260,"[0.9999639987945557, 0.01771731860935688, 0.0010679083643481135, 0.00010110574658028781]"
502,"[0.004081592429429293, 0.0005469835014082491, 0.00048766579129733145, 0.9998782873153687]"
401,"[0.006862490903586149, 0.9999228715896606, 0.00020015767950098962, 0.00021965934138279408]"
470,"[0.0052702827379107475, 0.0005034325295127928, 0.0003970758698415011, 0.9998937845230103]"
415,"[0.0008973816875368357, 0.9998266100883484, 0.0004531321465037763, 0.00018945042393170297]"
218,"[0.0009303847909905016, 0.9998475313186646, 0.00043777114478871226, 0.0002174411347368732]"
58,"[0.0007538932259194553, 0.0005379720241762698, 0.9998760223388672, 0.0007743849419057369]"
375,"[0.0005856376374140382, 0.0004922396037727594, 0.9998250603675842, 0.0008451069006696343]"
549,"[0.000654268660582602, 0.0012001838767901063, 0.0006292363395914435, 0.9997761845588684]"
315,"[0.9998800754547119, 0.002164588775485754, 0.0002655205025803298, 0.00015764942509122193]"
339,"[0.0004089639405719936, 0.0019242322305217385, 0.0006857902626506984, 0.9997448325157166]"
192,"[0.0007244672742672265, 0.999832272529602, 0.0004941892111673951, 0.0002229926612926647]"
407,"[0.0004295731778256595, 0.0019112607697024941, 0.0007234659278765321, 0.9997718930244446]"
33,"[0.00038004067027941346, 0.9999114274978638, 0.0029079322703182697, 0.0005900804535485804]"
519,"[0.0008158517302945256, 0.9998205304145813, 0.0004555405757855624, 0.00019754351524170488]"
9,"[0.0016185712302103639, 0.0003208477864973247, 0.999893069267273, 0.0007372331456281245]"
65,"[0.0005784188397228718, 0.9998503923416138, 0.0007343653123825788, 0.00022702582646161318]"
176,"[0.9998685121536255, 0.0004295354592613876, 0.0004589793970808387, 0.00037623883690685034]"
245,"[0.00019405415514484048, 0.9998843669891357, 0.05243572220206261, 0.0001232786162290722]"
193,"[0.0023534377105534077, 0.9998898506164551, 0.00031156904879026115, 0.00018942062160931528]"
43,"[0.0007436614250764251, 0.9998263716697693, 0.00047800008906051517, 0.0002114506351063028]"
70,"[0.9997209906578064, 0.00014307517267297953, 0.1990385502576828, 0.00012209515261929482]"
371,"[0.9998492002487183, 0.00041577627416700125, 0.0006901993183419108, 0.00023321389744523913]"
523,"[0.000495228567160666, 0.002575454767793417, 0.9999303817749023, 0.0004334899422246963]"
366,"[0.0009073360706679523, 0.9998701810836792, 0.0009667109115980566, 0.0001475923927500844]"
189,"[0.00027300234069116414, 0.0024802915286272764, 0.0007215902442112565, 0.9997264742851257]"
431,"[0.9999308586120605, 0.0001039590424625203, 0.007575405761599541, 0.048634279519319534]"
109,"[0.0007719208369962871, 0.9998459815979004, 0.0004570254823192954, 0.00024362088879570365]"
160,"[0.5537222623825073, 5.385524855228141e-05, 0.9996650218963623, 0.00020088040037080646]"
353,"[0.9998558759689331, 0.00043720187386497855, 0.0004775622219312936, 0.0003149125841446221]"
196,"[0.0002699528122320771, 0.9998633861541748, 0.00018267899577040225, 0.013084132224321365]"
534,"[0.0002470384642947465, 0.004787829238921404, 0.9999080896377563, 0.00042012243648059666]"
73,"[0.9278604388237, 0.043902795761823654, 0.0003502704494167119, 0.999782383441925]"
514,"[0.9998444318771362, 0.0004708324559032917, 0.0004924050299450755, 0.00025511730927973986]"
69,"[0.9998579025268555, 0.0011388600105419755, 0.00030525928013958037, 0.00021479986025951803]"
469,"[0.0004212251806166023, 0.0017839472275227308, 0.0005213082768023014, 0.9997565150260925]"
319,"[0.9997970461845398, 0.00013172897160984576, 0.0630611851811409, 0.00011971073399763554]"
420,"[0.006216845475137234, 0.0008154643583111465, 0.0007904454250819981, 0.9999321699142456]"
123,"[0.9924208521842957, 0.999660849571228, 9.287169814342633e-05, 0.00028599469806067646]"
459,"[0.0008911305340006948, 0.9998372793197632, 0.0004632570780813694, 0.00020096813386771828]"
273,"[0.00027714596944861114, 0.002965017221868038, 0.9999053478240967, 0.0005488269962370396]"
558,"[0.0005488074384629726, 0.0005177378770895302, 0.999835729598999, 0.0009165187948383391]"
3,"[0.9998806715011597, 0.00039394869236275554, 0.00136691820807755, 0.00020689479424618185]"
180,"[0.00039898426621221006, 0.0015803041169419885, 0.0007546530105173588, 0.9997778534889221]"
369,"[0.0006059833103790879, 0.0004630026232916862, 0.9998177886009216, 0.000847088173031807]"
