index,logits
288,"[0.9482646584510803, 0.24088039994239807, 0.08759132772684097, 0.3155632019042969]"
572,"[0.10323121398687363, 0.1807461678981781, 0.9671037793159485, 0.0803791955113411]"
578,"[0.06812647730112076, 0.30900946259498596, 0.9679353833198547, 0.05299606919288635]"
440,"[0.19723360240459442, 0.8871077299118042, 0.41693931818008423, 0.15000124275684357]"
300,"[0.8933168649673462, 0.7900937795639038, 0.10724487155675888, 0.08102677762508392]"
525,"[0.08640065789222717, 0.6873217225074768, 0.9288668036460876, 0.03557337448000908]"
133,"[0.7330482006072998, 0.8507476449012756, 0.35717520117759705, 0.03292037919163704]"
238,"[0.9532203674316406, 0.34509819746017456, 0.0736936703324318, 0.25061261653900146]"
547,"[0.9357171654701233, 0.21540343761444092, 0.07092782855033875, 0.48564454913139343]"
126,"[0.7127642035484314, 0.15292978286743164, 0.05840751528739929, 0.9188677072525024]"
501,"[0.885982096195221, 0.15115004777908325, 0.07321111857891083, 0.7456730008125305]"
394,"[0.49784982204437256, 0.15971669554710388, 0.06691176444292068, 0.9480101466178894]"
343,"[0.06787852942943573, 0.23934239149093628, 0.9707438349723816, 0.06394476443529129]"
484,"[0.38805392384529114, 0.15568013489246368, 0.08191317319869995, 0.9521896243095398]"
37,"[0.5720300674438477, 0.9140860438346863, 0.16986146569252014, 0.08730698376893997]"
202,"[0.8870490193367004, 0.4848347008228302, 0.19744080305099487, 0.0928727462887764]"
515,"[0.9497778415679932, 0.44906461238861084, 0.05841447785496712, 0.27518677711486816]"
196,"[0.4024302065372467, 0.15261739492416382, 0.07548606395721436, 0.9571126699447632]"
102,"[0.8810401558876038, 0.3680371046066284, 0.24548904597759247, 0.15160080790519714]"
7,"[0.7878380417823792, 0.3809030055999756, 0.46011975407600403, 0.10238562524318695]"
229,"[0.9285225868225098, 0.564849317073822, 0.1645277738571167, 0.07402153313159943]"
148,"[0.943503737449646, 0.5281982421875, 0.07910419255495071, 0.15961676836013794]"
311,"[0.9019742608070374, 0.7629833221435547, 0.11841396242380142, 0.08038164675235748]"
177,"[0.3965533971786499, 0.17047575116157532, 0.07373887300491333, 0.9513126015663147]"
125,"[0.8639262318611145, 0.13034182786941528, 0.05284607782959938, 0.8575141429901123]"
340,"[0.521014392375946, 0.14097265899181366, 0.07098019123077393, 0.9506381750106812]"
489,"[0.06801428645849228, 0.23480431735515594, 0.9696860909461975, 0.06949130445718765]"
252,"[0.7151350378990173, 0.8828611969947815, 0.3153882920742035, 0.036620453000068665]"
178,"[0.8473453521728516, 0.1287432312965393, 0.056277789175510406, 0.8770045042037964]"
589,"[0.0746069997549057, 0.18997780978679657, 0.9685481190681458, 0.07829008996486664]"
421,"[0.8939112424850464, 0.15773363411426544, 0.05116371437907219, 0.7881853580474854]"
4,"[0.9188559651374817, 0.22449453175067902, 0.1254764050245285, 0.3684084713459015]"
357,"[0.870195209980011, 0.36806416511535645, 0.3496067225933075, 0.08101822435855865]"
56,"[0.5716853737831116, 0.1720709502696991, 0.05983300134539604, 0.9402076601982117]"
471,"[0.45626723766326904, 0.1390085518360138, 0.07385695725679398, 0.9536229372024536]"
389,"[0.9476616382598877, 0.1638716161251068, 0.06548362970352173, 0.5886572003364563]"
101,"[0.8981894254684448, 0.2144363820552826, 0.11217324435710907, 0.49389326572418213]"
448,"[0.3552926182746887, 0.8110846281051636, 0.6648133397102356, 0.038160860538482666]"
108,"[0.8883933424949646, 0.7685909867286682, 0.10299082845449448, 0.09292759001255035]"
416,"[0.35337287187576294, 0.9076808094978333, 0.5556671023368835, 0.03469732403755188]"
292,"[0.8949685096740723, 0.19669438898563385, 0.03749450296163559, 0.7852961421012878]"
277,"[0.6828854084014893, 0.9072171449661255, 0.09173868596553802, 0.14218594133853912]"
12,"[0.9089691638946533, 0.1870385855436325, 0.1168094351887703, 0.4893122613430023]"
31,"[0.9426067471504211, 0.47390079498291016, 0.06758861243724823, 0.20906895399093628]"
47,"[0.8501529693603516, 0.655453085899353, 0.03801887854933739, 0.46806538105010986]"
41,"[0.935511589050293, 0.32017451524734497, 0.04727448895573616, 0.46100980043411255]"
468,"[0.41254064440727234, 0.16737572848796844, 0.07861540466547012, 0.9517148733139038]"
89,"[0.9515453577041626, 0.36327028274536133, 0.08010999858379364, 0.24444666504859924]"
314,"[0.906287431716919, 0.29874950647354126, 0.3645152151584625, 0.08448229730129242]"
297,"[0.7269127368927002, 0.14613761007785797, 0.056451067328453064, 0.9135894775390625]"
373,"[0.07681045681238174, 0.700634241104126, 0.92143714427948, 0.04621395468711853]"
225,"[0.8988555669784546, 0.2951021194458008, 0.18095706403255463, 0.2473592758178711]"
536,"[0.5308186411857605, 0.5574322938919067, 0.7560998201370239, 0.030298659577965736]"
106,"[0.9227873086929321, 0.48320284485816956, 0.06633549928665161, 0.3021964728832245]"
279,"[0.6153334379196167, 0.14369527995586395, 0.060657624155282974, 0.9415605664253235]"
219,"[0.8997721076011658, 0.7424716353416443, 0.10754290223121643, 0.089616559445858]"
84,"[0.9207095503807068, 0.43513575196266174, 0.22463645040988922, 0.09052522480487823]"
414,"[0.8982046246528625, 0.7067089080810547, 0.15990036725997925, 0.058560408651828766]"
295,"[0.8679100275039673, 0.46715468168258667, 0.40106019377708435, 0.05064895376563072]"
268,"[0.6229554414749146, 0.8763905763626099, 0.2674906849861145, 0.0534428134560585]"
124,"[0.9406464695930481, 0.2600208520889282, 0.049106914550065994, 0.535362958908081]"
157,"[0.9225528836250305, 0.4802694022655487, 0.19633030891418457, 0.07992641627788544]"
555,"[0.9315823912620544, 0.28686821460723877, 0.18646757304668427, 0.1601373702287674]"
317,"[0.8891035318374634, 0.6524599194526672, 0.26277899742126465, 0.049662623554468155]"
119,"[0.8726142048835754, 0.1658191680908203, 0.06454621255397797, 0.7781156897544861]"
396,"[0.8846557140350342, 0.1383397877216339, 0.0626833364367485, 0.8005905151367188]"
474,"[0.4246366024017334, 0.9283650517463684, 0.1998080015182495, 0.10615411400794983]"
204,"[0.9279420375823975, 0.5231728553771973, 0.11479958891868591, 0.12425002455711365]"
459,"[0.8895887136459351, 0.2971905469894409, 0.2454422116279602, 0.18589457869529724]"
0,"[0.5098369717597961, 0.14593452215194702, 0.06279721856117249, 0.9511159658432007]"
392,"[0.0737382173538208, 0.20043429732322693, 0.9715918898582458, 0.07178401947021484]"
137,"[0.9401153326034546, 0.37581881880760193, 0.0974728986620903, 0.21498319506645203]"
528,"[0.08849858492612839, 0.4161455035209656, 0.9632055163383484, 0.03968101739883423]"
315,"[0.9425615072250366, 0.3351952135562897, 0.09752221405506134, 0.25292232632637024]"
1,"[0.8342636823654175, 0.14655524492263794, 0.05197285860776901, 0.8769427537918091]"
76,"[0.9264594912528992, 0.5788714289665222, 0.04857521131634712, 0.2743776738643646]"
210,"[0.9019174575805664, 0.6971165537834167, 0.2178911715745926, 0.054695188999176025]"
264,"[0.5520193576812744, 0.9332972168922424, 0.14926980435848236, 0.10496658831834793]"
188,"[0.8761650919914246, 0.18626733124256134, 0.04968448728322983, 0.8117843866348267]"
436,"[0.7886946201324463, 0.1289966106414795, 0.049349069595336914, 0.9154231548309326]"
57,"[0.8895502090454102, 0.2098493129014969, 0.039095886051654816, 0.7839410901069641]"
466,"[0.4389776289463043, 0.16409236192703247, 0.08021591603755951, 0.9486586451530457]"
482,"[0.4159935712814331, 0.15019483864307404, 0.08231831341981888, 0.9517858028411865]"
508,"[0.9305071234703064, 0.20580798387527466, 0.13692712783813477, 0.3164691925048828]"
74,"[0.5340633392333984, 0.9279866814613342, 0.11906503885984421, 0.14497147500514984]"
281,"[0.8648714423179626, 0.14018119871616364, 0.05578301474452019, 0.8385294675827026]"
316,"[0.8528487086296082, 0.8269141316413879, 0.08694276958703995, 0.11955075711011887]"
413,"[0.9437406063079834, 0.20689676702022552, 0.08443698287010193, 0.43355420231819153]"
449,"[0.27048489451408386, 0.8467773199081421, 0.7715287208557129, 0.03022671490907669]"
367,"[0.8389017581939697, 0.203359916806221, 0.23743683099746704, 0.47927147150039673]"
358,"[0.6018379330635071, 0.8106396794319153, 0.5608804821968079, 0.025112640112638474]"
378,"[0.1379799097776413, 0.5429728031158447, 0.939361572265625, 0.03377797082066536]"
541,"[0.7325304746627808, 0.9086490273475647, 0.2460004985332489, 0.04277956113219261]"
183,"[0.9323035478591919, 0.5864031314849854, 0.05612286925315857, 0.23738880455493927]"
330,"[0.8336655497550964, 0.144990935921669, 0.0616115964949131, 0.8516111373901367]"
242,"[0.24893411993980408, 0.931413471698761, 0.3152836859226227, 0.09913501888513565]"
256,"[0.5083925724029541, 0.9369040727615356, 0.19719159603118896, 0.09032800048589706]"
