index,logits
385,"[0.9983957409858704, 0.00015876135148573667, 0.9940524697303772, 2.0471014067879878e-05]"
225,"[0.9998825788497925, 0.00043875834671780467, 0.00028917629970237613, 5.843184771947563e-05]"
74,"[0.0002955538802780211, 0.9999792575836182, 0.00041921823867596686, 0.0010906470706686378]"
596,"[0.00030280937789939344, 0.0003192029835190624, 0.9998805522918701, 0.0003115569124929607]"
2,"[0.9998798370361328, 0.0003684457915369421, 0.000325704924762249, 5.9296973631717265e-05]"
469,"[0.00017608641064725816, 0.0075972722843289375, 0.00021847253083251417, 0.9999538660049438]"
30,"[0.00016356604464817792, 0.9999691247940063, 0.001594363828189671, 0.0006128734676167369]"
410,"[0.000143844896228984, 0.002753899432718754, 0.0003781734558288008, 0.9999079704284668]"
377,"[0.0002851313620340079, 0.00038142295670695603, 0.9998906850814819, 0.00029898970387876034]"
32,"[0.0003737197257578373, 0.9999793767929077, 0.0003842913720291108, 0.0008827236015349627]"
161,"[0.9998733997344971, 0.00030969324870966375, 0.00028618102078326046, 7.335725240409374e-05]"
562,"[0.0002896235673688352, 0.0003344959986861795, 0.9998844861984253, 0.00031951110577210784]"
536,"[0.00027670609415508807, 0.0006946956855244935, 0.9999223947525024, 0.00023132575734052807]"
366,"[2.929147558461409e-05, 0.9998378753662109, 0.06850054860115051, 0.0001447159011149779]"
326,"[6.660140206804499e-05, 0.9999245405197144, 0.019810764119029045, 0.00014983183064032346]"
491,"[0.00026219256687909365, 0.0003311870386824012, 0.9998904466629028, 0.0003977198794018477]"
494,"[0.00011154155799886212, 0.004227197263389826, 0.0003926802601199597, 0.9999195337295532]"
226,"[0.6398842930793762, 0.9999814033508301, 0.00010235039371764287, 0.00013109503197483718]"
401,"[0.0015351379988715053, 0.9999744892120361, 0.0001791032700566575, 0.00029339297907426953]"
400,"[0.999906063079834, 0.00027961956220678985, 0.0007775263511575758, 5.4720727348467335e-05]"
217,"[0.004400873091071844, 0.99997878074646, 0.00014306328375823796, 0.00020985306764487177]"
15,"[0.00021038697741460055, 0.014477165415883064, 0.00023752247216179967, 0.9999736547470093]"
141,"[0.9998708963394165, 0.00030933180823922157, 0.0002884392160922289, 7.210731564555317e-05]"
418,"[0.0004343121836427599, 0.9999765157699585, 0.0003204302047379315, 0.0007192268967628479]"
489,"[0.00033575366251170635, 0.00029320534667931497, 0.9998786449432373, 0.00030316872289404273]"
88,"[0.00010220459807896987, 0.016602495685219765, 0.9999328851699829, 0.0001027063699439168]"
550,"[0.9999309778213501, 0.0003620500210672617, 0.00038860677159391344, 0.00010843631025636569]"
585,"[0.0002819448127411306, 0.00034150187275372446, 0.9998823404312134, 0.00031793524976819754]"
393,"[0.0002923247229773551, 0.00032992271007969975, 0.9998809099197388, 0.00031334086088463664]"
208,"[0.9999423027038574, 0.00037134773447178304, 0.002460700226947665, 4.580734821502119e-05]"
391,"[0.9999701976776123, 0.01290834043174982, 0.00018775928765535355, 5.3856118029216304e-05]"
118,"[0.004660904407501221, 0.0007412077393382788, 0.00016267884348053485, 0.9999507665634155]"
479,"[0.00018614355940371752, 0.007322113029658794, 0.00019653537310659885, 0.9999514818191528]"
13,"[0.00016472722927574068, 0.02169547975063324, 0.0001924892421811819, 0.9999655485153198]"
408,"[0.00033723609521985054, 0.0021679126657545567, 0.0002215720305684954, 0.999933123588562]"
283,"[0.030993806198239326, 0.9999840259552002, 0.00010537991329329088, 0.00015610763512086123]"
324,"[0.9999269247055054, 0.0024796745274215937, 0.00024822866544127464, 3.2319683668902144e-05]"
281,"[0.9998823404312134, 0.00033438822720199823, 0.00028326152823865414, 7.357891445280984e-05]"
510,"[0.00030399038223549724, 0.0003976728767156601, 0.9999041557312012, 0.00029631677898578346]"
559,"[0.00029869965510442853, 0.00032648679916746914, 0.9998816251754761, 0.00031023763585835695]"
303,"[0.9998290538787842, 0.8941347002983093, 0.22879883646965027, 2.523384137020912e-05]"
474,"[0.00033089888165704906, 0.0015405685408040881, 0.9999494552612305, 0.00017002197273541242]"
313,"[0.9998881816864014, 0.00031705928267911077, 0.00027774216141551733, 8.247269579442218e-05]"
241,"[0.000347144843544811, 0.9999791383743286, 0.0003879129944834858, 0.0009431757498532534]"
206,"[0.006623582914471626, 0.9999823570251465, 0.0001870978594524786, 0.00018691974401008338]"
524,"[0.00037499878089874983, 0.9999762773513794, 0.0003567812964320183, 0.0007550385780632496]"
320,"[0.9998780488967896, 0.00032365485094487667, 0.0002760926145128906, 7.490684947697446e-05]"
314,"[0.9998980760574341, 0.0003550450783222914, 0.0002910569019149989, 7.830770482541993e-05]"
256,"[0.0003180137719027698, 0.9999775886535645, 0.00036569981602951884, 0.0009783500572666526]"
323,"[0.9998946189880371, 0.0004681303398683667, 0.00025118584744632244, 6.585779192391783e-05]"
76,"[0.9999382495880127, 0.004816216416656971, 0.0001521333761047572, 3.607416510931216e-05]"
198,"[0.0002551372454036027, 0.9999808073043823, 0.00046992115676403046, 0.001414471073076129]"
57,"[0.0005578332929871976, 0.9999780654907227, 0.00028237144579179585, 0.0008534383960068226]"
47,"[0.0032211521174758673, 0.9999767541885376, 0.00015759952657390386, 0.00021140607714187354]"
35,"[0.000254374579526484, 0.00041252688970416784, 0.9998874664306641, 0.00030392114422284067]"
264,"[0.0003190818533767015, 0.9999790191650391, 0.00039612973341718316, 0.001018956652842462]"
547,"[0.9999256134033203, 0.00047769397497177124, 0.00029820427880622447, 8.545700984541327e-05]"
139,"[0.9998905658721924, 0.0003417516709305346, 0.0002890015603043139, 7.616571383550763e-05]"
448,"[0.00023329415125772357, 0.9999704360961914, 0.0005235263961367309, 0.0006932112737558782]"
439,"[0.00046442789607681334, 0.9999804496765137, 0.00033099038410000503, 0.0009085429483093321]"
89,"[0.9998748302459717, 0.0002831335586961359, 0.0003689053119160235, 6.742756522726268e-05]"
447,"[0.10627676546573639, 0.9999880790710449, 0.0007747011841274798, 6.365845183609053e-05]"
190,"[0.00010635318176355213, 0.0040121544152498245, 0.0005768121336586773, 0.99992835521698]"
388,"[0.9999804496765137, 0.0005293243448249996, 0.1845877468585968, 0.00021171935077290982]"
446,"[0.0005319341435097158, 0.9999725818634033, 0.00027212139684706926, 0.0005391509039327502]"
449,"[5.3858329920331016e-05, 0.9999251365661621, 0.008727977983653545, 0.0002681950281839818]"
573,"[0.0002680937759578228, 0.00034514872822910547, 0.9998810291290283, 0.00033234243164770305]"
580,"[0.00030955628608353436, 0.00031433693948201835, 0.9998817443847656, 0.0003124921931885183]"
557,"[0.0002716750022955239, 0.0003645429969765246, 0.9998911619186401, 0.0003330119652673602]"
475,"[0.0001445847301511094, 0.0019959888886660337, 0.0005907546728849411, 0.9999055862426758]"
317,"[0.9998869895935059, 0.0003222899104002863, 0.00030884440639056265, 7.416536391247064e-05]"
149,"[0.9998819828033447, 0.0003251651069149375, 0.0002744044177234173, 7.73762003518641e-05]"
333,"[0.27931562066078186, 0.507671058177948, 0.00012087948562111706, 0.999962329864502]"
185,"[0.0004690735077019781, 0.9999716281890869, 0.00027761669480241835, 0.0005547601031139493]"
472,"[0.00023082210100255907, 0.003932477440685034, 0.00018414820078760386, 0.9999346733093262]"
364,"[0.00029095783247612417, 0.0003781530831474811, 0.99989914894104, 0.00031365948962047696]"
380,"[0.0002758936898317188, 0.00035317553556524217, 0.9998854398727417, 0.0003206866094842553]"
209,"[0.00028620337252505124, 0.9999799728393555, 0.0004368873196654022, 0.0011721819173544645]"
142,"[0.9998847246170044, 0.0003355983062647283, 0.0002852390462066978, 7.429412653436884e-05]"
538,"[0.00030674130539409816, 0.9999788999557495, 0.00039804232073947787, 0.0010734694078564644]"
72,"[0.0003281894896645099, 0.9999775886535645, 0.00037856464041396976, 0.0008943854481913149]"
321,"[0.9998741149902344, 0.0003193137818016112, 0.0004010357952211052, 5.62190507480409e-05]"
69,"[0.9998724460601807, 0.00041353717097081244, 0.0002536402898840606, 6.467572529800236e-05]"
114,"[0.9999299049377441, 0.000815244042314589, 0.000248251628363505, 6.697660137433559e-05]"
513,"[0.00031869395752437413, 0.9999730587005615, 0.0003840165154542774, 0.0006639598868787289]"
169,"[0.00017132452921941876, 0.010081769898533821, 0.00020740139007102698, 0.9999570846557617]"
117,"[0.0002998749550897628, 0.0009593387949280441, 0.9999414682388306, 0.00018381192057859153]"
174,"[0.00014869605365674943, 0.004399442579597235, 0.00028949935222044587, 0.9999328851699829]"
556,"[0.23636497557163239, 0.00010565943375695497, 0.9999452829360962, 3.922592441085726e-05]"
451,"[0.00039087486220523715, 0.9999722242355347, 0.0003374240477569401, 0.0005658934824168682]"
506,"[0.9999074935913086, 0.0005471120239235461, 0.0002564740425441414, 6.471631786553189e-05]"
441,"[0.8695923686027527, 0.9999144077301025, 0.00010733861563494429, 7.763302710372955e-05]"
442,"[0.00038499609217979014, 0.9999738931655884, 0.00033172170515172184, 0.0006360645056702197]"
498,"[0.9997408986091614, 0.9972311854362488, 0.00013759125431533903, 0.00012228368723299354]"
6,"[0.00031539390329271555, 0.0003558376629371196, 0.9999028444290161, 0.0003142479690723121]"
541,"[0.9995843768119812, 0.9967889785766602, 0.03582432493567467, 0.00010093687160406262]"
413,"[0.999875545501709, 0.00030007859459146857, 0.00027390624745748937, 7.971009472385049e-05]"
457,"[0.0003890378575306386, 0.9999769926071167, 0.0003465446934569627, 0.0007880664779804647]"
374,"[0.0002811676822602749, 0.00033965244074352086, 0.9998854398727417, 0.00032874345197342336]"
416,"[0.00011254628043388948, 0.002532304497435689, 0.028530171141028404, 0.999970555305481]"
375,"[0.0002897517115343362, 0.00033560904557816684, 0.9998819828033447, 0.00031241681426763535]"
182,"[0.00016278980183415115, 0.02286556176841259, 0.0004218965186737478, 0.999976634979248]"
355,"[0.0001647498575039208, 0.007929856888949871, 0.00021345584536902606, 0.999950647354126]"
136,"[0.9999164342880249, 0.0005042008706368506, 0.00020638528803829104, 9.444739407626912e-05]"
176,"[0.9999605417251587, 0.00022106240794528276, 4.9560934712644666e-05, 0.017579179257154465]"
247,"[0.0006237879861146212, 0.9999692440032959, 0.0004335302219260484, 0.00031541494536213577]"
309,"[0.971535325050354, 0.00021202661446295679, 0.997975766658783, 9.613735528546385e-06]"
153,"[0.9999258518218994, 0.0006393138901330531, 0.00021883402951061726, 8.095458906609565e-05]"
91,"[0.9998811483383179, 0.8974533677101135, 0.00017038662917912006, 2.914413380494807e-05]"
289,"[0.9998966455459595, 0.0003512408002279699, 0.0002634193515405059, 8.501922275172547e-05]"
236,"[0.0003159301704727113, 0.9999818801879883, 0.0004287304182071239, 0.0012877543922513723]"
460,"[0.9999425411224365, 0.0006839070119895041, 0.00030942910234443843, 8.22185174911283e-05]"
0,"[0.00013604204286821187, 0.0028732684440910816, 0.00042536985711194575, 0.9999223947525024]"
40,"[0.9999628067016602, 0.0015118092996999621, 0.00028512702556326985, 8.275946311186999e-05]"
346,"[0.0034837767016142607, 0.0019920242484658957, 0.00017716492584440857, 0.999962329864502]"
77,"[0.0010511085856705904, 0.9999723434448242, 0.000201315080630593, 0.0003289422020316124]"
398,"[0.9998757839202881, 0.0003292459005024284, 0.00027320804656483233, 7.374947745120153e-05]"
482,"[0.0008515245281159878, 0.9999823570251465, 0.00024237816978711635, 0.0007877421448938549]"
245,"[1.8407485185889527e-05, 0.570767343044281, 0.9997740387916565, 7.068401464493945e-05]"
270,"[0.9998760223388672, 0.00035591618507169187, 0.00027875741943717003, 6.764157296856865e-05]"
361,"[0.9998846054077148, 0.00033545802580192685, 0.0002782484225463122, 7.591851317556575e-05]"
207,"[0.00029872357845306396, 0.9999802112579346, 0.00043395254760980606, 0.0011485115392133594]"
86,"[0.9998981952667236, 0.0006936490535736084, 0.0002411736932117492, 5.25137729709968e-05]"
19,"[0.00014975783415138721, 0.011358533054590225, 0.0008832204039208591, 0.9999746084213257]"
147,"[0.9997755885124207, 0.9980822801589966, 0.00019609626906458288, 0.00013988929276820272]"
135,"[0.9999285936355591, 0.0005363024538382888, 0.00026920437812805176, 8.624292240710929e-05]"
101,"[0.9998785257339478, 0.0003011880908161402, 0.00028784634196199477, 7.794919656589627e-05]"
397,"[0.9998770952224731, 0.00030976382549852133, 0.00026048775180242956, 8.254704880528152e-05]"
456,"[0.00040532430284656584, 0.9999771118164062, 0.00033476235694251955, 0.0007907456019893289]"
80,"[0.9567579627037048, 0.9999535083770752, 0.00017363666847813874, 0.000103355101600755]"
33,"[2.3497361326008104e-05, 0.9998669624328613, 0.10746639966964722, 0.0003310528991278261]"
567,"[0.00026927291764877737, 0.0005591201479546726, 0.9999169111251831, 0.0002655235293786973]"
512,"[0.0003620027273427695, 0.9999747276306152, 0.0003456145932432264, 0.0007211499032564461]"
25,"[0.0001830158435041085, 0.9999821186065674, 0.006186322774738073, 0.6780160665512085]"
31,"[0.0003941532631870359, 0.9999847412109375, 0.0004051448777318001, 0.0017195604741573334]"
221,"[0.9999098777770996, 0.00040047039510682225, 0.0003025932237505913, 7.816244033165276e-05]"
183,"[0.0003482018655631691, 0.9999768733978271, 0.00036018446553498507, 0.0008692012634128332]"
589,"[0.0002850903256330639, 0.0003448106290306896, 0.9998841285705566, 0.00031314228544943035]"
461,"[0.9998993873596191, 0.0003798090619966388, 0.0002710954286158085, 7.899433694547042e-05]"
532,"[0.00040175174945034087, 0.9999767541885376, 0.0003336701192893088, 0.0007663862779736519]"
188,"[0.00013204461720306426, 0.004364524036645889, 0.0005402957904152572, 0.9999414682388306]"
583,"[0.00028897399897687137, 0.00033925066236406565, 0.9998824596405029, 0.00031044174102135]"
5,"[0.999879002571106, 0.0002890382020268589, 0.00038184135337360203, 6.584850052604452e-05]"
258,"[0.00027511120424605906, 0.9999775886535645, 0.0004254392406437546, 0.00103196210693568]"
268,"[0.28253373503685, 0.9999847412109375, 0.013124926947057247, 4.164913480053656e-05]"
421,"[0.00016476133896503597, 0.002734765410423279, 0.00037368712946772575, 0.9999345541000366]"
131,"[0.999886155128479, 0.00033234531292691827, 0.00032005104003474116, 6.927228241693228e-05]"
487,"[0.9999483823776245, 0.001699460786767304, 0.00018670171266421676, 0.00010104086686624214]"
49,"[0.9999803304672241, 0.5144321322441101, 0.0001272265799343586, 8.662296022521332e-05]"
433,"[0.9999642372131348, 0.0014437607023864985, 0.00015144328062888235, 0.00019251069170422852]"
159,"[0.9998924732208252, 0.0003293846966698766, 0.0002675751456990838, 8.548023470211774e-05]"
227,"[0.9999276399612427, 0.0005497007514350116, 0.00026359091862104833, 8.534503285773098e-05]"
244,"[0.8482551574707031, 0.9999783039093018, 9.836168464971706e-05, 0.00017908021982293576]"
233,"[0.9999356269836426, 0.0007780552841722965, 0.00020289911481086165, 8.57557897688821e-05]"
341,"[0.00024365483841393143, 0.10659480839967728, 0.00028114812448620796, 0.9999858140945435]"
515,"[0.0006488489452749491, 0.9999746084213257, 0.00022668601013720036, 0.0005473482888191938]"
143,"[0.9993512034416199, 0.9994955062866211, 0.00016621587565168738, 0.00022600061492994428]"
560,"[0.0002760668285191059, 0.00033941579749807715, 0.9998828172683716, 0.0003297327784821391]"
425,"[0.0001148544906754978, 0.006462657358497381, 0.00047038475167937577, 0.999942421913147]"
579,"[0.00028133124578744173, 0.00033967671333812177, 0.9998810291290283, 0.0003175919991917908]"
379,"[0.00022856966825202107, 0.0023094413336366415, 0.0005326957325451076, 0.9999125003814697]"
468,"[0.00016287890321109444, 0.008674804121255875, 0.00022882697521708906, 0.9999537467956543]"
372,"[0.0002889580500777811, 0.0003311646287329495, 0.9998791217803955, 0.0003121708577964455]"
507,"[0.9999030828475952, 0.000286305439658463, 0.0005181120941415429, 6.790681800339371e-05]"
112,"[0.9999284744262695, 0.0004278610285837203, 0.0002600286970846355, 0.00010906848910963163]"
52,"[0.999970555305481, 0.002385575557127595, 0.00023878859065007418, 9.691696322988719e-05]"
378,"[0.0002157419512514025, 0.0006175540620461106, 0.9999089241027832, 0.000302791188005358]"
234,"[0.9999665021896362, 0.006696456111967564, 0.00013992517779115587, 5.774144665338099e-05]"
593,"[0.0002996506227646023, 0.0003234691685065627, 0.9998798370361328, 0.0003089689707849175]"
495,"[0.0002856113133020699, 0.3682795464992523, 0.0003368105099070817, 0.9999889135360718]"
126,"[0.9998860359191895, 0.0003081787726841867, 0.00028042157646268606, 8.298104512505233e-05]"
100,"[0.5796768665313721, 0.9999819993972778, 8.414379408350214e-05, 0.00014367587573360652]"
497,"[0.0005725452210754156, 0.9999735355377197, 0.0002610401716083288, 0.0005428147851489484]"
301,"[0.001993879210203886, 0.00021924964676145464, 0.9999456405639648, 0.00014596497931052]"
273,"[0.00025073529104702175, 0.0004960319492965937, 0.999904990196228, 0.0002943228173535317]"
267,"[0.0002863365807570517, 0.00032503646798431873, 0.999889612197876, 0.00035156981903128326]"
564,"[0.0002982315781991929, 0.0003180298663210124, 0.999881386756897, 0.0003207336994819343]"
543,"[0.0003574153524823487, 0.9999773502349854, 0.0003644389216788113, 0.0008449675515294075]"
189,"[0.0003794867661781609, 0.24644774198532104, 0.0012792330235242844, 0.9999927282333374]"
263,"[0.0011828875867649913, 0.9999765157699585, 0.00031454648706130683, 0.00029337816522456706]"
521,"[0.00025475150323472917, 0.9999686479568481, 0.00045615434646606445, 0.0006179367192089558]"
108,"[0.9999775886535645, 0.7588822245597839, 0.00013762024173047394, 8.331915159942582e-05]"
125,"[0.9998775720596313, 0.00030230285483412445, 0.0003059708105865866, 7.339776493608952e-05]"
373,"[2.1786056095152162e-05, 0.9998047947883606, 0.09306012094020844, 0.0001327647769358009]"
54,"[0.00030675006564706564, 0.9999755620956421, 0.00038052338641136885, 0.0008277205633930862]"
563,"[0.0002910038747359067, 0.0003390453348401934, 0.9998899698257446, 0.0003257984353695065]"
94,"[0.9998953342437744, 0.0003328894672449678, 0.0002708004030864686, 8.64046742208302e-05]"
265,"[0.9999279975891113, 0.00047351003740914166, 0.0002663341292645782, 9.910111839417368e-05]"
248,"[4.5905479055363685e-05, 0.10352940112352371, 0.99992835521698, 7.970918522914872e-05]"
488,"[0.5620448589324951, 0.9991286396980286, 0.0011980885174125433, 0.001432209275662899]"
527,"[0.0001648414763621986, 0.0010593765182420611, 0.9999085664749146, 0.00022828238434158266]"
276,"[0.00027607681113295257, 0.0003500848251860589, 0.9998874664306641, 0.00033313423045910895]"
349,"[0.00029767450178042054, 0.00032344050123356283, 0.9998799562454224, 0.00031176727497950196]"
542,"[0.000326615700032562, 0.9999771118164062, 0.00038095872150734067, 0.0008651682292111218]"
545,"[0.9999127388000488, 0.0004462238575797528, 0.000244366965489462, 8.626587077742442e-05]"
197,"[0.9999407529830933, 0.0006285383715294302, 0.000247361371293664, 0.00010131535964319482]"
156,"[0.0007814207929186523, 0.9999706745147705, 0.0002509148616809398, 0.00033166477805934846]"
519,"[0.00037472788244485855, 0.9999778270721436, 0.0003488825459498912, 0.0008544595330022275]"
68,"[0.9998869895935059, 0.000342811195878312, 0.00025036762235686183, 8.256721048383042e-05]"
435,"[0.0005807860288769007, 0.0013141661183908582, 0.00018747967260424048, 0.9999309778213501]"
386,"[0.9998892545700073, 0.00033085569157265127, 0.0003677800705190748, 6.467855564551428e-05]"
60,"[0.9999096393585205, 0.0008477066876366735, 0.00022131147852633148, 5.291850902722217e-05]"
384,"[0.0014312623534351587, 0.0002521905698813498, 0.9999433755874634, 0.00016253325156867504]"
540,"[0.00031940604094415903, 0.9999779462814331, 0.00039538685814477503, 0.0009207919938489795]"
115,"[0.00819774717092514, 0.00015468533092644066, 0.9999581575393677, 9.841637802310288e-05]"
61,"[0.000296628859359771, 0.003018963849171996, 0.00022001902107149363, 0.9999421834945679]"
444,"[0.0003423631133046001, 0.9999797344207764, 0.0003922347095794976, 0.0010057119652628899]"
339,"[0.00013304308231454343, 0.019005905836820602, 0.00046276519424282014, 0.999968409538269]"
464,"[0.00029091761098243296, 0.00031713093630969524, 0.9998801946640015, 0.00032994788489304483]"
163,"[0.999893069267273, 0.0004929887945763767, 0.0003087928635068238, 5.391763261286542e-05]"
496,"[0.0005591190420091152, 0.9999785423278809, 0.00027806463185697794, 0.0007278347038663924]"
569,"[0.0002810042060445994, 0.0003521870239637792, 0.9998857975006104, 0.0003148186078760773]"
162,"[0.9998651742935181, 0.0003226034459657967, 0.0002809691068250686, 6.913917604833841e-05]"
347,"[0.00025048558018170297, 0.0004490109859034419, 0.9998916387557983, 0.00029600394191220403]"
306,"[0.9998829364776611, 0.0003326013684272766, 0.0002882308035623282, 7.311944500543177e-05]"
308,"[0.9998737573623657, 0.0002868795127142221, 0.00031295695225708187, 7.442496280418709e-05]"
48,"[0.999915599822998, 0.0005426386487670243, 0.00020603137090802193, 0.00010311372170690447]"
335,"[0.00028369907522574067, 0.0003337283560540527, 0.9998841285705566, 0.00032799801556393504]"
129,"[0.9998964071273804, 0.0003505403292365372, 0.00028014497365802526, 8.127063483698294e-05]"
344,"[0.0002835214545484632, 0.00033115356927737594, 0.9998849630355835, 0.00033366630668751895]"
486,"[0.9999526739120483, 0.3263189196586609, 0.0002647894143592566, 3.60256562998984e-05]"
426,"[0.0001636969536775723, 0.0031695039942860603, 0.0004141326935496181, 0.999942421913147]"
18,"[0.00014570173516403884, 0.011074441485106945, 0.00024070919607765973, 0.9999555349349976]"
203,"[0.0005932966014370322, 0.00039981617010198534, 0.9999328851699829, 0.00019224820425733924]"
23,"[7.552633178420365e-06, 0.9956134557723999, 0.9637415409088135, 0.0001879235205706209]"
155,"[0.9999067783355713, 0.0004319982836022973, 0.00025191661552526057, 8.00495981820859e-05]"
287,"[0.999929666519165, 0.00047160350368358195, 0.00026534489006735384, 0.00010317105625290424]"
503,"[0.9999843835830688, 0.0029505332931876183, 0.00011268825619481504, 0.0007474831654690206]"
504,"[0.9998780488967896, 0.00033750772126950324, 0.00031191681046038866, 6.567560922121629e-05]"
165,"[0.0005765334353782237, 0.00027706590481102467, 0.9999179840087891, 0.00024635682348161936]"
295,"[0.9917140603065491, 0.0002817690547090024, 0.9995511174201965, 2.0716483049909584e-05]"
422,"[0.0001795721473172307, 0.0030469410121440887, 0.00040096850716508925, 0.999947190284729]"
63,"[0.9998745918273926, 0.0003157341852784157, 0.0002976410323753953, 7.051966531435028e-05]"
