index,logits
372,"[0.000849968520924449, 0.0009138314635492861, 0.9997509121894836, 0.0011933105997741222]"
517,"[0.0018856730312108994, 0.9998922348022461, 0.0006314152851700783, 0.0007435873267240822]"
15,"[0.0009802945423871279, 0.9998865127563477, 0.00041594059439375997, 0.0024019170086830854]"
261,"[0.9997522234916687, 0.6370570659637451, 0.0002719071926549077, 0.0001863691140897572]"
466,"[0.0006986084626987576, 0.0032625505700707436, 0.0009388636099174619, 0.9997335076332092]"
274,"[0.9998399019241333, 0.0009578815079294145, 0.0006395280943252146, 0.000646748230792582]"
401,"[0.027731774374842644, 0.9999567270278931, 0.0003484353073872626, 0.0008556197863072157]"
290,"[0.9998250603675842, 0.0008094373624771833, 0.00040125183295458555, 0.0010258875554427505]"
308,"[0.9997840523719788, 0.0008216261630877852, 0.0003618270857259631, 0.0008582501905038953]"
496,"[0.0012683746172115207, 0.9998818635940552, 0.0005521112470887601, 0.0011634594993665814]"
518,"[0.00017027326975949109, 0.9996870756149292, 0.5621679425239563, 0.00020169129129499197]"
568,"[0.00090924056712538, 0.0009046040358953178, 0.999769389629364, 0.0011955411173403263]"
220,"[0.9997856020927429, 0.0010909318225458264, 0.0003042243770323694, 0.0007536188932135701]"
413,"[0.9997815489768982, 0.0007709838100709021, 0.0003779236867558211, 0.0008559454581700265]"
588,"[0.0008970864000730217, 0.0008860323578119278, 0.9997561573982239, 0.0011827528942376375]"
460,"[0.00030124609475024045, 0.0004128134751226753, 0.999677300453186, 0.06380899995565414]"
593,"[0.0009560402249917388, 0.0008353425655514002, 0.9997524619102478, 0.0011629509972408414]"
581,"[0.0008431953028775752, 0.0010115717304870486, 0.9997699856758118, 0.0011486897710710764]"
444,"[0.001113580772653222, 0.999863862991333, 0.0005770636489614844, 0.001011763932183385]"
531,"[0.0011755716986954212, 0.9998633861541748, 0.0006949194939807057, 0.0008038668311201036]"
179,"[0.0007710165809839964, 0.00391690107062459, 0.0009483176982030272, 0.9997910857200623]"
295,"[0.9998214840888977, 0.0008090721676126122, 0.000536278123036027, 0.0007555974880233407]"
47,"[0.0011902727419510484, 0.9998675584793091, 0.0005618299474008381, 0.0010068147676065564]"
304,"[0.9997896552085876, 0.0007102956296876073, 0.00046650529839098454, 0.0008023798582144082]"
338,"[0.004122049547731876, 0.0008613941608928144, 0.001051713596098125, 0.9998142123222351]"
352,"[0.11531706899404526, 0.0010938517516478896, 0.00028931364067830145, 0.9999231100082397]"
476,"[0.0006964181084185839, 0.002079347148537636, 0.0014265126083046198, 0.9996488094329834]"
249,"[0.0011962365824729204, 0.9998610019683838, 0.0005798034253530204, 0.0009138475288636982]"
406,"[0.0006733718328177929, 0.002807237906381488, 0.0012737832730636, 0.9997040629386902]"
166,"[0.9997943043708801, 0.0012635888997465372, 0.00032671750523149967, 0.0006591445999220014]"
162,"[0.9998076558113098, 0.0011405402328819036, 0.00026602830621413887, 0.0009637213661335409]"
170,"[0.9999494552612305, 0.0006145820370875299, 0.0002771105500869453, 0.13330917060375214]"
108,"[0.999847412109375, 0.0017123877769336104, 0.0002771871513687074, 0.000774779764469713]"
91,"[0.9993065595626831, 0.959923267364502, 0.0002243081253254786, 0.0001982401590794325]"
410,"[0.010285966098308563, 0.0007936632609926164, 0.0006224493845365942, 0.999854326248169]"
123,"[0.9998354911804199, 0.0010456542950123549, 0.0003641645307652652, 0.0009013406233862042]"
112,"[0.9998338222503662, 0.0009529459639452398, 0.00038286231574602425, 0.0009450043435208499]"
