index,logits
576,"[0.0013707547914236784, 0.0008854171610437334, 0.9999402761459351, 0.0003154792939312756]"
589,"[0.001120857079513371, 0.0009682248928584158, 0.9999303817749023, 0.0002989805943798274]"
269,"[0.9999003410339355, 0.007979052141308784, 0.00011625752813415602, 0.000153243076056242]"
440,"[0.00024641273193992674, 0.9998223185539246, 0.0005967686302028596, 0.00043982136412523687]"
266,"[0.005871939938515425, 0.0006109459209255874, 0.9999632835388184, 0.00022595709015149623]"
24,"[0.00018748735601548105, 0.0886479988694191, 0.9999479055404663, 0.00014911364996805787]"
366,"[9.305519779445603e-05, 0.9998412132263184, 0.062410563230514526, 0.00015029686619527638]"
465,"[0.0017528545577079058, 0.00023017707280814648, 0.003338931128382683, 0.9998072981834412]"
36,"[0.547169029712677, 0.00021320443192962557, 0.00047514837933704257, 0.9999747276306152]"
224,"[0.9999605417251587, 0.0009590092813596129, 0.001727928058244288, 0.0002761813229881227]"
533,"[0.000246326788328588, 0.9998300075531006, 0.0007909193518571556, 0.0003777839301619679]"
165,"[0.0030172765254974365, 0.0006949830567464232, 0.999955415725708, 0.00026545088621787727]"
139,"[0.9998863935470581, 0.0003241032245568931, 0.0005125165334902704, 0.0003943704650737345]"
47,"[0.000186248667887412, 0.9998518228530884, 0.0005848949076607823, 0.0008272589184343815]"
181,"[0.00019321206491440535, 0.9998424053192139, 0.000560420099645853, 0.0007716233376413584]"
350,"[0.001849709078669548, 0.0008948795148171484, 0.9999504089355469, 0.00028275104705244303]"
117,"[0.00032842360087670386, 0.9998737573623657, 0.0006030003423802555, 0.0004679152916651219]"
215,"[0.0002397103962721303, 0.9998472929000854, 0.0006414392846636474, 0.0005030487664043903]"
243,"[0.9512221217155457, 0.0026599776465445757, 0.9999662637710571, 8.685075590619817e-05]"
312,"[0.999884843826294, 0.0002691668923944235, 0.0006646030815318227, 0.0003849335480481386]"
521,"[0.0002340570354135707, 0.9998334646224976, 0.0007018586620688438, 0.0004406107182148844]"
142,"[0.9998792409896851, 0.00030150150996632874, 0.0004770287196151912, 0.0004171892942395061]"
361,"[0.999876856803894, 0.0002897959202528, 0.00048609732766635716, 0.0004192200431134552]"
4,"[0.9998787641525269, 0.00028331257635727525, 0.0005250466056168079, 0.0004145849379710853]"
11,"[0.0009042046149261296, 0.0023736560251563787, 0.9999531507492065, 0.00023200760188046843]"
122,"[0.9999114274978638, 0.0008215549169108272, 0.000243551708990708, 0.00040280880057252944]"
233,"[0.0002500625269021839, 0.9998575448989868, 0.0006755421636626124, 0.0005084052681922913]"
232,"[0.9999395608901978, 0.0002610697993077338, 0.000508828554302454, 0.0018677720800042152]"
157,"[0.00023003117530606687, 0.9998233914375305, 0.0006234135944396257, 0.0004623236018233001]"
459,"[0.00025929888943210244, 0.9998438358306885, 0.0006224813987500966, 0.00046560814371332526]"
37,"[0.00019856249855365604, 0.9998371601104736, 0.0007650407496839762, 0.000505790812894702]"
173,"[0.9999111890792847, 0.0002473113709129393, 0.0003405119350645691, 0.001187363639473915]"
499,"[0.9998906850814819, 0.0008013322949409485, 0.00024647076497785747, 0.00030694724409841]"
231,"[0.9998990297317505, 0.0003276682982686907, 0.0003354658547323197, 0.0007428387179970741]"
586,"[0.001147770439274609, 0.0010399746242910624, 0.9999333620071411, 0.0002826114068739116]"
537,"[0.00022286853345576674, 0.9998297691345215, 0.000674320908728987, 0.0004653669602703303]"
339,"[0.0004943569656461477, 0.0004995402996428311, 0.0022554658353328705, 0.9998055100440979]"
509,"[0.0004630553303286433, 0.9998780488967896, 0.0004529444850049913, 0.00042518379632383585]"
95,"[0.0003608381375670433, 0.0010409659007564187, 0.0016312474617734551, 0.9998279809951782]"
143,"[0.1122082993388176, 0.9999594688415527, 8.941624400904402e-05, 0.0002516616659704596]"
222,"[0.999876856803894, 0.0002543663140386343, 0.00052219646750018, 0.0004546133568510413]"
71,"[0.9956707954406738, 0.9862530827522278, 0.00011370787251507863, 4.098323915968649e-05]"
212,"[0.9999239444732666, 0.03731262683868408, 9.905955084832385e-05, 0.00012943442561663687]"
469,"[0.0006354979705065489, 0.0004348604707047343, 0.001614568056538701, 0.9998251795768738]"
253,"[0.0005192803801037371, 0.9998857975006104, 0.0004531010636128485, 0.0004313947865739465]"
168,"[0.001468403497710824, 0.0008534729131497443, 0.9999396800994873, 0.00030047737527638674]"
343,"[0.0011021243408322334, 0.0009676135377958417, 0.9999281167984009, 0.00029515515780076385]"
103,"[0.9999196529388428, 0.0005980597343295813, 0.0011351823341101408, 0.00019265705486759543]"
144,"[0.9998871088027954, 0.0002389639848843217, 0.0006773497443646193, 0.0004576070059556514]"
425,"[0.00039548639324493706, 0.0006600878550671041, 0.002061633625999093, 0.9997902512550354]"
188,"[0.036656659096479416, 0.0028711147606372833, 0.0007618015515618026, 0.9999542236328125]"
73,"[0.9999034404754639, 0.013437789864838123, 9.167251118924469e-05, 0.00022794940741732717]"
223,"[0.999885082244873, 0.0007086991681717336, 0.00023136720119509846, 0.0003454337711445987]"
2,"[0.9998798370361328, 0.0003148702089674771, 0.0004879145708400756, 0.0003915760316886008]"
102,"[0.9998993873596191, 0.0015658359043300152, 0.00018640802591107786, 0.00025228483718819916]"
21,"[0.0005647672805935144, 0.0004288234340492636, 0.001974402694031596, 0.9998217225074768]"
552,"[0.005440218839794397, 0.0005142098525539041, 0.9999598264694214, 0.00025737230316735804]"
184,"[0.000692982051987201, 0.21203692257404327, 0.00018941718735732138, 0.999695897102356]"
431,"[0.0036968656349927187, 0.0001248370244866237, 0.7603440284729004, 0.9981628060340881]"
208,"[0.9998989105224609, 0.0005205986090004444, 0.0005139922723174095, 0.0002833520120475441]"
578,"[0.0010440287878736854, 0.0010612786281853914, 0.9999325275421143, 0.00030082566081546247]"
409,"[0.0005136768450029194, 0.0004278442938812077, 0.0020179294515401125, 0.9997923970222473]"
60,"[0.9998831748962402, 0.00034860274172388017, 0.0004203601274639368, 0.0004085405671503395]"
296,"[0.9998828172683716, 0.0003703581460285932, 0.00036514102248474956, 0.000435761408880353]"
199,"[0.00020325790683273226, 0.999833345413208, 0.0006579170003533363, 0.0005483995191752911]"
205,"[0.16989699006080627, 0.9999595880508423, 0.00010692547948565334, 0.0002069924375973642]"
405,"[0.9998960494995117, 0.0002697259187698364, 0.00044406321831047535, 0.0006417120457626879]"
309,"[0.3911122977733612, 0.00017142860451713204, 0.9999175071716309, 9.953478001989424e-05]"
89,"[0.9998974800109863, 0.00042022333946079016, 0.0005697995657101274, 0.00032005071989260614]"
333,"[0.9999209642410278, 0.00011705810902640224, 0.00023718121519777924, 0.02509271539747715]"
512,"[0.00020911007595714182, 0.9998307228088379, 0.0006747140432707965, 0.0005115216481499374]"
359,"[0.0017923563718795776, 4.96777101943735e-05, 0.9970265030860901, 0.22497740387916565]"
503,"[0.0004098178178537637, 0.9998561143875122, 0.00044506776612251997, 0.0004343939363025129]"
336,"[0.9998832941055298, 0.00022927050304133445, 0.0006383515428751707, 0.00046849303180351853]"
418,"[0.0002918919490184635, 0.99982088804245, 0.0005380258662626147, 0.0004014678706880659]"
555,"[0.9998977184295654, 0.0011705115903168917, 0.0004367386281955987, 0.00016382687317673117]"
520,"[0.00027862642309628427, 0.9998443126678467, 0.0006649604183621705, 0.000404624966904521]"
434,"[4.799501402885653e-05, 0.9996764659881592, 0.516323983669281, 0.00012418284313753247]"
207,"[0.00022322982840705663, 0.9998194575309753, 0.0006151044508442283, 0.0004703903978224844]"
76,"[0.999893069267273, 0.008137557655572891, 0.00014155461394693702, 0.00012665764370467514]"
238,"[0.00023346749367192388, 0.999832034111023, 0.0005995104438625276, 0.0004936979385092854]"
410,"[0.0004953657044097781, 0.0005673989653587341, 0.0014943968271836638, 0.9998119473457336]"
401,"[0.05854480713605881, 0.9999499320983887, 0.00010747493070084602, 0.0002215113927377388]"
305,"[0.9999003410339355, 0.0001842664205469191, 0.002578070154413581, 0.0002998703857883811]"
28,"[0.001001338823698461, 0.001119948923587799, 0.9999327659606934, 0.0003045720513910055]"
447,"[0.999895453453064, 0.00021436387032736093, 0.001077074557542801, 0.00038996225339360535]"
331,"[0.9998811483383179, 0.0002904935390688479, 0.0005577354459092021, 0.00039408731390722096]"
346,"[0.8546417355537415, 0.0010569954756647348, 0.00022683152928948402, 0.9997194409370422]"
259,"[0.00024559791199862957, 0.9998350143432617, 0.0006386689492501318, 0.000449576968094334]"
308,"[0.9998854398727417, 0.0002751930442173034, 0.0005181197193451226, 0.0004623223503585905]"
352,"[0.9999008178710938, 0.00028550950810313225, 0.000487060024170205, 0.00061042356537655]"
56,"[0.0002836382482200861, 0.0012427133042365313, 0.0018752970499917865, 0.999826967716217]"
501,"[0.9998829364776611, 0.00030070837237872183, 0.0005761146312579513, 0.0003846585750579834]"
29,"[0.00022562555386684835, 0.9998369216918945, 0.0005988685297779739, 0.0005425990675576031]"
323,"[0.9998817443847656, 0.00027864208095707, 0.0005213244003243744, 0.00043102522613480687]"
258,"[0.00022253597853705287, 0.9998350143432617, 0.0006585192168131471, 0.0004995962954126298]"
61,"[0.0005798617494292557, 0.0004644068831112236, 0.0015967709477990866, 0.999813973903656]"
486,"[0.7980132699012756, 0.9994460940361023, 0.0012633625883609056, 2.291683995281346e-05]"
289,"[0.9998868703842163, 0.00026784391957335174, 0.000461497635114938, 0.000531934667378664]"
57,"[0.0002714984002523124, 0.9998540878295898, 0.0004936489858664572, 0.0006121163605712354]"
531,"[0.00022365931363310665, 0.9998238682746887, 0.0006615930469706655, 0.0004576375358738005]"
276,"[0.0011649527586996555, 0.0010809843661263585, 0.9999392032623291, 0.0003009911742992699]"
378,"[0.0008131631766445935, 0.0007698022527620196, 0.9999276399612427, 0.0005765318055637181]"
306,"[0.9998784065246582, 0.0002739571500569582, 0.0005014676717109978, 0.0004391664988361299]"
498,"[0.00022181721578817815, 0.999835729598999, 0.0006697234348393977, 0.0004931036964990199]"
218,"[0.9998784065246582, 0.09326406568288803, 9.822605352383107e-05, 8.93541073310189e-05]"
338,"[0.9999226331710815, 0.00012293056352064013, 0.00016584669356234372, 0.0476570688188076]"
342,"[0.0010345628252252936, 0.0009764162823557854, 0.9999287128448486, 0.0003145881637465209]"
135,"[0.9998846054077148, 0.00021260780340526253, 0.0006371590425260365, 0.0005318109760992229]"
34,"[0.00022613340115640312, 0.9998229146003723, 0.0006473748362623155, 0.000451984436949715]"
180,"[0.0005135422106832266, 0.0004582067485898733, 0.0023505298886448145, 0.9998295307159424]"
49,"[8.754406007938087e-05, 0.9997426867485046, 0.00018643238581717014, 0.5049298405647278]"
324,"[0.9998906850814819, 0.0005176389240659773, 0.00040576347964815795, 0.0003041110176127404]"
529,"[0.00030964778852649033, 0.9998550415039062, 0.0006138234166428447, 0.0004161967954132706]"
8,"[0.022443333640694618, 0.0003056180430576205, 0.9999610185623169, 0.00020592196960933506]"
211,"[0.999883770942688, 0.00032000953797250986, 0.0004457898030523211, 0.00043159161577932537]"
370,"[0.9999359846115112, 0.00011028710287064314, 0.0006632389267906547, 0.004927160684019327]"
282,"[0.0006665005930699408, 0.9999188184738159, 0.00047287967754527926, 0.000497294298838824]"
471,"[0.0005751889548264444, 0.0005046689766459167, 0.0014796137111261487, 0.9998224377632141]"
400,"[0.9998879432678223, 0.00019969978893641382, 0.0010658750543370843, 0.00039118967833928764]"
100,"[0.9999215602874756, 0.0008859479567036033, 0.0002338063350180164, 0.0005294615984894335]"
219,"[0.9998869895935059, 0.00021253606246318668, 0.0006276218919083476, 0.0005427254945971072]"
226,"[0.0002831408637575805, 0.9998601675033569, 0.0005898561212234199, 0.0005002171383239329]"
14,"[0.00021084342733956873, 0.9998531341552734, 0.0006972708506509662, 0.0006002256413921714]"
172,"[0.000560673070140183, 0.0005306579987518489, 0.001408858923241496, 0.9998175501823425]"
595,"[0.0011747059179469943, 0.0009131855913437903, 0.9999301433563232, 0.00030194426653906703]"
291,"[0.9998748302459717, 0.0003008522908203304, 0.0004361216851975769, 0.00042984148603864014]"
194,"[4.0511542465537786e-05, 0.998957633972168, 0.00046769832260906696, 0.31284359097480774]"
438,"[0.00026201916625723243, 0.99982088804245, 0.0005604428006336093, 0.00042990536894649267]"
360,"[0.9998816251754761, 0.0002767913101706654, 0.0005718100583180785, 0.0004050942661706358]"
277,"[0.0487452894449234, 0.9860825538635254, 0.9995866417884827, 1.4472403563559055e-05]"
107,"[0.9998785257339478, 0.0002895374200306833, 0.0004223818250466138, 0.0004845979274250567]"
490,"[0.00017207681958097965, 0.9998643398284912, 0.0014132086653262377, 0.000503196963109076]"
174,"[0.0006259736837819219, 0.00045672908890992403, 0.00156354287173599, 0.999822199344635]"
546,"[0.9998767375946045, 0.0002506241435185075, 0.0005125348106957972, 0.0004696683899965137]"
394,"[0.9998893737792969, 0.00031856668647378683, 0.0003240618098061532, 0.0006323149427771568]"
538,"[0.00023155436792876571, 0.9998339414596558, 0.0006201426731422544, 0.000493397528771311]"
571,"[0.00012659728236030787, 0.9998778104782104, 0.000419573305407539, 0.003996316809207201]"
530,"[0.00022674484353046864, 0.9998176693916321, 0.0006202201475389302, 0.0004549521254375577]"
463,"[0.0011267918162047863, 0.0010184227721765637, 0.9999376535415649, 0.00031639073858968914]"
13,"[0.0005618883296847343, 0.0005564528401009738, 0.0013779884902760386, 0.9998242259025574]"
234,"[0.9998985528945923, 0.00048203347250819206, 0.00029055311460979283, 0.000496549706440419]"
325,"[0.0002417621435597539, 0.9998412132263184, 0.0007564948173239827, 0.0004192795604467392]"
307,"[0.9999022483825684, 0.00022562943922821432, 0.0017198518617078662, 0.0003163322398904711]"
106,"[0.9998795986175537, 0.00020724543719552457, 0.0006283323164097965, 0.0005288207903504372]"
344,"[0.0010174695635214448, 0.0010191992623731494, 0.9999321699142456, 0.00032185050076805055]"
130,"[0.9999172687530518, 0.0008788731065578759, 0.00025945392553694546, 0.00039902457501739264]"
90,"[0.88958740234375, 0.9993593096733093, 9.938048606272787e-05, 7.187712617451325e-05]"
33,"[0.00019109265122096986, 0.9998692274093628, 0.0012397905811667442, 0.0005211557145230472]"
67,"[0.9996554851531982, 0.6207969784736633, 0.00011755723971873522, 5.457475708681159e-05]"
511,"[0.9998878240585327, 0.00047682030708529055, 0.0003145362716168165, 0.00046088543604128063]"
513,"[0.0002101804711855948, 0.9998296499252319, 0.0006966617074795067, 0.0004847705131396651]"
162,"[0.9998828172683716, 0.00035774329444393516, 0.0004187348240520805, 0.00041361033800058067]"
3,"[0.9998884201049805, 0.00025617831852287054, 0.0006830553174950182, 0.0004144272825215012]"
392,"[0.0010710270144045353, 0.000987198669463396, 0.9999293088912964, 0.0003019713331013918]"
62,"[0.9988094568252563, 0.9540295004844666, 9.795749792829156e-05, 5.1927003369200975e-05]"
75,"[0.00938546285033226, 0.9999492168426514, 0.0002063020656351, 0.00027580111054703593]"
347,"[0.9996846914291382, 0.00018289737636223435, 0.544938325881958, 6.00476487306878e-05]"
156,"[0.08051743358373642, 0.9999415874481201, 0.00010578878573141992, 0.00018299977818969637]"
488,"[0.4508206844329834, 0.9997847676277161, 0.000110869892523624, 8.148349297698587e-05]"
357,"[0.9998947381973267, 0.00023296521976590157, 0.0010072120930999517, 0.0003737988299690187]"
422,"[0.0007499729399569333, 0.000361982878530398, 0.002442877972498536, 0.9998544454574585]"
30,"[0.0011194278486073017, 0.9999649524688721, 0.010479998774826527, 0.0004168436280451715]"
358,"[0.0010352771496400237, 0.00115277583245188, 0.9999361038208008, 0.00029507974977605045]"
523,"[0.8910556435585022, 0.9350331425666809, 0.9783667922019958, 7.416795142489718e-06]"
585,"[0.0010217586532235146, 0.0010725912870839238, 0.9999319314956665, 0.00030184004572220147]"
483,"[0.0005358170601539314, 0.0005358699127100408, 0.0015379098476842046, 0.9998205304145813]"
562,"[0.0011254175333306193, 0.0009712267201393843, 0.999932050704956, 0.00030403590062633157]"
70,"[0.9998981952667236, 0.0003692518803291023, 0.0012217863695695996, 0.00023575630621053278]"
147,"[0.12528501451015472, 0.9999496936798096, 0.00010527244012337178, 0.00017208419740200043]"
45,"[0.0008970136987045407, 0.0030694310553371906, 0.0007163900882005692, 0.9999110698699951]"
446,"[0.0003368980251252651, 0.9998437166213989, 0.0005777095211669803, 0.0003832000948023051]"
255,"[0.0001985901326406747, 0.9998558759689331, 0.0012393585639074445, 0.00040272207115776837]"
398,"[0.9998784065246582, 0.00030013464856892824, 0.0004139118827879429, 0.00047728759818710387]"
186,"[0.0005530063062906265, 0.00043786290916614234, 0.002139100804924965, 0.9998273253440857]"
23,"[0.00011130907660117373, 0.99986732006073, 0.0046078418381512165, 0.00043489784002304077]"
581,"[0.0007724398747086525, 0.002495792228728533, 0.9999468326568604, 0.00022882563644088805]"
591,"[0.0002505696611478925, 0.04059658572077751, 0.9999547004699707, 0.00013898371253162622]"
543,"[0.00026138860266655684, 0.9998176693916321, 0.000561156717594713, 0.0004264941962901503]"
388,"[0.004440577235072851, 0.0008360457140952349, 0.9999716281890869, 0.0002903293934650719]"
462,"[0.0010777706047520041, 0.0009490895317867398, 0.9999295473098755, 0.0003140987828373909]"
592,"[0.0011683856137096882, 0.0009057212737388909, 0.999927282333374, 0.00029562151758000255]"
582,"[0.0006221967050805688, 0.0038776444271206856, 0.9999492168426514, 0.00020749555551446974]"
292,"[0.9998788833618164, 0.0002503084542695433, 0.0004830053076148033, 0.0005085979355499148]"
577,"[0.00019617049838416278, 0.9998683929443359, 0.001087617943994701, 0.0005226979264989495]"
590,"[0.0011485596187412739, 0.0009425432654097676, 0.9999281167984009, 0.0002914125507231802]"
26,"[0.0005794857279397547, 0.0003948509111069143, 0.0023551983758807182, 0.9998251795768738]"
557,"[0.009121925570070744, 0.0005421265959739685, 0.99996018409729, 0.00018859055126085877]"
150,"[0.9998787641525269, 0.00025653591728769243, 0.0005544403102248907, 0.00044257286936044693]"
375,"[0.0010940233478322625, 0.0009856908582150936, 0.9999293088912964, 0.0002961670979857445]"
133,"[0.9998960494995117, 0.000555160513613373, 0.00046304278657771647, 0.00027943513123318553]"
31,"[0.00032404696685262024, 0.9998800754547119, 0.0007294660899788141, 0.0004683825245592743]"
368,"[0.0007764446781948209, 0.0021083089523017406, 0.9999418258666992, 0.00024454807862639427]"
461,"[0.9998801946640015, 0.00024307312560267746, 0.0005334200104698539, 0.00048730612616054714]"
507,"[0.9999080896377563, 0.00022461307526100427, 0.0004387986846268177, 0.0009866702603176236]"
436,"[0.9998829364776611, 0.0002755666500888765, 0.00044805416837334633, 0.0005127288168296218]"
363,"[0.9998806715011597, 0.0002958445402327925, 0.0005029360763728619, 0.00042148242937400937]"
478,"[0.000574607343878597, 0.00047151854960247874, 0.0015403118450194597, 0.9998137354850769]"
237,"[0.9998903274536133, 0.0009536363068036735, 0.0002402128156973049, 0.0002750529965851456]"
7,"[0.9998824596405029, 0.00034647813299670815, 0.00039682042552158237, 0.00042793035390786827]"
385,"[0.9998669624328613, 0.00010682928405003622, 0.3837088346481323, 0.00014099368127062917]"
