index,logits
559,"[0.004649221431463957, 0.0068269348703324795, 0.9983620047569275, 0.005651839077472687]"
555,"[0.9972115159034729, 0.0015701769152656198, 0.013894525356590748, 0.004653685260564089]"
491,"[0.0006175322341732681, 0.27458712458610535, 0.9978093504905701, 0.004418376367539167]"
270,"[0.9978797435760498, 0.2094828486442566, 0.0009399160626344383, 0.002201762516051531]"
410,"[0.003959489520639181, 0.022941911593079567, 0.005076331086456776, 0.9973621964454651]"
152,"[0.997495174407959, 0.002236140426248312, 0.0038142490666359663, 0.008572032675147057]"
537,"[0.0040475912392139435, 0.9983661770820618, 0.0056954422034323215, 0.0050451005809009075]"
292,"[0.9985877275466919, 0.003268645377829671, 0.003280916251242161, 0.010653938166797161]"
201,"[0.0035359349567443132, 0.9983697533607483, 0.006766933016479015, 0.005355266388505697]"
549,"[0.004280778579413891, 0.02167353965342045, 0.004851817153394222, 0.9973201155662537]"
182,"[0.0034876163117587566, 0.9983153343200684, 0.005319694057106972, 0.006502445787191391]"
362,"[0.9987918734550476, 0.0013605891726911068, 0.002938489895313978, 0.44129136204719543]"
359,"[0.0018666160758584738, 0.005134722217917442, 0.9973971843719482, 0.04418375715613365]"
360,"[0.9974145889282227, 0.0024098744615912437, 0.0035337277222424746, 0.0086453752592206]"
171,"[0.25841692090034485, 0.07685471326112747, 0.005052139982581139, 0.9996520280838013]"
334,"[0.0018704961985349655, 0.013626436702907085, 0.9991464614868164, 0.03809419274330139]"
269,"[0.005814127158373594, 0.9986087679862976, 0.005401320289820433, 0.00422123447060585]"
222,"[0.9977825284004211, 0.0026101674884557724, 0.0034214695915579796, 0.00866063591092825]"
413,"[0.9974724650382996, 0.002248018281534314, 0.003748090472072363, 0.008707564324140549]"
49,"[0.004093935247510672, 0.998443067073822, 0.005764008034020662, 0.005178538616746664]"
264,"[0.004251947160810232, 0.9982333183288574, 0.005476603750139475, 0.004527571611106396]"
443,"[0.0037817787379026413, 0.9984720349311829, 0.0050780582241714, 0.006962971296161413]"
530,"[0.003941529430449009, 0.9982547163963318, 0.006153458263725042, 0.004483900032937527]"
180,"[0.004713038448244333, 0.02038826420903206, 0.008564903400838375, 0.998291552066803]"
532,"[0.004153517074882984, 0.9983591437339783, 0.006327407900243998, 0.004431749228388071]"
457,"[0.00419575022533536, 0.9983336329460144, 0.006135983858257532, 0.0044274888932704926]"
379,"[0.07594043016433716, 0.007807543035596609, 0.00972933042794466, 0.9993676543235779]"
590,"[0.0049164993688464165, 0.00671805813908577, 0.9983612895011902, 0.005392817314714193]"
297,"[0.006232000887393951, 0.013703830540180206, 0.0076324171386659145, 0.9978918433189392]"
374,"[0.004071790724992752, 0.006823861040174961, 0.9983370304107666, 0.0066475048661231995]"
279,"[0.004412523936480284, 0.9985136389732361, 0.005710074678063393, 0.00503316568210721]"
577,"[0.004052095115184784, 0.9983327984809875, 0.0061284215189516544, 0.00455810409039259]"
70,"[0.01347160805016756, 0.9988611936569214, 0.004984130151569843, 0.004451674874871969]"
322,"[0.9969449639320374, 0.0022586004342883825, 0.0036761872470378876, 0.00837020855396986]"
363,"[0.9985503554344177, 0.0014890650054439902, 0.0032814666628837585, 0.6692097187042236]"
462,"[0.004287527874112129, 0.007486542221158743, 0.9984159469604492, 0.005772652570158243]"
181,"[0.0029793267603963614, 0.9983530044555664, 0.004958726465702057, 0.009472335688769817]"
328,"[0.22919748723506927, 0.005216056015342474, 0.006039928179234266, 0.9995403289794922]"
408,"[0.005211854353547096, 0.018499674275517464, 0.005149111617356539, 0.9978561997413635]"
427,"[0.004081251565366983, 0.024003075435757637, 0.006778952665627003, 0.9979822635650635]"
59,"[0.006066902540624142, 0.9986061453819275, 0.005289388354867697, 0.004093310795724392]"
591,"[0.0037430422380566597, 0.9983068704605103, 0.0069363615475595, 0.004441106226295233]"
311,"[0.9984643459320068, 0.04931669309735298, 0.001118263928219676, 0.0034394338726997375]"
52,"[0.9985852241516113, 0.0020428854040801525, 0.00203448673710227, 0.7991575598716736]"
589,"[0.004484604578465223, 0.006924475077539682, 0.9983733892440796, 0.00585648650303483]"
404,"[0.016564926132559776, 0.009992723353207111, 0.004819937981665134, 0.9987346529960632]"
38,"[0.003841208294034004, 0.9984215497970581, 0.006180017255246639, 0.00534283509477973]"
113,"[0.9776064157485962, 0.0008472027839161456, 0.00470737786963582, 0.9300196766853333]"
228,"[0.9979451298713684, 0.002474370412528515, 0.0035757585428655148, 0.01012881938368082]"
