index,logits
193,"[0.02016553282737732, 0.9991503953933716, 0.005257379729300737, 0.005992559250444174]"
107,"[0.998137354850769, 0.003415820887312293, 0.004291112534701824, 0.01850801892578602]"
97,"[0.9992689490318298, 0.044739361852407455, 0.005136973690241575, 0.004132205620408058]"
93,"[0.004190963227301836, 0.9984560012817383, 0.007890691980719566, 0.008654305711388588]"
391,"[0.0058082896284759045, 0.9964556694030762, 0.008815590292215347, 0.910758912563324]"
243,"[0.004690022207796574, 0.9985103011131287, 0.008863928727805614, 0.006972585339099169]"
388,"[0.9961471557617188, 0.0008720047771930695, 0.16549426317214966, 0.3148101270198822]"
361,"[0.9978103041648865, 0.005094324238598347, 0.013991623185575008, 0.002552409889176488]"
72,"[0.003969898913055658, 0.9984744191169739, 0.007753709796816111, 0.009667262434959412]"
536,"[0.9972219467163086, 0.020827995613217354, 0.3866404891014099, 0.0005767063121311367]"
54,"[0.004179119132459164, 0.9983876943588257, 0.007875033654272556, 0.00821868609637022]"
48,"[0.9990243911743164, 0.012490129098296165, 0.002595294499769807, 0.020737119019031525]"
467,"[0.020995130762457848, 0.013435736298561096, 0.004412955138832331, 0.9985931515693665]"
395,"[0.0037765970919281244, 0.9990047812461853, 0.005757434293627739, 0.10717537254095078]"
393,"[0.00794292613863945, 0.0048006270080804825, 0.998114824295044, 0.008174233138561249]"
334,"[0.008872591890394688, 0.0035848047118633986, 0.998129665851593, 0.01105607021600008]"
479,"[0.02085798978805542, 0.014241824857890606, 0.004086998291313648, 0.998562753200531]"
126,"[0.9977351427078247, 0.004623446613550186, 0.0124751515686512, 0.0028596175834536552]"
460,"[0.9994214773178101, 0.0045770262368023396, 0.004803705494850874, 0.1230696439743042]"
476,"[0.020215613767504692, 0.010408835485577583, 0.005478043109178543, 0.99843829870224]"
527,"[0.003570032538846135, 0.9984935522079468, 0.008162546902894974, 0.01125551387667656]"
565,"[0.0037541009951382875, 0.9983598589897156, 0.00908889714628458, 0.007943347096443176]"
45,"[0.015839628875255585, 0.22598591446876526, 0.0057472949847579, 0.9992314577102661]"
201,"[0.0038566491566598415, 0.9983577132225037, 0.008203638717532158, 0.008480314165353775]"
40,"[0.7880532741546631, 0.0070972745306789875, 0.003999537322670221, 0.9992747902870178]"
256,"[0.004033803474158049, 0.9983541965484619, 0.008211837150156498, 0.007903046905994415]"
563,"[0.009016639553010464, 0.004193558823317289, 0.9981417655944824, 0.008565227501094341]"
513,"[0.003951021004468203, 0.9983481168746948, 0.008298839442431927, 0.007967454381287098]"
410,"[0.023223891854286194, 0.011662889271974564, 0.004463531542569399, 0.9985646605491638]"
85,"[0.004082034807652235, 0.9983330368995667, 0.008041889406740665, 0.007816891185939312]"
515,"[0.003296264447271824, 0.9987668991088867, 0.006517498753964901, 0.034825172275304794]"
117,"[0.004121291916817427, 0.9983054399490356, 0.008060641586780548, 0.007550134789198637]"
359,"[0.0157074686139822, 0.0019997870549559593, 0.1894538253545761, 0.9898277521133423]"
275,"[0.004410549066960812, 0.9984258413314819, 0.007824035361409187, 0.007996493019163609]"
554,"[0.9977444410324097, 0.004571318626403809, 0.01992553099989891, 0.0021766722202301025]"
130,"[0.9797994494438171, 0.993125319480896, 0.0034611530136317015, 0.0015482987510040402]"
562,"[0.008507102727890015, 0.004030924756079912, 0.9981770515441895, 0.009898769669234753]"
111,"[0.9983931183815002, 0.009974237531423569, 0.012250342406332493, 0.0019209948368370533]"
145,"[0.9979388117790222, 0.005678826943039894, 0.011663180775940418, 0.002587958239018917]"
336,"[0.9985937476158142, 0.006367331370711327, 0.017683690413832664, 0.0025731788482517004]"
342,"[0.0007469900301657617, 0.030177604407072067, 0.9691839814186096, 0.8227986097335815]"
335,"[0.009146586060523987, 0.0040236893109977245, 0.9982207417488098, 0.009329859167337418]"
233,"[0.004975738003849983, 0.9987382292747498, 0.006728513166308403, 0.01178184524178505]"
317,"[0.9980042576789856, 0.006263046059757471, 0.013687610626220703, 0.0021938069257885218]"
590,"[0.006404418498277664, 0.006849436089396477, 0.9981704950332642, 0.0069580478593707085]"
412,"[0.004188333172351122, 0.9983715415000916, 0.007893441244959831, 0.007977980189025402]"
586,"[0.0036706654354929924, 0.9984281063079834, 0.010829991661012173, 0.007623238023370504]"
158,"[0.006764927413314581, 0.9988270401954651, 0.008194254711270332, 0.007898528128862381]"
102,"[0.00418055010959506, 0.9983539581298828, 0.00787304062396288, 0.007891722954809666]"
296,"[0.998219907283783, 0.013541973195970058, 0.006535173859447241, 0.002526199445128441]"
214,"[0.005868764594197273, 0.9985949397087097, 0.007404387928545475, 0.007073068991303444]"
588,"[0.007932273671030998, 0.004570429213345051, 0.9980905652046204, 0.008654681034386158]"
184,"[0.0024075268302112818, 0.9988031387329102, 0.007730426732450724, 0.11476892977952957]"
358,"[0.0012766866711899638, 0.9977839589118958, 0.04282776638865471, 0.011492477729916573]"
407,"[0.03552790358662605, 0.009969577193260193, 0.004671248607337475, 0.9988501071929932]"
216,"[0.003779625054448843, 0.9984265565872192, 0.008270209655165672, 0.009304799139499664]"
396,"[0.9978147745132446, 0.00498847384005785, 0.013387960381805897, 0.0026299110613763332]"
31,"[0.004017182160168886, 0.9984976053237915, 0.007823272608220577, 0.00976760033518076]"
230,"[0.00378605630248785, 0.9982543587684631, 0.008774030953645706, 0.00759882153943181]"
134,"[0.9984013438224792, 0.013726482167840004, 0.01619524322450161, 0.0044396561570465565]"
448,"[0.0036146752536296844, 0.9985186457633972, 0.00836875569075346, 0.011069889180362225]"
333,"[0.9983577132225037, 0.0029032446909695864, 0.003209118964150548, 0.879412055015564]"
327,"[0.9992073178291321, 0.08216246962547302, 0.017796635627746582, 0.0010869995458051562]"
485,"[0.0047873882576823235, 0.9985659718513489, 0.008675862103700638, 0.007326394785195589]"
537,"[0.00387707375921309, 0.9984362721443176, 0.008312975987792015, 0.008920522406697273]"
561,"[0.007983975112438202, 0.004445223603397608, 0.9980438947677612, 0.008696568198502064]"
446,"[0.003663457930088043, 0.9987589120864868, 0.00717635452747345, 0.020503981038928032]"
504,"[0.9977091550827026, 0.00482732942327857, 0.010446327738463879, 0.003231006907299161]"
258,"[0.0047623589634895325, 0.9984122514724731, 0.007703910116106272, 0.007167608942836523]"
324,"[0.0050112586468458176, 0.9985791444778442, 0.008112877607345581, 0.007484735455363989]"
421,"[0.023024410009384155, 0.0632866695523262, 0.008404135704040527, 0.9994781613349915]"
66,"[0.004012890160083771, 0.9983559250831604, 0.008074738085269928, 0.008079280145466328]"
242,"[0.003640136681497097, 0.9984132051467896, 0.008609900251030922, 0.009250039234757423]"
236,"[0.0038858014158904552, 0.998281717300415, 0.008324268274009228, 0.007836248725652695]"
71,"[0.004073521587997675, 0.9985053539276123, 0.00771667854860425, 0.010393423028290272]"
189,"[0.016849849373102188, 0.012725123204290867, 0.0052019450813531876, 0.9984276294708252]"
261,"[0.005082633346319199, 0.9986435770988464, 0.008412670344114304, 0.009367838501930237]"
176,"[0.02457076869904995, 0.009621062316000462, 0.005483937915414572, 0.9985952973365784]"
304,"[0.9978050589561462, 0.004657238256186247, 0.035083722323179245, 0.0016811746172606945]"
400,"[0.9982320666313171, 0.005132691469043493, 0.022898422554135323, 0.0021898490376770496]"
349,"[0.006778898183256388, 0.004514309577643871, 0.9978991746902466, 0.010082878172397614]"
95,"[0.025902342051267624, 0.011789052747189999, 0.004265720024704933, 0.9986276626586914]"
556,"[0.2136402428150177, 0.0036702973302453756, 0.999108612537384, 0.0022935420274734497]"
499,"[0.030586665496230125, 0.9990919828414917, 0.003986709751188755, 0.005522341467440128]"
110,"[0.99755859375, 0.005468055605888367, 0.009523754008114338, 0.0028298802208155394]"
229,"[0.9984349608421326, 0.006325567606836557, 0.03305451571941376, 0.0017156832618638873]"
221,"[0.9985041618347168, 0.006432245951145887, 0.021937495097517967, 0.0021152403205633163]"
452,"[0.003504708642140031, 0.9985145926475525, 0.008343897759914398, 0.011598711833357811]"
494,"[0.033219680190086365, 0.008919983170926571, 0.005392093677073717, 0.9987420439720154]"
315,"[0.8385613560676575, 0.9963988065719604, 0.005620331969112158, 0.0008435331401415169]"
567,"[0.9875699877738953, 0.025062866508960724, 0.9810838103294373, 0.00044448519474826753]"
209,"[0.004204271361231804, 0.9983918070793152, 0.008006728254258633, 0.007843640632927418]"
434,"[0.004096006043255329, 0.9983696341514587, 0.00877464096993208, 0.0074888416565954685]"
8,"[0.0029785563237965107, 0.9984153509140015, 0.013455735519528389, 0.0092663848772645]"
272,"[0.0038826281670480967, 0.9983341097831726, 0.008343764580786228, 0.008045169524848461]"
186,"[0.020279057323932648, 0.015735715627670288, 0.004911474883556366, 0.9988242983818054]"
36,"[0.9989185333251953, 0.009369835257530212, 0.016820956021547318, 0.002525739371776581]"
311,"[0.9980608820915222, 0.03610125184059143, 0.004084485583007336, 0.0016984433168545365]"
543,"[0.004225979093462229, 0.9983336329460144, 0.008052224293351173, 0.007566605694591999]"
318,"[0.005233965814113617, 0.9985308647155762, 0.007680070586502552, 0.00965040922164917]"
83,"[0.9986609220504761, 0.024258533492684364, 0.006597242783755064, 0.0018578778253868222]"
224,"[0.0050326623022556305, 0.9985935091972351, 0.009913071058690548, 0.006337918806821108]"
503,"[0.034608498215675354, 0.02971498668193817, 0.004405654035508633, 0.9992451667785645]"
589,"[0.008849015459418297, 0.004750165622681379, 0.9982193112373352, 0.007641924545168877]"
265,"[0.005180911626666784, 0.9985711574554443, 0.007321533747017384, 0.007932273671030998]"
303,"[0.004429231397807598, 0.9984765648841858, 0.007693539373576641, 0.008399221114814281]"
251,"[0.004304446745663881, 0.9983880519866943, 0.007927666418254375, 0.0077875033020973206]"
535,"[0.004155914299190044, 0.9984323382377625, 0.007999807596206665, 0.008377565070986748]"
419,"[0.002152776811271906, 0.9952471852302551, 0.007041489239782095, 0.8164247870445251]"
135,"[0.9988415837287903, 0.007288224529474974, 0.013368109241127968, 0.003399602835997939]"
22,"[0.01795515976846218, 0.04544458165764809, 0.0050268922932446, 0.9992846846580505]"
423,"[0.004413403570652008, 0.9114499688148499, 0.008482576347887516, 0.9974445104598999]"
570,"[0.9979618787765503, 0.005204344168305397, 0.02033155970275402, 0.001987361814826727]"
208,"[0.004310042131692171, 0.998488187789917, 0.007920151576399803, 0.008519954979419708]"
516,"[0.9973527193069458, 0.008055186830461025, 0.008170479908585548, 0.0021790347527712584]"
250,"[0.1650061160326004, 0.9992877840995789, 0.0038324962370097637, 0.003565663704648614]"
474,"[0.00369734363630414, 0.9984787106513977, 0.009173765778541565, 0.009602752514183521]"
203,"[0.9989620447158813, 0.10022720694541931, 0.12453917413949966, 0.0006437693955376744]"
541,"[0.006726413033902645, 0.998759388923645, 0.007632809691131115, 0.00713446456938982]"
58,"[0.0025293133221566677, 0.9938328266143799, 0.8896598219871521, 0.0014693834818899632]"
424,"[0.025836877524852753, 0.012448245659470558, 0.006388087756931782, 0.9988202452659607]"
171,"[0.985700249671936, 0.9632044434547424, 0.0015994475688785315, 0.5690789818763733]"
3,"[0.9980636239051819, 0.006872471887618303, 0.017605124041438103, 0.0019114991882815957]"
138,"[0.03527626022696495, 0.00791254173964262, 0.005681229289621115, 0.9987059831619263]"
347,"[0.8014516234397888, 0.9974862337112427, 0.00957496464252472, 0.0018002745928242803]"
306,"[0.9978475570678711, 0.008379245176911354, 0.008056292310357094, 0.0023206595797091722]"
190,"[0.013690316118299961, 0.0645170584321022, 0.005495802033692598, 0.9992024302482605]"
329,"[0.9975194334983826, 0.004627930000424385, 0.013290847651660442, 0.0026351117994636297]"
168,"[0.7781012058258057, 0.930295467376709, 0.9698944091796875, 0.000201298767933622]"
225,"[0.9936273097991943, 0.8071016669273376, 0.0019243155838921666, 0.0013066597748547792]"
360,"[0.9976845979690552, 0.005027462262660265, 0.014420460909605026, 0.002420519944280386]"
227,"[0.9966058731079102, 0.9294477701187134, 0.0021841865964233875, 0.0014453240437433124]"
498,"[0.00774149177595973, 0.9988043308258057, 0.006171003449708223, 0.00748407980427146]"
252,"[0.003914983477443457, 0.9983207583427429, 0.00779526773840189, 0.008555583655834198]"
362,"[0.9983329176902771, 0.004181660246104002, 0.007449084892868996, 0.007060297764837742]"
366,"[0.004321960266679525, 0.9985389709472656, 0.012285738252103329, 0.00620086258277297]"
157,"[0.004033201839774847, 0.9983720183372498, 0.008432100526988506, 0.0078115155920386314]"
20,"[0.003502786159515381, 0.8075909614562988, 0.055644478648900986, 0.9937918782234192]"
538,"[0.004211928229779005, 0.9983938336372375, 0.007897174917161465, 0.008005565032362938]"
42,"[0.0037876248825341463, 0.9983092546463013, 0.008611345663666725, 0.007912675850093365]"
555,"[0.9980194568634033, 0.008690470829606056, 0.05396757274866104, 0.0010584983974695206]"
387,"[0.007620928343385458, 0.003960540983825922, 0.9981355667114258, 0.011480349116027355]"
302,"[0.9989771842956543, 0.023413190618157387, 0.014390835538506508, 0.0014864129479974508]"
385,"[0.9980373978614807, 0.004926298279315233, 0.015072818845510483, 0.002644691150635481]"
175,"[0.01992741972208023, 0.023757262155413628, 0.003970357123762369, 0.9989213943481445]"
167,"[0.003390990197658539, 0.9983079433441162, 0.007207419723272324, 0.0580579973757267]"
114,"[0.002555962186306715, 0.9876517057418823, 0.008918697014451027, 0.9758504033088684]"
520,"[0.0043023694306612015, 0.9985167384147644, 0.007794396951794624, 0.00899213645607233]"
506,"[0.010279487818479538, 0.9989854693412781, 0.005712788552045822, 0.008404544554650784]"
38,"[0.003956401254981756, 0.9985178112983704, 0.009097571484744549, 0.008693243376910686]"
200,"[0.003994694445282221, 0.9984692931175232, 0.008656060323119164, 0.008539339527487755]"
464,"[0.0060301003977656364, 0.003611192340031266, 0.9975892305374146, 0.01520572043955326]"
5,"[0.9975927472114563, 0.004166204947978258, 0.02036237344145775, 0.0023869459982961416]"
482,"[0.056558847427368164, 0.007573817390948534, 0.004681180231273174, 0.9989137649536133]"
521,"[0.004087433218955994, 0.9983795881271362, 0.008117491379380226, 0.008146584033966064]"
519,"[0.004352222662419081, 0.9983373880386353, 0.007836567237973213, 0.007545733358711004]"
517,"[0.005061580333858728, 0.9985830783843994, 0.008069144561886787, 0.007361454889178276]"
253,"[0.004149505402892828, 0.998372495174408, 0.007842056453227997, 0.00812335591763258]"
280,"[0.9980194568634033, 0.010752256959676743, 0.016776205971837044, 0.001444914028979838]"
56,"[0.018456069752573967, 0.017547158524394035, 0.0062866308726370335, 0.9989427924156189]"
65,"[0.003902125870808959, 0.9983419179916382, 0.008460878394544125, 0.007967036217451096]"
518,"[0.004278220701962709, 0.9983713030815125, 0.008159319870173931, 0.007528278045356274]"
401,"[0.004555969033390284, 0.9984967708587646, 0.007532526273280382, 0.008487406186759472]"
238,"[0.004758515860885382, 0.9985445737838745, 0.007754200603812933, 0.007993653416633606]"
477,"[0.020063668489456177, 0.01185299176722765, 0.004704650957137346, 0.9984315037727356]"
560,"[0.006568641401827335, 0.004490784369409084, 0.9980443716049194, 0.011611001566052437]"
278,"[0.03571343794465065, 0.999212384223938, 0.004465926438570023, 0.004759837407618761]"
471,"[0.022487444803118706, 0.011956878006458282, 0.004526209551841021, 0.9985712766647339]"
115,"[0.9812178611755371, 0.0018548815278336406, 0.9396006464958191, 0.0009729948942549527]"
398,"[0.9977591037750244, 0.004670742899179459, 0.010222631506621838, 0.003358765970915556]"
386,"[0.9977699518203735, 0.004749270621687174, 0.025787919759750366, 0.0018604836659505963]"
11,"[0.0040519507601857185, 0.9984304308891296, 0.00994857121258974, 0.007232431787997484]"
153,"[0.013880861923098564, 0.9989609718322754, 0.005720884073525667, 0.0053681135177612305]"
268,"[0.004481739830225706, 0.9984915256500244, 0.007986894808709621, 0.007919502444565296]"
25,"[0.0018808936001732945, 0.9973403811454773, 0.00853700190782547, 0.6340699195861816]"
267,"[0.007939714007079601, 0.006793605163693428, 0.3515886962413788, 0.9940958023071289]"
163,"[0.9926660656929016, 0.8228256702423096, 0.002235805382952094, 0.0009446613257750869]"
378,"[0.0023635276593267918, 0.9796546101570129, 0.05259539186954498, 0.9718499183654785]"
212,"[0.020940780639648438, 0.9992097616195679, 0.0065718600526452065, 0.005812168121337891]"
576,"[0.00374264782294631, 0.017918428406119347, 0.9986529350280762, 0.009067479521036148]"
374,"[0.0002730965497903526, 0.1527538001537323, 0.9768337607383728, 0.20208165049552917]"
578,"[0.007850412279367447, 0.005109129007905722, 0.998256504535675, 0.008373779244720936]"
165,"[0.9993715882301331, 0.03908728063106537, 0.048684731125831604, 0.0014528116444125772]"
377,"[0.0035700530279427767, 0.9984064698219299, 0.010486671701073647, 0.008111818693578243]"
219,"[0.9984996318817139, 0.006741070654243231, 0.014751487411558628, 0.0025411387905478477]"
180,"[0.01821756549179554, 0.04108379781246185, 0.006804349832236767, 0.9993795156478882]"
528,"[0.004112709313631058, 0.9983713030815125, 0.007943941280245781, 0.008057206869125366]"
542,"[0.004087390378117561, 0.9983640313148499, 0.008037596009671688, 0.00795780774205923]"
52,"[0.21377383172512054, 0.01239407155662775, 0.004370018374174833, 0.9994319081306458]"
140,"[0.9977200627326965, 0.0061345817521214485, 0.011069629341363907, 0.002387239132076502]"
162,"[0.9975624084472656, 0.00889973808079958, 0.006593924481421709, 0.0025117897894233465]"
298,"[0.8281576633453369, 0.9983848333358765, 0.002826339565217495, 0.0028360201977193356]"
461,"[0.9983323216438293, 0.006502972915768623, 0.0172517579048872, 0.0021289477590471506]"
489,"[0.0011344110826030374, 0.9975603818893433, 0.049732010811567307, 0.009794238023459911]"
1,"[0.9980134963989258, 0.00455712154507637, 0.010122266598045826, 0.0039948346093297005]"
523,"[0.00418760534375906, 0.9986045956611633, 0.009092818945646286, 0.010575221851468086]"
156,"[0.004037922248244286, 0.9983612895011902, 0.008108630776405334, 0.00803783256560564]"
312,"[0.9975876808166504, 0.005098550580441952, 0.013511482626199722, 0.0023364995140582323]"
288,"[0.9981698989868164, 0.007213946431875229, 0.011420458555221558, 0.002322195563465357]"
357,"[0.9976537823677063, 0.004751631058752537, 0.01784714125096798, 0.0021951308008283377]"
351,"[0.004289940930902958, 0.9986225366592407, 0.008150171488523483, 0.009635094553232193]"
177,"[0.030420774593949318, 0.013347196392714977, 0.004023219458758831, 0.9987976551055908]"
269,"[0.004139082971960306, 0.9983533620834351, 0.007925720885396004, 0.007875909097492695]"
310,"[0.9978321194648743, 0.010818550363183022, 0.006373235490173101, 0.002298103179782629]"
348,"[0.0013380449963733554, 0.02142157591879368, 0.9973472356796265, 0.020022688433527946]"
173,"[0.05913170427083969, 0.008235357701778412, 0.004866435658186674, 0.999029278755188]"
246,"[0.0047550867311656475, 0.9986199140548706, 0.006548896431922913, 0.01281917467713356]"
128,"[0.9985427856445312, 0.057557716965675354, 0.00318676745519042, 0.0021386398002505302]"
141,"[0.9977695941925049, 0.0050710649229586124, 0.008707358501851559, 0.003531876252964139]"
444,"[0.004062104504555464, 0.9983580708503723, 0.008272169157862663, 0.007790263742208481]"
154,"[0.7545742392539978, 0.003507752437144518, 0.9927905797958374, 0.003913944121450186]"
232,"[0.0392780564725399, 0.007886691950261593, 0.005220620892941952, 0.9988003969192505]"
60,"[0.005789475049823523, 0.998695433139801, 0.0070022703148424625, 0.00861395988613367]"
262,"[0.8052612543106079, 0.10991509258747101, 0.9986087679862976, 0.0004581720568239689]"
96,"[0.9982261061668396, 0.003912748768925667, 0.009808052331209183, 0.005419636145234108]"
380,"[0.001210928661748767, 0.099345862865448, 0.9978938698768616, 0.005692548118531704]"
53,"[0.004936404060572386, 0.9986314177513123, 0.007971785962581635, 0.008562819100916386]"
27,"[0.00705861346796155, 0.998820960521698, 0.006029334384948015, 0.00958477333188057]"
456,"[0.003937746398150921, 0.998426079750061, 0.008155180141329765, 0.008869053795933723]"
465,"[0.5177963376045227, 0.004212594591081142, 0.005205109715461731, 0.9990646243095398]"
301,"[0.9973995685577393, 0.0038702895399183035, 0.12225830554962158, 0.0012784067075699568]"
422,"[0.01280946284532547, 0.22743408381938934, 0.008426752872765064, 0.9994039535522461]"
328,"[0.3853222131729126, 0.00679306173697114, 0.004677973221987486, 0.9994001388549805]"
430,"[0.019641859456896782, 0.012749286368489265, 0.005565370433032513, 0.9986957907676697]"
81,"[0.0054584383033216, 0.9985713958740234, 0.007708343677222729, 0.007014877162873745]"
579,"[0.006418328732252121, 0.004225433804094791, 0.9977699518203735, 0.011398806236684322]"
10,"[0.9981043338775635, 0.03805628791451454, 0.006054324563592672, 0.0013509644195437431]"
69,"[0.005271078087389469, 0.9986710548400879, 0.006371235940605402, 0.012009857222437859]"
514,"[0.9981691837310791, 0.005534702446311712, 0.01597045548260212, 0.0024735217448323965]"
490,"[0.0035344718489795923, 0.9984172582626343, 0.008756853640079498, 0.009741829708218575]"
129,"[0.9982320666313171, 0.0065412381663918495, 0.01319597102701664, 0.0023926482535898685]"
582,"[0.0009551328839734197, 0.9965837001800537, 0.12754790484905243, 0.005084159784018993]"
338,"[0.030645543709397316, 0.007449673488736153, 0.0066721197217702866, 0.9986540079116821]"
545,"[0.9984567165374756, 0.008366457186639309, 0.018236596137285233, 0.0018028728663921356]"
51,"[0.00504557928070426, 0.9986646175384521, 0.008953139185905457, 0.007693109568208456]"
330,"[0.9976356029510498, 0.004678552504628897, 0.011900669895112514, 0.002909486647695303]"
41,"[0.9988884329795837, 0.008904441259801388, 0.011716506443917751, 0.0032762321643531322]"
94,"[0.9981849789619446, 0.005964658223092556, 0.010324215516448021, 0.0030733747407794]"
524,"[0.004003127105534077, 0.9984437823295593, 0.0079908212646842, 0.00898807868361473]"
87,"[0.009946987964212894, 0.9989309906959534, 0.007110418286174536, 0.006508344318717718]"
491,"[0.002541282679885626, 0.9985783100128174, 0.011701839044690132, 0.025412442162632942]"
43,"[0.003941521979868412, 0.9983506202697754, 0.007962123490869999, 0.008463426493108273]"
595,"[0.008691459894180298, 0.004556453321129084, 0.9980809688568115, 0.0077614509500563145]"
495,"[0.01633778214454651, 0.03305687755346298, 0.004280849825590849, 0.9990193843841553]"
313,"[0.9973686933517456, 0.09978847205638885, 0.0029581994749605656, 0.0013060587225481868]"
196,"[0.021054303273558617, 0.01287885196506977, 0.004934609867632389, 0.9986935257911682]"
101,"[0.9974803328514099, 0.004548267927020788, 0.010344629175961018, 0.0032694144174456596]"
285,"[0.9979372024536133, 0.0026274670381098986, 0.0030049544293433428, 0.19628004729747772]"
255,"[0.01056081335991621, 0.005981112364679575, 0.9986984729766846, 0.006491430103778839]"
426,"[0.019849851727485657, 0.015450099483132362, 0.0060414462350308895, 0.9988190531730652]"
16,"[0.05143245682120323, 0.007464008871465921, 0.005098170600831509, 0.9988588094711304]"
564,"[0.00798729993402958, 0.0038920175284147263, 0.9979419112205505, 0.010214302688837051]"
445,"[0.004044593311846256, 0.9983596205711365, 0.008221259340643883, 0.007876736111938953]"
547,"[0.9986145496368408, 0.007219101767987013, 0.02219020202755928, 0.002049520146101713]"
427,"[0.01941954344511032, 0.01698337495326996, 0.0047155930660665035, 0.998770534992218]"
70,"[0.003271066816523671, 0.9984228610992432, 0.006206783931702375, 0.0314415767788887]"
86,"[0.9809212684631348, 0.9767249226570129, 0.0016093947924673557, 0.002781566232442856]"
451,"[0.0037856176495552063, 0.9984580278396606, 0.008570181205868721, 0.009318838827311993]"
206,"[0.0037710401229560375, 0.9983332753181458, 0.008337575942277908, 0.008390671573579311]"
39,"[0.0038411312270909548, 0.9983559250831604, 0.008409151807427406, 0.00822908990085125]"
264,"[0.004061439074575901, 0.9983710646629333, 0.007993202656507492, 0.008204643614590168]"
339,"[0.025772228837013245, 0.01167123019695282, 0.00594642199575901, 0.9988380074501038]"
90,"[0.007702711038291454, 0.9987655878067017, 0.006319964770227671, 0.007625307887792587]"
82,"[0.01335578877478838, 0.9989404082298279, 0.00547208683565259, 0.005729192867875099]"
151,"[0.9990572333335876, 0.018606150522828102, 0.0022874115966260433, 0.012735292315483093]"
502,"[0.8894891738891602, 0.00860909465700388, 0.004844790790230036, 0.9992363452911377]"
580,"[0.0070998286828398705, 0.003945803735405207, 0.9978947043418884, 0.011804656125605106]"
211,"[0.050634779036045074, 0.9957906603813171, 0.005499858409166336, 0.7680968046188354]"
368,"[0.002892398741096258, 0.9983943104743958, 0.011858031153678894, 0.010337023064494133]"
222,"[0.9980804920196533, 0.0072846380062401295, 0.01379847340285778, 0.0020282778423279524]"
540,"[0.004090862348675728, 0.9983087778091431, 0.008241342380642891, 0.007474614307284355]"
6,"[0.7568422555923462, 0.0032927305437624454, 0.9982414245605469, 0.0022733642254024744]"
