index,logits
52,"[0.9985904097557068, 0.014564944431185722, 0.005125965923070908, 0.006708407774567604]"
442,"[0.00981475692242384, 0.9974950551986694, 0.0052274796180427074, 0.0055671813897788525]"
387,"[0.00742461159825325, 0.006821318529546261, 0.9975103139877319, 0.009239623323082924]"
24,"[0.002682596445083618, 0.9967368245124817, 0.018717864528298378, 0.02771805413067341]"
473,"[0.9981512427330017, 0.009941312484443188, 0.002088512759655714, 0.8891129493713379]"
485,"[0.009768056683242321, 0.9976711869239807, 0.005960111040621996, 0.005328028928488493]"
202,"[0.00917883776128292, 0.9978819489479065, 0.005050248932093382, 0.009108802303671837]"
484,"[0.016114650294184685, 0.9986833930015564, 0.0030130092054605484, 0.03586495295166969]"
512,"[0.008698694407939911, 0.9975564479827881, 0.005958382040262222, 0.005918036215007305]"
86,"[0.7039812803268433, 0.9878550171852112, 0.002282846486195922, 0.001092674327082932]"
396,"[0.9972200393676758, 0.005638899281620979, 0.006846102420240641, 0.006473768036812544]"
466,"[0.01358061097562313, 0.012824242934584618, 0.008383897133171558, 0.9971490502357483]"
210,"[0.9980838298797607, 0.02431907132267952, 0.0034583171363919973, 0.0040468452498316765]"
281,"[0.9972801208496094, 0.005584311671555042, 0.007082770578563213, 0.006339847110211849]"
489,"[0.0011129911290481687, 0.2161736935377121, 0.9950939416885376, 0.003745902795344591]"
315,"[0.9971736669540405, 0.00894454587250948, 0.008399931713938713, 0.0037932537961751223]"
399,"[0.8769902586936951, 0.003082412527874112, 0.004580290522426367, 0.9966817498207092]"
243,"[0.0011269989190623164, 0.513521671295166, 0.9948163628578186, 0.002711468143388629]"
586,"[0.00302241463214159, 0.9973055124282837, 0.043392591178417206, 0.0042274645529687405]"
92,"[0.01116381399333477, 0.997728168964386, 0.005131766200065613, 0.005533408839255571]"
451,"[0.016194893047213554, 0.9981439113616943, 0.006269635166972876, 0.004568726290017366]"
444,"[0.009932244196534157, 0.997448742389679, 0.005189764779061079, 0.005481644533574581]"
353,"[0.9983711838722229, 0.0040117125026881695, 0.002831394551321864, 0.535666823387146]"
403,"[0.9983371496200562, 0.010487018153071404, 0.005094880238175392, 0.006748542655259371]"
136,"[0.04534834995865822, 0.008879235945641994, 0.00744587741792202, 0.9984051585197449]"
115,"[0.9969884753227234, 0.0037700387183576822, 0.028947874903678894, 0.0037563752848654985]"
299,"[0.9975746273994446, 0.012223086319863796, 0.006865071598440409, 0.0037342526484280825]"
267,"[0.006786797661334276, 0.00899491086602211, 0.9978013634681702, 0.008391107432544231]"
405,"[0.9983410835266113, 0.0033235240262001753, 0.003956928849220276, 0.08984667807817459]"
232,"[0.9990882873535156, 0.01750582456588745, 0.0022791093215346336, 0.03622616454958916]"
206,"[0.009500796906650066, 0.9973993301391602, 0.00527749489992857, 0.005559955723583698]"
275,"[0.011104573495686054, 0.9977208971977234, 0.006093278061598539, 0.004961581435054541]"
443,"[0.010379038751125336, 0.9977103471755981, 0.004765632562339306, 0.0064927744679152966]"
2,"[0.9968658089637756, 0.006691623944789171, 0.006501072086393833, 0.005253339186310768]"
509,"[0.996698796749115, 0.059615280479192734, 0.002391229383647442, 0.002597705228254199]"
307,"[0.9964939951896667, 0.09351096302270889, 0.03744931519031525, 0.0010864917421713471]"
523,"[0.010352453216910362, 0.9975414276123047, 0.00570830749347806, 0.005105485208332539]"
312,"[0.9968902468681335, 0.005406592041254044, 0.007801266852766275, 0.005734157282859087]"
167,"[0.03652120754122734, 0.9981118440628052, 0.032178811728954315, 0.0023774043656885624]"
59,"[0.9934059381484985, 0.3609628975391388, 0.0017281610053032637, 0.0013970742002129555]"
304,"[0.9974551796913147, 0.005022725090384483, 0.01248222030699253, 0.00483523216098547]"
470,"[0.03727971017360687, 0.009050421416759491, 0.006792585365474224, 0.9981512427330017]"
424,"[0.01957295835018158, 0.012505335733294487, 0.01029978133738041, 0.9979560375213623]"
285,"[0.9980291724205017, 0.00495814997702837, 0.005009575746953487, 0.019232550635933876]"
0,"[0.9979932308197021, 0.004490585997700691, 0.0026114920619875193, 0.8108862042427063]"
545,"[0.9978749752044678, 0.008845326490700245, 0.0068048592656850815, 0.00496652303263545]"
225,"[0.9969260096549988, 0.007634743116796017, 0.006020334083586931, 0.005223357584327459]"
429,"[0.010704963468015194, 0.023968636989593506, 0.006973942741751671, 0.9977236390113831]"
249,"[0.00859322864562273, 0.9974092841148376, 0.005979624111205339, 0.0054853009060025215]"
481,"[0.05222947522997856, 0.006886851973831654, 0.00783612672239542, 0.9979841709136963]"
462,"[0.006749233230948448, 0.007603476755321026, 0.9973574280738831, 0.008632433600723743]"
377,"[0.0061230105347931385, 0.997600257396698, 0.011414188891649246, 0.005174366291612387]"
190,"[0.011318758130073547, 0.025590848177671432, 0.008342577144503593, 0.9974203109741211]"
385,"[0.9971854090690613, 0.004956776276230812, 0.006213546730577946, 0.00894655380398035]"
53,"[0.005597025156021118, 0.9981308579444885, 0.026912599802017212, 0.0041335029527544975]"
530,"[0.009138974361121655, 0.9973553419113159, 0.005348453763872385, 0.005604675970971584]"
84,"[0.016401825472712517, 0.9979466795921326, 0.4826440215110779, 0.0014186510816216469]"
520,"[0.010413349606096745, 0.9976024031639099, 0.005181452725082636, 0.005561812315136194]"
305,"[0.997516393661499, 0.01437276042997837, 0.00458534574136138, 0.004226448945701122]"
460,"[0.998416543006897, 0.010031946934759617, 0.0038561602123081684, 0.010265026241540909]"
505,"[0.010750100947916508, 0.9974991679191589, 0.005331833381205797, 0.005111216101795435]"
262,"[0.010063013061881065, 0.009424605406820774, 0.9984551668167114, 0.0068848044611513615]"
535,"[0.009883591905236244, 0.9974608421325684, 0.005210976582020521, 0.005526292137801647]"
427,"[0.012096191756427288, 0.03416341543197632, 0.005610079038888216, 0.9980727434158325]"
467,"[0.012729286216199398, 0.016119608655571938, 0.006736918818205595, 0.9973492622375488]"
472,"[0.016148220747709274, 0.011969814077019691, 0.00815896037966013, 0.9976000189781189]"
39,"[0.007155006751418114, 0.9979180693626404, 0.010453833267092705, 0.005373325198888779]"
212,"[0.9977832436561584, 0.02628209814429283, 0.011229329742491245, 0.0020047256257385015]"
336,"[0.9981920123100281, 0.008639663457870483, 0.005569164641201496, 0.007037053350359201]"
378,"[0.005047441925853491, 0.9977545142173767, 0.01303073950111866, 0.007540544029325247]"
574,"[0.008100872859358788, 0.006865900941193104, 0.9974838495254517, 0.008186198770999908]"
55,"[0.9989771842956543, 0.09355401247739792, 0.0009000301943160594, 0.12315554916858673]"
160,"[0.9964148998260498, 0.006494429428130388, 0.011966081336140633, 0.003886379301548004]"
193,"[0.18438826501369476, 0.9985594153404236, 0.003267071908339858, 0.0028071871493011713]"
554,"[0.9971216320991516, 0.005028048995882273, 0.009586711414158344, 0.005483196582645178]"
230,"[0.006950091570615768, 0.9975536465644836, 0.008426872082054615, 0.005398828536272049]"
49,"[0.010328616015613079, 0.9977760910987854, 0.005271323025226593, 0.005893551278859377]"
560,"[0.007350080646574497, 0.007378911133855581, 0.9975886344909668, 0.008775619789958]"
430,"[0.01249353401362896, 0.015139329247176647, 0.009458467364311218, 0.9975282549858093]"
356,"[0.00805078074336052, 0.021539080888032913, 0.9986844658851624, 0.005140203516930342]"
389,"[0.9972599744796753, 0.011618397198617458, 0.004304518457502127, 0.00490036653354764]"
150,"[0.9969593286514282, 0.005429442506283522, 0.0071256509982049465, 0.006191082764416933]"
497,"[0.015732457861304283, 0.9980035424232483, 0.005154828075319529, 0.006036102771759033]"
337,"[0.9978055357933044, 0.008845431730151176, 0.0059532299637794495, 0.005894099362194538]"
156,"[0.010722322389483452, 0.997530996799469, 0.0052651409059762955, 0.005090215243399143]"
219,"[0.9978627562522888, 0.02098536491394043, 0.0029180131386965513, 0.005252935457974672]"
335,"[0.008327729068696499, 0.006730224471539259, 0.9976015686988831, 0.00844818726181984]"
165,"[0.09510383009910583, 0.005378286819905043, 0.9990956783294678, 0.004045042674988508]"
239,"[0.006251823157072067, 0.9976412057876587, 0.00948784127831459, 0.005891887005418539]"
77,"[0.01314904261380434, 0.9977821707725525, 0.004907566122710705, 0.005190882366150618]"
56,"[0.021821403875947, 0.009954077191650867, 0.010908612981438637, 0.9979031085968018]"
456,"[0.00946817547082901, 0.9975019097328186, 0.005449931137263775, 0.005666221026331186]"
290,"[0.9981119632720947, 0.013132409192621708, 0.004055408760905266, 0.005867031868547201]"
418,"[0.010012936778366566, 0.9975263476371765, 0.005362497642636299, 0.005527489818632603]"
37,"[0.00914415717124939, 0.9976117610931396, 0.005599499214440584, 0.0058689177967607975]"
324,"[0.9329690933227539, 0.9545942544937134, 0.0030027239117771387, 0.0008542751893401146]"
343,"[0.007625557482242584, 0.007253189105540514, 0.9973982572555542, 0.007998248562216759]"
186,"[0.012094065546989441, 0.04326530173420906, 0.005686926189810038, 0.9984598159790039]"
223,"[0.013509093783795834, 0.9981650710105896, 0.006050563883036375, 0.005313760135322809]"
518,"[0.008571327663958073, 0.9975488781929016, 0.006754477508366108, 0.0052658929489552975]"
284,"[0.9973374009132385, 0.004438185598701239, 0.025491982698440552, 0.003582412376999855]"
213,"[0.927201509475708, 0.9918243288993835, 0.0014577779220417142, 0.0016941523645073175]"
221,"[0.9980567097663879, 0.008323016576468945, 0.0066193826496601105, 0.00571055430918932]"
95,"[0.05482808127999306, 0.018461983650922775, 0.005518621765077114, 0.9988487958908081]"
244,"[0.008823078125715256, 0.9978044629096985, 0.006792385596781969, 0.005638070870190859]"
361,"[0.9979495406150818, 0.0061848158948123455, 0.007936247624456882, 0.007225727662444115]"
72,"[0.010448970831930637, 0.9975057244300842, 0.004991205874830484, 0.005523344501852989]"
241,"[0.010383609682321548, 0.9975144863128662, 0.005132547579705715, 0.005420350469648838]"
60,"[0.9968776702880859, 0.01099885068833828, 0.004691084381192923, 0.004634497687220573]"
217,"[0.9968835711479187, 0.00932746659964323, 0.006734509952366352, 0.003912771586328745]"
158,"[0.9966163039207458, 0.023935656994581223, 0.006227312609553337, 0.002597845857962966]"
272,"[0.009534325450658798, 0.997452437877655, 0.005387645214796066, 0.005523902829736471]"
493,"[0.01851961575448513, 0.025134405121207237, 0.006863881833851337, 0.998400866985321]"
113,"[0.9968621730804443, 0.005830734968185425, 0.0063792443834245205, 0.006383776199072599]"
255,"[0.010056640952825546, 0.007906651124358177, 0.9982271790504456, 0.007356126327067614]"
182,"[0.007956765592098236, 0.9979047775268555, 0.004564997740089893, 0.012643400579690933]"
194,"[0.8598315119743347, 0.004285901784896851, 0.003907091915607452, 0.9953703284263611]"
47,"[0.010182030498981476, 0.9976843595504761, 0.005048409104347229, 0.006062622647732496]"
207,"[0.009504306130111217, 0.9974002838134766, 0.005145075265318155, 0.0056603592820465565]"
296,"[0.9973152279853821, 0.011760223656892776, 0.006033608689904213, 0.004020394291728735]"
341,"[0.011791863478720188, 0.08469165861606598, 0.004217507783323526, 0.99842369556427]"
556,"[0.014537395909428596, 0.010028386488556862, 0.9988734126091003, 0.006253870669752359]"
73,"[0.9972085356712341, 0.0076218415051698685, 0.0051568238995969296, 0.006239009089767933]"
4,"[0.9971741437911987, 0.005706694442778826, 0.0072852689772844315, 0.00589574221521616]"
433,"[0.09020742028951645, 0.998665452003479, 0.004182402975857258, 0.0030385965947061777]"
319,"[0.9971379041671753, 0.009761334396898746, 0.021501731127500534, 0.0025237961672246456]"
452,"[0.007917416281998158, 0.9976488947868347, 0.00660341139882803, 0.006166372913867235]"
350,"[0.011027072556316853, 0.008574435487389565, 0.9984222650527954, 0.006932313088327646]"
177,"[0.49207234382629395, 0.005958254914730787, 0.0050465939566493034, 0.9985504746437073]"
155,"[0.013124031946063042, 0.9978870749473572, 0.005276836454868317, 0.005024283658713102]"
188,"[0.7021754384040833, 0.018165957182645798, 0.002915658289566636, 0.9942464232444763]"
44,"[0.012406070716679096, 0.9977867603302002, 0.00505867600440979, 0.005201342981308699]"
236,"[0.009822947904467583, 0.997416615486145, 0.005190217401832342, 0.0054486957378685474]"
173,"[0.9981473684310913, 0.005596369504928589, 0.004272090271115303, 0.018009783700108528]"
591,"[0.006358015816658735, 0.9975806474685669, 0.009069814346730709, 0.005742131266742945]"
34,"[0.008058163337409496, 0.9979320764541626, 0.0095237260684371, 0.00524118822067976]"
527,"[0.00896416325122118, 0.9975312352180481, 0.0059935650788247585, 0.005551670212298632]"
8,"[0.001817307318560779, 0.9919100403785706, 0.7075821161270142, 0.002436345675960183]"
459,"[0.010495462454855442, 0.9980372786521912, 0.006989751476794481, 0.0054617635905742645]"
101,"[0.9970773458480835, 0.005405866540968418, 0.00771678052842617, 0.005995773244649172]"
96,"[0.9975568056106567, 0.00566588481888175, 0.00626018550246954, 0.0076155466958880424]"
107,"[0.9968693852424622, 0.00575283681973815, 0.006096848286688328, 0.006598395761102438]"
543,"[0.009967770427465439, 0.9974344372749329, 0.005237549543380737, 0.005455407779663801]"
558,"[0.01041403692215681, 0.009403270669281483, 0.9984211921691895, 0.006654823198914528]"
331,"[0.9970046877861023, 0.005460639018565416, 0.007868329994380474, 0.005789436399936676]"
367,"[0.023763103410601616, 0.01687079668045044, 0.006398101802915335, 0.9982643723487854]"
170,"[0.09377367049455643, 0.006853815633803606, 0.00661048386245966, 0.9984723925590515]"
26,"[0.014558608643710613, 0.023460855707526207, 0.00746449688449502, 0.998264491558075]"
398,"[0.9979203343391418, 0.005088095087558031, 0.004143775440752506, 0.01809065043926239]"
256,"[0.010318209417164326, 0.9976415634155273, 0.005664472002536058, 0.005293682683259249]"
437,"[0.9850770831108093, 0.0028441399335861206, 0.004518033470958471, 0.9897572994232178]"
475,"[0.43341416120529175, 0.003650318132713437, 0.008371977135539055, 0.99849534034729]"
589,"[0.008176536299288273, 0.006780721712857485, 0.9975239634513855, 0.00835386198014021]"
151,"[0.9977516531944275, 0.00741648068651557, 0.005516428966075182, 0.006754633970558643]"
131,"[0.43825456500053406, 0.9975888729095459, 0.00254266569390893, 0.0016569453291594982]"
276,"[0.001900557428598404, 0.12299884855747223, 0.9974417686462402, 0.004722836427390575]"
22,"[0.013748732395470142, 0.036481887102127075, 0.006540727335959673, 0.9985288381576538]"
463,"[0.006100704427808523, 0.008996683172881603, 0.9975505471229553, 0.008692306466400623]"
3,"[0.9975613355636597, 0.003917362540960312, 0.02980474941432476, 0.0039452905766665936]"
458,"[0.00893205963075161, 0.9975394010543823, 0.005781978368759155, 0.0058677662163972855]"
479,"[0.015101169236004353, 0.014847899787127972, 0.006262165028601885, 0.9974886178970337]"
76,"[0.9929887652397156, 0.32266977429389954, 0.0022920279297977686, 0.0013239010004326701]"
125,"[0.9981194138526917, 0.006740745157003403, 0.005053360015153885, 0.011093023233115673]"
23,"[0.009315639734268188, 0.9975960850715637, 0.005248987581580877, 0.0062428684905171394]"
474,"[0.01007472351193428, 0.998502254486084, 0.020451176911592484, 0.004512694198638201]"
277,"[0.009716699831187725, 0.9975318908691406, 0.005586965009570122, 0.005341512616723776]"
362,"[0.9985132813453674, 0.005255599971860647, 0.003453482175245881, 0.04577498137950897]"
579,"[0.0069377971813082695, 0.0074321492575109005, 0.9972925782203674, 0.00842786394059658]"
119,"[0.9974174499511719, 0.005461345426738262, 0.009022892452776432, 0.0057119159027934074]"
46,"[0.010805857367813587, 0.9977152347564697, 0.005386827979236841, 0.005373808555305004]"
422,"[0.00829098280519247, 0.9979908466339111, 0.0048164972104132175, 0.011364804580807686]"
525,"[0.009826872497797012, 0.9973888993263245, 0.005173833575099707, 0.005463045090436935]"
11,"[0.007619089912623167, 0.009353485889732838, 0.9981212019920349, 0.00790336076170206]"
383,"[0.9971120357513428, 0.005440066568553448, 0.007624456658959389, 0.006300661712884903]"
218,"[0.998350977897644, 0.021566947922110558, 0.005439290311187506, 0.0038440318312495947]"
15,"[0.005550393369048834, 0.9763118624687195, 0.004131511319428682, 0.9802815318107605]"
226,"[0.01831131987273693, 0.9980067610740662, 0.004820288624614477, 0.004311675205826759]"
392,"[0.006634997669607401, 0.008309787139296532, 0.9974773526191711, 0.008238138630986214]"
148,"[0.9954288005828857, 0.7952210307121277, 0.0014007164863869548, 0.0015724755357950926]"
468,"[0.01985742896795273, 0.013067567721009254, 0.007390887010842562, 0.9979974627494812]"
352,"[0.9986793398857117, 0.008031557314097881, 0.004341204650700092, 0.02651747316122055]"
322,"[0.9968255758285522, 0.005240983795374632, 0.008027786388993263, 0.0058392686769366264]"
590,"[0.007641863077878952, 0.007743422407656908, 0.997480571269989, 0.007547258399426937]"
511,"[0.010653234086930752, 0.9976322650909424, 0.005471778102219105, 0.0052395896054804325]"
118,"[0.997905969619751, 0.0035849737469106913, 0.004771362524479628, 0.039137549698352814]"
19,"[0.006738634780049324, 0.998379111289978, 0.00399097939953208, 0.0817176103591919]"
269,"[0.01958465948700905, 0.9980498552322388, 0.00470685726031661, 0.00442110188305378]"
547,"[0.9982994198799133, 0.009262043051421642, 0.0067322165705263615, 0.005874119233340025]"
513,"[0.010307657532393932, 0.9975134134292603, 0.005386429373174906, 0.00519141647964716]"
98,"[0.9969437718391418, 0.005426682997494936, 0.00699218176305294, 0.0064737931825220585]"
161,"[0.9966354966163635, 0.0062301140278577805, 0.006738747004419565, 0.005568213760852814]"
469,"[0.012673437595367432, 0.014618651941418648, 0.007329107727855444, 0.9973526000976562]"
176,"[0.9982424974441528, 0.004106598906219006, 0.0048972866497933865, 0.03038858436048031]"
588,"[0.007613521534949541, 0.007006983272731304, 0.9974510073661804, 0.008474165573716164]"
63,"[0.9980292916297913, 0.01874975860118866, 0.004045596346259117, 0.004378537181764841]"
321,"[0.9970933198928833, 0.006433251779526472, 0.008593464270234108, 0.004766394849866629]"
592,"[0.005104022566229105, 0.012019071727991104, 0.9973821043968201, 0.007230144925415516]"
183,"[0.013630102388560772, 0.9977566599845886, 0.0049250684678554535, 0.005215895362198353]"
576,"[0.0038361644838005304, 0.04748601093888283, 0.998487114906311, 0.00524775730445981]"
145,"[0.9973702430725098, 0.005985964555293322, 0.006120622158050537, 0.006814140826463699]"
14,"[0.009673619642853737, 0.9974695444107056, 0.005207961890846491, 0.005633686203509569]"
97,"[0.9979475140571594, 0.0113414591178298, 0.006140905432403088, 0.004660784732550383]"
199,"[0.01036445889621973, 0.9975714087486267, 0.0053612538613379, 0.00533616216853261]"
130,"[0.9370815753936768, 0.991783857345581, 0.004495745524764061, 0.000898745667655021]"
257,"[0.003274919930845499, 0.9583649635314941, 0.9846361875534058, 0.0012263895478099585]"
116,"[0.11774562299251556, 0.9987577199935913, 0.006548828445374966, 0.0021187406964600086]"
311,"[0.9970617890357971, 0.014440094120800495, 0.0047114258632063866, 0.003934833221137524]"
420,"[0.009099248796701431, 0.9981628060340881, 0.004829987417906523, 0.010721144266426563]"
411,"[0.030921587720513344, 0.007852637208998203, 0.009878931567072868, 0.9979289770126343]"
196,"[0.015215612016618252, 0.016284417361021042, 0.006881965324282646, 0.9979058504104614]"
238,"[0.011753221042454243, 0.9976779818534851, 0.005165341775864363, 0.005056734196841717]"
237,"[0.03641188144683838, 0.998195230960846, 0.00457206042483449, 0.003351688152179122]"
75,"[0.029797663912177086, 0.998333752155304, 0.0048583210445940495, 0.0040641422383487225]"
128,"[0.9973938465118408, 0.007461204659193754, 0.006059103645384312, 0.005526436027139425]"
110,"[0.9966303706169128, 0.005791624542325735, 0.006392493378371, 0.0062204524874687195]"
198,"[0.009776132181286812, 0.9975214600563049, 0.005152241792529821, 0.005749240517616272]"
31,"[0.9963129162788391, 0.2647705376148224, 0.003132905112579465, 0.0014130466151982546]"
404,"[0.909390389919281, 0.00689961202442646, 0.004006580915302038, 0.9982722997665405]"
317,"[0.9974920749664307, 0.006112269125878811, 0.007811881601810455, 0.00562296062707901]"
21,"[0.015761952847242355, 0.012993352487683296, 0.007732877973467112, 0.9977005124092102]"
184,"[0.029010921716690063, 0.9980502128601074, 0.002622977364808321, 0.011230588890612125]"
279,"[0.011664532124996185, 0.9977899789810181, 0.005251916125416756, 0.00527794798836112]"
587,"[0.004843595903366804, 0.021644772961735725, 0.998199462890625, 0.005980248097330332]"
594,"[0.007855772972106934, 0.00843045860528946, 0.9979825019836426, 0.008026350289583206]"
17,"[0.9975060820579529, 0.3896954357624054, 0.0008354066521860659, 0.06874185055494308]"
250,"[0.29369989037513733, 0.9979819059371948, 0.0033077786210924387, 0.0020176356192678213]"
159,"[0.8028624653816223, 0.12468260526657104, 0.9978075623512268, 0.0008159539429470897]"
316,"[0.9975051283836365, 0.0067541892640292645, 0.006428736727684736, 0.0059729451313614845]"
510,"[0.004198468290269375, 0.027994222939014435, 0.9982588887214661, 0.006039991043508053]"
114,"[0.027354290708899498, 0.9983624815940857, 0.004425087012350559, 0.004832293838262558]"
550,"[0.998478353023529, 0.003671052400022745, 0.004108542110770941, 0.0965370461344719]"
522,"[0.00974082201719284, 0.9978547692298889, 0.00777025381103158, 0.004868234507739544]"
65,"[0.008780651725828648, 0.9974148273468018, 0.005441839806735516, 0.005849669687449932]"
313,"[0.9975054860115051, 0.0074726901948452, 0.006692349910736084, 0.005359024275094271]"
435,"[0.11692838370800018, 0.005862461403012276, 0.007256189826875925, 0.9986335635185242]"
552,"[0.9978095889091492, 0.004794746171683073, 0.023082198575139046, 0.004134370479732752]"
373,"[0.008530784398317337, 0.9975441098213196, 0.005894822999835014, 0.005930183455348015]"
482,"[0.09609004110097885, 0.006340035703033209, 0.006970555055886507, 0.9985230565071106]"
51,"[0.15275339782238007, 0.9977275729179382, 0.004569443874061108, 0.0020695559214800596]"
58,"[0.9869682192802429, 0.07613886147737503, 0.952507734298706, 0.0005388177232816815]"
149,"[0.9972054362297058, 0.005712742451578379, 0.006687837652862072, 0.006258162669837475]"
344,"[0.006633614655584097, 0.00802080612629652, 0.9975429773330688, 0.008819742128252983]"
69,"[0.997154951095581, 0.01840745471417904, 0.003972450736910105, 0.00368909677490592]"
408,"[0.018531519919633865, 0.011828862130641937, 0.0076166242361068726, 0.9978618025779724]"
426,"[0.012326814234256744, 0.02051386795938015, 0.010528852231800556, 0.9978185892105103]"
10,"[0.9969111084938049, 0.011133157648146152, 0.008197207935154438, 0.0033573501277714968]"
71,"[0.9948645234107971, 0.16735301911830902, 0.002460536314174533, 0.0016723743174225092]"
393,"[0.0069440514780581, 0.007764006033539772, 0.9974428415298462, 0.008319927379488945]"
323,"[0.9962957501411438, 0.05074749141931534, 0.0028572415467351675, 0.0024688413832336664]"
372,"[0.005511672701686621, 0.011179648339748383, 0.9974330067634583, 0.007170106749981642]"
174,"[0.9978185892105103, 0.005373926367610693, 0.0050905849784612656, 0.011213435791432858]"
195,"[0.03580514341592789, 0.9951936602592468, 0.0026944854762405157, 0.39041876792907715]"
499,"[0.9060840606689453, 0.9214056730270386, 0.0021102670580148697, 0.0008824053802527487]"
488,"[0.03885618969798088, 0.9980981945991516, 0.008562952280044556, 0.0026957672089338303]"
516,"[0.9969062209129333, 0.007791893091052771, 0.005827651359140873, 0.005092395935207605]"
89,"[0.9968991279602051, 0.005400674883276224, 0.007334708236157894, 0.0062330663204193115]"
66,"[0.00940677523612976, 0.9975011944770813, 0.005349280778318644, 0.005683090537786484]"
197,"[0.9990536570549011, 0.014686960726976395, 0.002044398570433259, 0.06807110458612442]"
400,"[0.9975138902664185, 0.006154793780297041, 0.00752847408875823, 0.006015724036842585]"
402,"[0.9958193302154541, 0.26595136523246765, 0.0024594387505203485, 0.0014418282080441713]"
224,"[0.0267983116209507, 0.007541385944932699, 0.9988740086555481, 0.004940218757838011]"
27,"[0.5923992991447449, 0.9931676983833313, 0.001448547001928091, 0.06314293295145035]"
540,"[0.010068543255329132, 0.9974159002304077, 0.005158629734069109, 0.005381189752370119]"
564,"[0.007592007517814636, 0.006564597599208355, 0.9973458647727966, 0.008981013670563698]"
28,"[0.006568551529198885, 0.9977438449859619, 0.010348486714065075, 0.00591300567612052]"
292,"[0.9980447292327881, 0.009217928163707256, 0.005136814899742603, 0.00633113831281662]"
537,"[0.009136591106653214, 0.9975278973579407, 0.005582349840551615, 0.0056671989150345325]"
18,"[0.011907928623259068, 0.01908283121883869, 0.006262974813580513, 0.9974250793457031]"
388,"[0.01573420688509941, 0.005572801921516657, 0.9984801411628723, 0.00889764353632927]"
103,"[0.9973961114883423, 0.004972254391759634, 0.016089946031570435, 0.004367755260318518]"
503,"[0.24131223559379578, 0.017087232321500778, 0.005196671932935715, 0.9990286827087402]"
