index,logits
185,"[0.01078081876039505, 0.9989346861839294, 0.0018999124877154827, 0.009376357309520245]"
65,"[0.004924342036247253, 0.9985446929931641, 0.003023961093276739, 0.0043938797898590565]"
305,"[0.9986172914505005, 0.0027691058348864317, 0.003051465144380927, 0.0068811215460300446]"
112,"[0.9987202882766724, 0.0015180649934336543, 0.006621998734772205, 0.008257937617599964]"
225,"[0.9975531697273254, 0.5918068289756775, 0.0007242467836476862, 0.0015299683436751366]"
526,"[0.0024478561244904995, 0.9988135099411011, 0.005574773531407118, 0.014737404882907867]"
286,"[0.998755693435669, 0.002337391022592783, 0.003509078174829483, 0.008069556206464767]"
554,"[0.9984573125839233, 0.001511246431618929, 0.006818721536546946, 0.006428041495382786]"
400,"[0.998469889163971, 0.0012965729692950845, 0.007668701466172934, 0.007292673923075199]"
163,"[0.9984839558601379, 0.00242120074108243, 0.003368180710822344, 0.0066947974264621735]"
117,"[0.0067140343599021435, 0.9986351132392883, 0.0026256018318235874, 0.0038893301971256733]"
281,"[0.9983868598937988, 0.0018275452312082052, 0.003790688468143344, 0.00806491356343031]"
474,"[0.00648374343290925, 0.9989765882492065, 0.004426881670951843, 0.003782872809097171]"
436,"[0.9985553622245789, 0.001976311905309558, 0.0030454988591372967, 0.010878263972699642]"
206,"[0.005536865908652544, 0.9986063838005066, 0.0028039906173944473, 0.004366675391793251]"
196,"[0.012388813309371471, 0.007664945907890797, 0.00352497398853302, 0.9986257553100586]"
454,"[0.005301476921886206, 0.9986202716827393, 0.0032739329617470503, 0.004049734678119421]"
467,"[0.009571962058544159, 0.010471156798303127, 0.00327368569560349, 0.9985628724098206]"
524,"[0.004149795044213533, 0.9987959861755371, 0.0034167154226452112, 0.007081070449203253]"
532,"[0.004578114487230778, 0.9986774325370789, 0.003159640822559595, 0.005379794165492058]"
395,"[0.005468203220516443, 0.9990665316581726, 0.0021045051980763674, 0.018483709543943405]"
301,"[0.9921745657920837, 0.0005186988855712116, 0.6235020756721497, 0.00173521030228585]"
33,"[0.004237845074385405, 0.9986681938171387, 0.002758860355243087, 0.007310878485441208]"
530,"[0.005402798298746347, 0.9985255599021912, 0.002830713288858533, 0.004169450141489506]"
538,"[0.005949235521256924, 0.9985779523849487, 0.0026266872882843018, 0.004213252570480108]"
388,"[0.9986686706542969, 0.0010978066129609942, 0.008092455565929413, 0.013996517285704613]"
483,"[0.010001967661082745, 0.009921020828187466, 0.0033777644857764244, 0.9985900521278381]"
227,"[0.9988192915916443, 0.0023873148020356894, 0.003408171469345689, 0.008995046839118004]"
419,"[0.871951162815094, 0.00481415493413806, 0.0014289171667769551, 0.9944453835487366]"
252,"[0.0066204434260725975, 0.9986586570739746, 0.0026521801482886076, 0.004196447320282459]"
586,"[0.0010477278847247362, 0.13670748472213745, 0.9989672899246216, 0.0031707831658422947]"
83,"[0.9987543821334839, 0.0024602601770311594, 0.0033920807763934135, 0.007830452173948288]"
113,"[0.9984857439994812, 0.0021337708458304405, 0.0029882111120969057, 0.009467781521379948]"
350,"[0.02108607068657875, 0.002417328068986535, 0.9990968704223633, 0.0046286326833069324]"
431,"[0.9989377856254578, 0.0016643552808091044, 0.004492027219384909, 0.016442446038126945]"
503,"[0.9972420930862427, 0.0027380120009183884, 0.002434008987620473, 0.9803008437156677]"
217,"[0.014648615382611752, 0.9990429282188416, 0.0023591399658471346, 0.003273039823397994]"
583,"[0.022351320832967758, 0.0037150473799556494, 0.9992455244064331, 0.0031080273911356926]"
18,"[0.008327260613441467, 0.011070161126554012, 0.0035152281634509563, 0.9984948635101318]"
453,"[0.004507297184318304, 0.9986396431922913, 0.002846374874934554, 0.006040690001100302]"
363,"[0.9983223080635071, 0.0018354911589995027, 0.0038281383458524942, 0.007885006256401539]"
336,"[0.998705267906189, 0.0019538241904228926, 0.004283830523490906, 0.008068973198533058]"
23,"[0.00321491458453238, 0.9988403916358948, 0.0025459148455411196, 0.019076665863394737]"
