index,logits
118,"[0.999947190284729, 7.317859854083508e-05, 9.58185555646196e-05, 0.0001531970629002899]"
293,"[0.7814522981643677, 2.6048339350381866e-05, 0.9999159574508667, 1.800986319722142e-05]"
117,"[1.62335727509344e-05, 0.9999223947525024, 0.008831237442791462, 6.034840043867007e-05]"
552,"[0.00018851450295187533, 0.00017395068425685167, 0.9999593496322632, 0.0001694991224212572]"
179,"[0.00037720182444900274, 0.00011250851821387187, 0.00022500620980281383, 0.9999489784240723]"
173,"[0.9999736547470093, 3.7851728848181665e-05, 7.241527055157349e-05, 0.8810949325561523]"
155,"[5.219081504037604e-05, 0.9999445676803589, 0.0004397030861582607, 9.947054059011862e-05]"
52,"[0.9999634027481079, 0.00023120734840631485, 6.429176573874429e-05, 8.39821805129759e-05]"
457,"[6.674134056083858e-05, 0.9999178647994995, 0.00014817490591667593, 0.00010973917960654944]"
219,"[0.9991111159324646, 0.978980541229248, 0.0001558053190819919, 3.9596757233084645e-06]"
231,"[0.9999552965164185, 0.00017164714518003166, 6.701979145873338e-05, 7.872204150771722e-05]"
360,"[0.9999532699584961, 0.00010460252087796107, 0.00010590435704216361, 8.13680308056064e-05]"
19,"[0.0004362503532320261, 0.00010904696682700887, 0.00018874111992772669, 0.9999488592147827]"
524,"[5.8897247072309256e-05, 0.9999202489852905, 0.00018007280596066266, 0.00011094434739788994]"
157,"[5.7921508414437994e-05, 0.9999161958694458, 0.00015445906319655478, 0.00012295541819185019]"
415,"[6.325223512249067e-05, 0.9999181032180786, 0.00015562149928882718, 0.00011236185673624277]"
332,"[0.0001849602849688381, 0.0001712983794277534, 0.9999599456787109, 0.0001846274535637349]"
199,"[5.235885691945441e-05, 0.999916672706604, 0.0001794037380022928, 0.00012306097778491676]"
74,"[5.331731154001318e-05, 0.9999161958694458, 0.00017951616609934717, 0.00011934907524846494]"
434,"[0.00010312492668163031, 0.0005996872787363827, 0.9999668598175049, 0.00010851202387129888]"
