index,logits
589,"[0.07639537751674652, 0.07324057817459106, 0.9794763922691345, 0.0696578249335289]"
493,"[0.40455952286720276, 0.1323094516992569, 0.04467770457267761, 0.9674243330955505]"
139,"[0.9447371959686279, 0.2251453995704651, 0.031980205327272415, 0.503132700920105]"
371,"[0.7983732223510742, 0.12133804708719254, 0.027229510247707367, 0.9216264486312866]"
476,"[0.162140354514122, 0.15094290673732758, 0.06976348161697388, 0.9681059718132019]"
42,"[0.10495568811893463, 0.9675717353820801, 0.1363949030637741, 0.13032342493534088]"
147,"[0.7606886029243469, 0.42928868532180786, 0.01755671203136444, 0.8134661912918091]"
515,"[0.9128100275993347, 0.7810903191566467, 0.022833261638879776, 0.21297374367713928]"
588,"[0.07787036895751953, 0.07785884290933609, 0.9799126386642456, 0.06516019999980927]"
267,"[0.16257411241531372, 0.8005944490432739, 0.8788869976997375, 0.01854914240539074]"
425,"[0.9628686308860779, 0.10013691335916519, 0.04321089759469032, 0.6078288555145264]"
3,"[0.9631509780883789, 0.1431751698255539, 0.22270244359970093, 0.07623598724603653]"
32,"[0.9036970138549805, 0.5106997489929199, 0.015982436016201973, 0.5826603770256042]"
268,"[0.4345934987068176, 0.9643816351890564, 0.12200064212083817, 0.04311937838792801]"
383,"[0.13283725082874298, 0.9360331296920776, 0.12641514837741852, 0.23303915560245514]"
551,"[0.793028712272644, 0.0799025148153305, 0.0462886281311512, 0.908381998538971]"
123,"[0.9751681685447693, 0.3598429262638092, 0.038417212665081024, 0.1781122237443924]"
243,"[0.3640039563179016, 0.9676290154457092, 0.08560387045145035, 0.07789092510938644]"
492,"[0.4697236120700836, 0.09503808617591858, 0.04146488010883331, 0.9691019058227539]"
499,"[0.9540919065475464, 0.624302327632904, 0.055167872458696365, 0.07190787047147751]"
436,"[0.5754934549331665, 0.0830257311463356, 0.0435713492333889, 0.9636417031288147]"
180,"[0.14061668515205383, 0.15950393676757812, 0.07163168489933014, 0.9688805937767029]"
284,"[0.9644138813018799, 0.1252693384885788, 0.15957969427108765, 0.11882366985082626]"
44,"[0.964074969291687, 0.504485011100769, 0.06264778226613998, 0.07177304476499557]"
141,"[0.9351014494895935, 0.09031546115875244, 0.03995846211910248, 0.7404386401176453]"
34,"[0.14693859219551086, 0.9715750217437744, 0.28935784101486206, 0.049761127680540085]"
279,"[0.20163054764270782, 0.136867955327034, 0.059032242745161057, 0.9735857844352722]"
55,"[0.3328365385532379, 0.20688863098621368, 0.03487765043973923, 0.9629841446876526]"
153,"[0.866775393486023, 0.8602985739707947, 0.026617974042892456, 0.16180123388767242]"
453,"[0.1230236366391182, 0.9686546325683594, 0.23449884355068207, 0.0959339514374733]"
494,"[0.6481457352638245, 0.11818678677082062, 0.03448651731014252, 0.9582408666610718]"
429,"[0.12238559126853943, 0.1536555141210556, 0.08382697403430939, 0.9652826189994812]"
269,"[0.5479522347450256, 0.955513060092926, 0.04741927981376648, 0.12711577117443085]"
418,"[0.04780014976859093, 0.9502343535423279, 0.35346007347106934, 0.11915110796689987]"
557,"[0.6096829175949097, 0.16276010870933533, 0.804756760597229, 0.03129129111766815]"
458,"[0.03102526068687439, 0.5577463507652283, 0.9489209055900574, 0.050193123519420624]"
281,"[0.9372096061706543, 0.08887671679258347, 0.036005470901727676, 0.7785941958427429]"
341,"[0.1430944800376892, 0.14735297858715057, 0.07188592106103897, 0.9690005779266357]"
466,"[0.15130874514579773, 0.13689275085926056, 0.07338523119688034, 0.9673935174942017]"
413,"[0.9561471939086914, 0.12293335050344467, 0.034424878656864166, 0.6449134349822998]"
95,"[0.17153136432170868, 0.13017967343330383, 0.06878834217786789, 0.9679869413375854]"
226,"[0.8126091361045837, 0.924196183681488, 0.05025385692715645, 0.05981836095452309]"
553,"[0.07275331020355225, 0.12634862959384918, 0.9807741045951843, 0.048846423625946045]"
322,"[0.9626720547676086, 0.2565898001194, 0.0914965346455574, 0.12453033030033112]"
11,"[0.048796214163303375, 0.24244341254234314, 0.9769182205200195, 0.04468262940645218]"
596,"[0.07149751484394073, 0.08028029650449753, 0.9796643257141113, 0.06761955469846725]"
294,"[0.9274192452430725, 0.21606841683387756, 0.36344385147094727, 0.041499242186546326]"
570,"[0.9692747592926025, 0.1338542252779007, 0.05943603441119194, 0.3503437936306]"
64,"[0.8437784314155579, 0.8766505718231201, 0.11819226294755936, 0.03009621612727642]"
135,"[0.9744716882705688, 0.10535871982574463, 0.05479789525270462, 0.4079039990901947]"
410,"[0.13014213740825653, 0.13514244556427002, 0.07722140103578568, 0.9656328558921814]"
275,"[0.30713924765586853, 0.9667363166809082, 0.20180244743824005, 0.05130843073129654]"
288,"[0.9767056107521057, 0.37662550806999207, 0.051704924553632736, 0.10946519672870636]"
91,"[0.9683545827865601, 0.22653183341026306, 0.05423298478126526, 0.21617543697357178]"
73,"[0.5958128571510315, 0.27092698216438293, 0.02977483533322811, 0.9227582812309265]"
144,"[0.9762334227561951, 0.13496948778629303, 0.04656289517879486, 0.36285528540611267]"
452,"[0.03374265506863594, 0.8828424215316772, 0.7847049832344055, 0.06528997421264648]"
222,"[0.9730808734893799, 0.09894862771034241, 0.11048560589551926, 0.198050394654274]"
22,"[0.09274378418922424, 0.4300418496131897, 0.07054540514945984, 0.9336156845092773]"
122,"[0.8661738634109497, 0.911776065826416, 0.09161187708377838, 0.03582136705517769]"
393,"[0.06838732957839966, 0.09055876731872559, 0.9800242781639099, 0.06319195032119751]"
464,"[0.06602706015110016, 0.14769427478313446, 0.977942943572998, 0.04959511384367943]"
191,"[0.10195048898458481, 0.9449547529220581, 0.11936838179826736, 0.29872584342956543]"
232,"[0.9183704853057861, 0.19086909294128418, 0.020223625004291534, 0.7860468626022339]"
247,"[0.37325355410575867, 0.9639059901237488, 0.19937415421009064, 0.04377741739153862]"
450,"[0.08343213051557541, 0.9590358734130859, 0.15371181070804596, 0.17878597974777222]"
364,"[0.2967696785926819, 0.9422112703323364, 0.1748969852924347, 0.06480897217988968]"
118,"[0.32505136728286743, 0.1504802107810974, 0.04797836393117905, 0.9666154384613037]"
424,"[0.9681095480918884, 0.1920953392982483, 0.046779148280620575, 0.3472639322280884]"
507,"[0.7794000506401062, 0.07940360903739929, 0.03806285187602043, 0.94513338804245]"
438,"[0.08952008932828903, 0.8001729249954224, 0.07278978079557419, 0.7414781451225281]"
182,"[0.14173533022403717, 0.2771064043045044, 0.060181956738233566, 0.9579776525497437]"
128,"[0.7536897659301758, 0.10919742286205292, 0.035083670169115067, 0.929481029510498]"
514,"[0.8994768261909485, 0.11841588467359543, 0.0324186310172081, 0.7993596196174622]"
445,"[0.07177620381116867, 0.9460474848747253, 0.12008189409971237, 0.2792436480522156]"
68,"[0.8953104615211487, 0.7041521072387695, 0.024360809475183487, 0.2584187984466553]"
381,"[0.05653298273682594, 0.18610893189907074, 0.979816198348999, 0.045954879373311996]"
115,"[0.9232073426246643, 0.6757055521011353, 0.25893574953079224, 0.01683976501226425]"
521,"[0.36158284544944763, 0.9525317549705505, 0.4040386974811554, 0.022546013817191124]"
252,"[0.46323367953300476, 0.9662134051322937, 0.12424103915691376, 0.05384478718042374]"
271,"[0.8702032566070557, 0.5950907468795776, 0.018568506464362144, 0.5335253477096558]"
254,"[0.6694826483726501, 0.9566976428031921, 0.059426818042993546, 0.06585480272769928]"
197,"[0.39206844568252563, 0.18123361468315125, 0.03332868218421936, 0.9615048766136169]"
87,"[0.3498333692550659, 0.941821813583374, 0.46243155002593994, 0.020665183663368225]"
185,"[0.7387174367904663, 0.767366349697113, 0.01980043202638626, 0.49931880831718445]"
488,"[0.18880394101142883, 0.9342634081840515, 0.1011974960565567, 0.258404940366745]"
241,"[0.20209313929080963, 0.9719995856285095, 0.15181073546409607, 0.07090297341346741]"
419,"[0.43982380628585815, 0.6875221133232117, 0.022783629596233368, 0.7858482599258423]"
532,"[0.043235525488853455, 0.9281790256500244, 0.624730110168457, 0.08196864277124405]"
574,"[0.06670151650905609, 0.09809334576129913, 0.9802877902984619, 0.059550367295742035]"
483,"[0.14361998438835144, 0.12867294251918793, 0.07654346525669098, 0.9679070115089417]"
88,"[0.7288031578063965, 0.91855388879776, 0.14088448882102966, 0.035214800387620926]"
109,"[0.96297687292099, 0.6702367067337036, 0.04955156520009041, 0.070967897772789]"
168,"[0.956784188747406, 0.633965253829956, 0.03158421069383621, 0.15969915688037872]"
389,"[0.9711758494377136, 0.11286740750074387, 0.042163293808698654, 0.5101936459541321]"
262,"[0.8708801865577698, 0.9006216526031494, 0.11143524199724197, 0.028416074812412262]"
212,"[0.5284718871116638, 0.9659416079521179, 0.14225681126117706, 0.034608855843544006]"
382,"[0.06508534401655197, 0.14202535152435303, 0.9799396991729736, 0.04841148853302002]"
431,"[0.8697851300239563, 0.10492008924484253, 0.03311347961425781, 0.8971835374832153]"
365,"[0.87590092420578, 0.13675446808338165, 0.3014381229877472, 0.1522531360387802]"
335,"[0.07174655795097351, 0.12225671112537384, 0.9806942939758301, 0.04915173724293709]"
276,"[0.19151516258716583, 0.5606926679611206, 0.9278270602226257, 0.019175253808498383]"
108,"[0.9679985642433167, 0.5036591291427612, 0.054853081703186035, 0.08690262585878372]"
41,"[0.9717791080474854, 0.21075113117694855, 0.03092721290886402, 0.41112253069877625]"
538,"[0.12698253989219666, 0.9720547795295715, 0.21134623885154724, 0.08170710504055023]"
46,"[0.6380342245101929, 0.870267927646637, 0.02380213886499405, 0.3429633677005768]"
546,"[0.4354952871799469, 0.1625521332025528, 0.037255749106407166, 0.9644573330879211]"
470,"[0.23163767158985138, 0.11245837807655334, 0.06239668279886246, 0.9730984568595886]"
152,"[0.9716391563415527, 0.09709776937961578, 0.07683040201663971, 0.2796156108379364]"
286,"[0.9754010438919067, 0.3284686505794525, 0.03866632655262947, 0.2234601378440857]"
577,"[0.06905023753643036, 0.9630670547485352, 0.34299007058143616, 0.09516506642103195]"
556,"[0.7997580766677856, 0.4471178948879242, 0.028540540486574173, 0.6656426191329956]"
303,"[0.8285435438156128, 0.37239986658096313, 0.01801060326397419, 0.8088478446006775]"
223,"[0.9050848484039307, 0.603756308555603, 0.021477343514561653, 0.35441309213638306]"
518,"[0.050619032233953476, 0.2849549949169159, 0.9769336581230164, 0.03831355646252632]"
316,"[0.8934788703918457, 0.7183771133422852, 0.02365623228251934, 0.2674514949321747]"
7,"[0.8971455693244934, 0.1687379777431488, 0.39015287160873413, 0.08907976746559143]"
339,"[0.3198094964027405, 0.14382725954055786, 0.04918896406888962, 0.9694955945014954]"
28,"[0.0684402659535408, 0.9507749080657959, 0.27296823263168335, 0.1520736813545227]"
333,"[0.16757537424564362, 0.13509920239448547, 0.06777745485305786, 0.969404399394989]"
486,"[0.0750466138124466, 0.9514645338058472, 0.24153052270412445, 0.148898184299469]"
578,"[0.041834693402051926, 0.3903104364871979, 0.971041738986969, 0.03890776261687279]"
379,"[0.2910973131656647, 0.20868085324764252, 0.04119568690657616, 0.9659438729286194]"
211,"[0.966280996799469, 0.13469375669956207, 0.039848726242780685, 0.46081939339637756]"
76,"[0.812381386756897, 0.696354866027832, 0.01841631345450878, 0.49731552600860596]"
229,"[0.948008120059967, 0.77857905626297, 0.05578136071562767, 0.05137122422456741]"
338,"[0.6666992902755737, 0.09817603975534439, 0.03808724880218506, 0.9582045078277588]"
50,"[0.5942016243934631, 0.9235879778862, 0.031518660485744476, 0.20178385078907013]"
471,"[0.18900156021118164, 0.11606335639953613, 0.0673995092511177, 0.9719781875610352]"
572,"[0.07618843764066696, 0.08635208010673523, 0.9805373549461365, 0.06354586780071259]"
421,"[0.13747745752334595, 0.27729111909866333, 0.058629412204027176, 0.9588878750801086]"
366,"[0.9579901099205017, 0.13511443138122559, 0.15292410552501678, 0.1325419843196869]"
132,"[0.962988018989563, 0.3535318374633789, 0.18345274031162262, 0.038997866213321686]"
259,"[0.303759902715683, 0.9488889575004578, 0.041976749897003174, 0.29693686962127686]"
80,"[0.537268340587616, 0.9555683732032776, 0.07764673978090286, 0.08209491521120071]"
509,"[0.9732821583747864, 0.09295668452978134, 0.08929992467164993, 0.24069100618362427]"
465,"[0.29480376839637756, 0.13147781789302826, 0.0565243735909462, 0.9660199284553528]"
126,"[0.4218396842479706, 0.11561822146177292, 0.04872990399599075, 0.9639073610305786]"
555,"[0.9661339521408081, 0.2670837938785553, 0.11818575114011765, 0.06708478182554245]"
526,"[0.03832592815160751, 0.9242348670959473, 0.5759364366531372, 0.1020248606801033]"
111,"[0.9710701704025269, 0.1493653804063797, 0.1119212657213211, 0.13365478813648224]"
96,"[0.2744412422180176, 0.11963427811861038, 0.051134198904037476, 0.9714061617851257]"
53,"[0.4573909640312195, 0.9638462066650391, 0.14323607087135315, 0.03750888630747795]"
249,"[0.04442137852311134, 0.9170239567756653, 0.7650659680366516, 0.045592933893203735]"
235,"[0.3497805595397949, 0.774570643901825, 0.03249926492571831, 0.69719398021698]"
479,"[0.15667016804218292, 0.12814565002918243, 0.07029610127210617, 0.9675887227058411]"
162,"[0.9737952351570129, 0.15921524167060852, 0.0705127939581871, 0.19382239878177643]"
503,"[0.173059344291687, 0.1459173560142517, 0.06261561065912247, 0.9681634902954102]"
82,"[0.9765698313713074, 0.15643510222434998, 0.10922545939683914, 0.11937115341424942]"
156,"[0.936798095703125, 0.4980261027812958, 0.06535691767930984, 0.11632399260997772]"
129,"[0.9797652363777161, 0.22279828786849976, 0.07956533879041672, 0.12300897389650345]"
200,"[0.9305723309516907, 0.6889639496803284, 0.1055087074637413, 0.03468872234225273]"
315,"[0.9463160037994385, 0.5171775221824646, 0.029053062200546265, 0.21511267125606537]"
504,"[0.9445605278015137, 0.07966769486665726, 0.04011644050478935, 0.7469172477722168]"
562,"[0.07282363623380661, 0.11644109338521957, 0.97971510887146, 0.05314229801297188]"
527,"[0.07978598028421402, 0.9657256603240967, 0.36535951495170593, 0.0682796761393547]"
334,"[0.18682123720645905, 0.31719061732292175, 0.054768286645412445, 0.9430955052375793]"
190,"[0.14689572155475616, 0.45596733689308167, 0.052963439375162125, 0.928828239440918]"
17,"[0.1892516314983368, 0.12484447658061981, 0.06607921421527863, 0.9722628593444824]"
376,"[0.07104407995939255, 0.08295904099941254, 0.97945636510849, 0.06294987350702286]"
246,"[0.9548847675323486, 0.680918276309967, 0.048653487116098404, 0.07718682289123535]"
66,"[0.1633731722831726, 0.973202109336853, 0.2121094912290573, 0.061311908066272736]"
188,"[0.41421353816986084, 0.23317404091358185, 0.039816904813051224, 0.9485968351364136]"
359,"[0.29987582564353943, 0.15907838940620422, 0.06877914816141129, 0.9466661810874939]"
378,"[0.04663367196917534, 0.9185987710952759, 0.5996604561805725, 0.09631304442882538]"
544,"[0.4064823091030121, 0.22560207545757294, 0.037362534552812576, 0.9507859945297241]"
233,"[0.961944043636322, 0.1187634989619255, 0.03392753377556801, 0.6110463738441467]"
395,"[0.16707052290439606, 0.12753427028656006, 0.06719251722097397, 0.9717904329299927]"
151,"[0.9566221237182617, 0.7134917378425598, 0.0633394718170166, 0.04942486435174942]"
543,"[0.15276987850666046, 0.9714261889457703, 0.17302092909812927, 0.08074591308832169]"
225,"[0.9512297511100769, 0.12877430021762848, 0.08718085289001465, 0.3385237455368042]"
370,"[0.9661445617675781, 0.08722680062055588, 0.042574021965265274, 0.5866269469261169]"
266,"[0.9507075548171997, 0.6567487120628357, 0.13378383219242096, 0.029756825417280197]"
481,"[0.18068908154964447, 0.14421360194683075, 0.06480526179075241, 0.9676018953323364]"
579,"[0.05345868691802025, 0.19100303947925568, 0.9788539409637451, 0.046861570328474045]"
209,"[0.6003811955451965, 0.9609761834144592, 0.06417794525623322, 0.05651883780956268]"
432,"[0.16186834871768951, 0.2513546943664551, 0.05510975793004036, 0.9646414518356323]"
500,"[0.16488997638225555, 0.1358487457036972, 0.06833076477050781, 0.969510018825531]"
245,"[0.17388907074928284, 0.37747520208358765, 0.9629752039909363, 0.01906142570078373]"
569,"[0.049346741288900375, 0.9130569696426392, 0.7681038975715637, 0.04629100486636162]"
179,"[0.16491949558258057, 0.1214914321899414, 0.07250306755304337, 0.9713995456695557]"
547,"[0.9684076905250549, 0.10919184982776642, 0.041437309235334396, 0.5157945156097412]"
374,"[0.04683408886194229, 0.3373631536960602, 0.9748567342758179, 0.039243753999471664]"
539,"[0.05602634698152542, 0.9472793936729431, 0.5801736116409302, 0.0622258260846138]"
29,"[0.12664565443992615, 0.9632319808006287, 0.1565489023923874, 0.126625195145607]"
98,"[0.719242513179779, 0.10957684367895126, 0.036495182663202286, 0.9406127333641052]"
301,"[0.33121809363365173, 0.19363388419151306, 0.954980731010437, 0.021800560876727104]"
408,"[0.12850238382816315, 0.13824640214443207, 0.07756475359201431, 0.9639208316802979]"
321,"[0.9668770432472229, 0.27379173040390015, 0.13981522619724274, 0.06627825647592545]"
97,"[0.9717938303947449, 0.3169962763786316, 0.111339271068573, 0.0675923079252243]"
394,"[0.26537638902664185, 0.13399258255958557, 0.050703104585409164, 0.9703558683395386]"
114,"[0.9710520505905151, 0.4363050162792206, 0.058588188141584396, 0.10552052408456802]"
497,"[0.1520727574825287, 0.21173463761806488, 0.061563897877931595, 0.9641605019569397]"
459,"[0.07482245564460754, 0.7625996470451355, 0.10727456957101822, 0.7665308117866516]"
4,"[0.961812436580658, 0.10631442815065384, 0.1054324060678482, 0.2388339340686798]"
457,"[0.046022552996873856, 0.9390974044799805, 0.5857682228088379, 0.07559460401535034]"
157,"[0.4068203568458557, 0.969497799873352, 0.14736232161521912, 0.040481094270944595]"
354,"[0.15097086131572723, 0.13375619053840637, 0.07213707268238068, 0.9665486216545105]"
240,"[0.13227036595344543, 0.9688602089881897, 0.11596154421567917, 0.11292554438114166]"
155,"[0.8534478545188904, 0.9196652770042419, 0.07563254982233047, 0.03790057823061943]"
6,"[0.4591479003429413, 0.19042840600013733, 0.9416633248329163, 0.019831901416182518]"
145,"[0.6862237453460693, 0.0817694142460823, 0.04180996119976044, 0.9531121850013733]"
368,"[0.050768110901117325, 0.8706058859825134, 0.8655369877815247, 0.0369858592748642]"
273,"[0.10530092567205429, 0.9477152824401855, 0.6433238983154297, 0.03488415479660034]"
74,"[0.3357635736465454, 0.9524189233779907, 0.043000828474760056, 0.22282622754573822]"
198,"[0.15884114801883698, 0.9673927426338196, 0.11333296447992325, 0.11157502233982086]"
591,"[0.09044063091278076, 0.9691104292869568, 0.27537673711776733, 0.07331091910600662]"
384,"[0.9560319781303406, 0.10589051246643066, 0.14215339720249176, 0.19520224630832672]"
467,"[0.13562656939029694, 0.13283541798591614, 0.07906568050384521, 0.9671385884284973]"
402,"[0.3657841980457306, 0.17874598503112793, 0.04865008965134621, 0.9549106955528259]"
440,"[0.055961932986974716, 0.8776153922080994, 0.1239851638674736, 0.5362071394920349]"
568,"[0.04581497609615326, 0.6987939476966858, 0.9436492919921875, 0.031886640936136246]"
328,"[0.15901164710521698, 0.1264084279537201, 0.07204701751470566, 0.9689887166023254]"
325,"[0.7048810124397278, 0.852548360824585, 0.024035213515162468, 0.3285900056362152]"
194,"[0.3248128294944763, 0.17392320930957794, 0.04503598436713219, 0.9645002484321594]"
14,"[0.14034029841423035, 0.9215412139892578, 0.05415315181016922, 0.45701390504837036]"
380,"[0.056851692497730255, 0.38495582342147827, 0.9738309383392334, 0.03222460672259331]"
426,"[0.07515463978052139, 0.8717517256736755, 0.10740137845277786, 0.5654541254043579]"
501,"[0.870184600353241, 0.08933559060096741, 0.0404687263071537, 0.857003390789032]"
84,"[0.96751469373703, 0.3654215633869171, 0.10976360738277435, 0.06015333533287048]"
355,"[0.20167088508605957, 0.11760871112346649, 0.06129097193479538, 0.971452534198761]"
255,"[0.09172625094652176, 0.9595885276794434, 0.45593810081481934, 0.04385250434279442]"
358,"[0.22529004514217377, 0.4477989673614502, 0.9490686655044556, 0.014750141650438309]"
550,"[0.9211468696594238, 0.08244042843580246, 0.03564675524830818, 0.8337713479995728]"
174,"[0.23970524966716766, 0.1475658118724823, 0.05263955146074295, 0.969251811504364]"
78,"[0.708471953868866, 0.39458757638931274, 0.0218188613653183, 0.8503267765045166]"
595,"[0.06205768138170242, 0.10189259797334671, 0.9799129962921143, 0.06514009088277817]"
215,"[0.39152154326438904, 0.970124363899231, 0.0988120511174202, 0.04946344718337059]"
196,"[0.16308295726776123, 0.12151278555393219, 0.07347295433282852, 0.970267653465271]"
533,"[0.04295048490166664, 0.29298722743988037, 0.9746500253677368, 0.0439303033053875]"
86,"[0.958702564239502, 0.5466657280921936, 0.03484312444925308, 0.1527562290430069]"
230,"[0.16987507045269012, 0.9702414870262146, 0.22554677724838257, 0.06073727086186409]"
81,"[0.3916639983654022, 0.9693589210510254, 0.11169063299894333, 0.05875900015234947]"
138,"[0.882512629032135, 0.5590232014656067, 0.017259083688259125, 0.5460485219955444]"
204,"[0.9659442901611328, 0.2630837857723236, 0.19428013265132904, 0.05173610895872116]"
473,"[0.7638328671455383, 0.10101407766342163, 0.030378298833966255, 0.9444532990455627]"
244,"[0.712928295135498, 0.94700026512146, 0.06018161028623581, 0.05153322592377663]"
375,"[0.07486952841281891, 0.08058212697505951, 0.9799403548240662, 0.06504908204078674]"
516,"[0.8100630640983582, 0.9106961488723755, 0.05047515779733658, 0.073273666203022]"
60,"[0.9045464992523193, 0.7139070630073547, 0.025336770340800285, 0.20962968468666077]"
512,"[0.6063137054443359, 0.9133383631706238, 0.07011125236749649, 0.10836589336395264]"
439,"[0.06609036773443222, 0.6377480030059814, 0.10111211240291595, 0.8375424146652222]"
61,"[0.19574609398841858, 0.13823311030864716, 0.057529281824827194, 0.9684756994247437]"
234,"[0.9547442197799683, 0.7070522308349609, 0.06564532220363617, 0.05918990820646286]"
357,"[0.9401988387107849, 0.1382422149181366, 0.3192211985588074, 0.06510607898235321]"
302,"[0.9294528961181641, 0.828764796257019, 0.04189350828528404, 0.07298371940851212]"
293,"[0.8749361038208008, 0.5352678894996643, 0.4355503022670746, 0.015271386131644249]"
175,"[0.16202057898044586, 0.13581320643424988, 0.068620964884758, 0.9670317769050598]"
206,"[0.2628685235977173, 0.9654906988143921, 0.0851377546787262, 0.1240038126707077]"
121,"[0.5912610292434692, 0.9505504965782166, 0.0660654827952385, 0.06589547544717789]"
510,"[0.7091585397720337, 0.12435761839151382, 0.8627699613571167, 0.022221051156520844]"
403,"[0.8565076589584351, 0.1040741428732872, 0.027208633720874786, 0.906580924987793]"
318,"[0.7999569177627563, 0.8968765139579773, 0.05856302008032799, 0.08682495355606079]"
16,"[0.6529221534729004, 0.11772149801254272, 0.03173632174730301, 0.9546976089477539]"
542,"[0.11002152413129807, 0.9613199830055237, 0.10336066037416458, 0.16469082236289978]"
169,"[0.14695563912391663, 0.1215595155954361, 0.07838107645511627, 0.9677908420562744]"
289,"[0.9289388656616211, 0.11859378218650818, 0.02796407975256443, 0.8094881772994995]"
89,"[0.9736122488975525, 0.2155851125717163, 0.04764312133193016, 0.2423124462366104]"
192,"[0.18398427963256836, 0.9646715521812439, 0.09760110080242157, 0.14926308393478394]"
177,"[0.1454499065876007, 0.13796302676200867, 0.06913741677999496, 0.9668088555335999]"
423,"[0.1055523231625557, 0.920316755771637, 0.07309136539697647, 0.45498886704444885]"
119,"[0.6655858755111694, 0.11533327400684357, 0.04243618622422218, 0.9345976114273071]"
36,"[0.8347504138946533, 0.08885892480611801, 0.0305839441716671, 0.9286975264549255]"
45,"[0.4961274266242981, 0.8706654906272888, 0.027331501245498657, 0.4532511830329895]"
508,"[0.9664478898048401, 0.11033523827791214, 0.0861588716506958, 0.24980559945106506]"
565,"[0.16061653196811676, 0.9696594476699829, 0.24806401133537292, 0.045171190053224564]"
573,"[0.08556985855102539, 0.6879610419273376, 0.9216269850730896, 0.032676421105861664]"
411,"[0.14296722412109375, 0.14511582255363464, 0.07211949676275253, 0.968662679195404]"
263,"[0.24822944402694702, 0.9724215269088745, 0.11771322786808014, 0.07067053020000458]"
219,"[0.9723914265632629, 0.38844528794288635, 0.07436838746070862, 0.08224990963935852]"
531,"[0.12849538028240204, 0.9720569849014282, 0.2154357135295868, 0.07930850982666016]"
549,"[0.15973369777202606, 0.1368602216243744, 0.0649544969201088, 0.9692465662956238]"
146,"[0.9715194702148438, 0.08825532346963882, 0.06064794212579727, 0.415600061416626]"
134,"[0.8520268201828003, 0.1275627315044403, 0.02802562527358532, 0.8858972191810608]"
208,"[0.9470199346542358, 0.35975760221481323, 0.10410843789577484, 0.08695685118436813]"
110,"[0.9653040170669556, 0.08636142313480377, 0.0530109629034996, 0.536444902420044]"
186,"[0.129062220454216, 0.1597658097743988, 0.07649518549442291, 0.9686233997344971]"
231,"[0.8014793992042542, 0.14220823347568512, 0.024258775636553764, 0.9197953343391418]"
49,"[0.31775274872779846, 0.4855286180973053, 0.02610543556511402, 0.9153774976730347]"
154,"[0.08166225254535675, 0.49874579906463623, 0.9662055373191833, 0.02483973279595375]"
221,"[0.9775156378746033, 0.1778845340013504, 0.08055101335048676, 0.14306426048278809]"
340,"[0.15450912714004517, 0.14957593381404877, 0.06845835596323013, 0.9682479500770569]"
312,"[0.9594966769218445, 0.252529114484787, 0.13400408625602722, 0.09196571260690689]"
117,"[0.485413521528244, 0.9677848219871521, 0.10787495225667953, 0.0476703979074955]"
373,"[0.02636447735130787, 0.8317241668701172, 0.7144963145256042, 0.11795870959758759]"
563,"[0.07532085478305817, 0.08289093524217606, 0.9801234602928162, 0.06748779118061066]"
257,"[0.3129706382751465, 0.971643328666687, 0.09107037633657455, 0.07101093232631683]"
165,"[0.38312971591949463, 0.9113150835037231, 0.6433573365211487, 0.012887857854366302]"
