index,logits
72,"[0.0011452051112428308, 0.9997848868370056, 0.0004327158094383776, 0.0004839893081225455]"
456,"[0.0011419919319450855, 0.999767005443573, 0.0004345345951151103, 0.00044971477473154664]"
521,"[0.0012169604888185859, 0.9997921586036682, 0.00047769537195563316, 0.0004371516697574407]"
446,"[0.0018126294016838074, 0.9998088479042053, 0.00040911074029281735, 0.00039102230221033096]"
436,"[0.999721348285675, 0.0005883569829165936, 0.00047055634786374867, 0.00044268957572057843]"
519,"[0.001201288658194244, 0.9997764229774475, 0.0004362466570455581, 0.00044165205326862633]"
510,"[0.9996175765991211, 0.00014644120528828353, 0.02636854536831379, 0.00021189080143813044]"
312,"[0.999698281288147, 0.0005474367644637823, 0.000511143880430609, 0.0004121563979424536]"
575,"[0.9997298121452332, 0.00046063048648647964, 0.0008636917918920517, 0.0003695018822327256]"
227,"[0.9997681975364685, 0.0007700381684117019, 0.0005319470656104386, 0.00037601563963107765]"
463,"[0.0006461325101554394, 0.0007922721561044455, 0.9997236132621765, 0.0011772217694669962]"
560,"[0.0006694547482766211, 0.0007681960123591125, 0.9997338652610779, 0.001205797540023923]"
2,"[0.9997028708457947, 0.0006130075780674815, 0.000475166249088943, 0.00039383344119414687]"
90,"[0.8780892491340637, 0.999887228012085, 0.0002449115854687989, 0.0003304861893411726]"
11,"[0.20749273896217346, 6.251459126360714e-05, 0.9995675683021545, 0.0003514376003295183]"
77,"[0.9818140864372253, 0.9998027682304382, 0.00037749376497231424, 0.0004204308788757771]"
526,"[0.0008777454495429993, 0.9998600482940674, 0.0022198481019586325, 0.0003259630757384002]"
403,"[0.9997738003730774, 0.0007811208488419652, 0.0005812490126118064, 0.00035231749643571675]"
563,"[0.0007290717330761254, 0.0007652383646927774, 0.9997414946556091, 0.0011108244070783257]"
142,"[0.9997128844261169, 0.0006138242897577584, 0.00047084124526008964, 0.00041016508475877345]"
583,"[0.0007566458662040532, 0.0007904415833763778, 0.9997507929801941, 0.0010531878797337413]"
193,"[0.9998500347137451, 0.0023791398853063583, 0.00037106405943632126, 0.00028831601957790554]"
91,"[0.9982613921165466, 0.9964932799339294, 0.00030237462488003075, 0.0002017830265685916]"
288,"[0.9997807145118713, 0.0010679536499083042, 0.000389356748200953, 0.0003638877533376217]"
407,"[0.0006419768906198442, 0.0013268718030303717, 0.0010862061753869057, 0.9995660185813904]"
350,"[0.0007497374899685383, 0.000753509346395731, 0.9997572302818298, 0.0011633237591013312]"
337,"[0.0025870068930089474, 0.0005696843727491796, 0.9998712539672852, 0.0008081456180661917]"
261,"[0.06768933683633804, 0.9999487400054932, 0.0005523294094018638, 0.0002518440887797624]"
498,"[0.004991191439330578, 0.9998918771743774, 0.0003336901718284935, 0.0003862649609800428]"
496,"[0.0015695340698584914, 0.999817430973053, 0.0004023064684588462, 0.00046714540803804994]"
527,"[0.0001734154502628371, 0.0700826644897461, 0.9998776912689209, 0.00037731026532128453]"
141,"[0.9997001886367798, 0.0005679681780748069, 0.0004528419813141227, 0.0004422260681167245]"
189,"[0.0005526574677787721, 0.0011864370899274945, 0.0014109524199739099, 0.9995518326759338]"
230,"[0.000974259979557246, 0.9997660517692566, 0.0004486266116145998, 0.0005079361726529896]"
341,"[0.0006685713888145983, 0.0011482632253319025, 0.001137593761086464, 0.999570906162262]"
92,"[0.9998761415481567, 0.0034209885634481907, 0.000300051411613822, 0.00032265635672956705]"
399,"[0.9997166991233826, 0.0005279610631987453, 0.0004145375278312713, 0.0005616246489807963]"
98,"[0.9996896982192993, 0.0005307277315296233, 0.0004639237595256418, 0.00045483442954719067]"
502,"[0.9998812675476074, 0.00037985030212439597, 0.0002997372066602111, 0.0053908429108560085]"
159,"[0.9997519850730896, 0.0006668608402833343, 0.0004664975276682526, 0.0004408883396536112]"
370,"[0.9997879862785339, 0.0005740440683439374, 0.0010302936425432563, 0.0003344896249473095]"
36,"[0.9998278617858887, 0.0008423396502621472, 0.0005640326999127865, 0.00046043601469136775]"
31,"[0.014433668926358223, 0.9999245405197144, 0.0003218845813535154, 0.00037502130726352334]"
480,"[0.0006826745811849833, 0.0010192920453846455, 0.0011958485702052712, 0.999550998210907]"
356,"[0.998035728931427, 4.5469227188732475e-05, 0.41679060459136963, 0.00018915619875770062]"
325,"[0.0019130161963403225, 0.9998416900634766, 0.0004987675929442048, 0.0003774981014430523]"
445,"[0.0012507258215919137, 0.9997952580451965, 0.00046926605864427984, 0.0004360262828413397]"
452,"[0.0005770169082097709, 0.999893307685852, 0.009200585074722767, 0.0005760799976997077]"
248,"[0.13863717019557953, 0.00012341445835772902, 0.9998624324798584, 0.0004112970200367272]"
524,"[0.0012402808060869575, 0.9997923970222473, 0.0004945028340443969, 0.00041955808410421014]"
135,"[0.9997767806053162, 0.0007167821167968214, 0.0006255413172766566, 0.0003645393007900566]"
481,"[0.0007113022147677839, 0.0010799200972542167, 0.0010453127324581146, 0.999524712562561]"
7,"[0.9997264742851257, 0.0006605396629311144, 0.00044712741510011256, 0.00041691475780680776]"
209,"[0.9999169111251831, 0.9424195885658264, 0.00039920813287608325, 0.0003780605911742896]"
569,"[0.0007633970235474408, 0.0007165170973166823, 0.999721109867096, 0.0010663032298907638]"
465,"[0.0004843836650252342, 0.0010133605683222413, 0.0022486569359898567, 0.9992820620536804]"
541,"[0.9999700784683228, 0.03081245720386505, 0.0020217665005475283, 0.00023084213898982853]"
495,"[0.0007519373903051019, 0.0011342089856043458, 0.0010935892350971699, 0.9995951056480408]"
342,"[0.0006418212433345616, 0.0007482129731215537, 0.9997170567512512, 0.0012504911283031106]"
237,"[0.999946117401123, 0.4740017354488373, 0.0010043546790257096, 0.00013833939738105983]"
570,"[0.9997063279151917, 0.0005729967379011214, 0.0005355773027986288, 0.00038754133856855333]"
22,"[0.0008023504051379859, 0.0008033380145207047, 0.0015228905249387026, 0.9996023774147034]"
532,"[0.0011670369422063231, 0.9997687935829163, 0.00044389392132870853, 0.00043471690150909126]"
513,"[0.0015201806090772152, 0.9998316764831543, 0.00048736794269643724, 0.00043658068170771003]"
509,"[0.9997276663780212, 0.0007108931895345449, 0.0004257824912201613, 0.00040506821824237704]"
89,"[0.9997084736824036, 0.0005307159153744578, 0.0005151434452272952, 0.00044548101141117513]"
559,"[0.0007402329356409609, 0.0007188910967670381, 0.9997169375419617, 0.001088062534108758]"
17,"[0.9998540878295898, 0.9897733330726624, 0.0003398968547116965, 0.00750848138704896]"
430,"[0.0007194465724751353, 0.0010911817662417889, 0.0011683405609801412, 0.9995985627174377]"
178,"[6.001004294375889e-05, 0.9963390827178955, 0.0006231982260942459, 0.876626193523407]"
362,"[0.9997071623802185, 0.0005850744200870395, 0.00045780156506225467, 0.00043326744344085455]"
440,"[0.0011420963564887643, 0.9997740387916565, 0.00043996222666464746, 0.0004537321219686419]"
105,"[0.9997093081474304, 0.0005664045456796885, 0.0005103819421492517, 0.0004134697956033051]"
441,"[0.9997765421867371, 0.0013042110949754715, 0.0003354297368787229, 0.0003498555743135512]"
344,"[0.0007158881053328514, 0.0007142951944842935, 0.9997146725654602, 0.001136296195909381]"
198,"[0.0011121819261461496, 0.9997962117195129, 0.00043893695692531765, 0.0005223677144385874]"
410,"[0.3220691382884979, 0.0001409367105225101, 0.00028109049890190363, 0.9997238516807556]"
234,"[0.999769389629364, 0.9935426712036133, 0.0004952691379003227, 0.0007127479184418917]"
263,"[0.0011035179486498237, 0.999795138835907, 0.0004891572170890868, 0.0004780041635967791]"
179,"[0.0006728919688612223, 0.0010283264564350247, 0.0013991865562275052, 0.9995905756950378]"
160,"[0.962213933467865, 5.947660974925384e-05, 0.9888206124305725, 0.0001499390200478956]"
418,"[0.001327808597125113, 0.9997735619544983, 0.00042417336953803897, 0.0004109793808311224]"
511,"[0.9997054934501648, 0.0005965229356661439, 0.0004351727548055351, 0.0004557003849186003]"
423,"[0.00022000327589921653, 0.9997584223747253, 0.00024294614559039474, 0.02240496687591076]"
589,"[0.0007206546724773943, 0.0007527844863943756, 0.9997223019599915, 0.0010798800503835082]"
51,"[0.9998045563697815, 0.0028447594959288836, 0.00024995498824864626, 0.00027217925526201725]"
82,"[0.050411731004714966, 0.9999639987945557, 0.0012047418858855963, 0.0002498270769137889]"
139,"[0.9997298121452332, 0.000680758326780051, 0.0004657932440750301, 0.00039580059819854796]"
191,"[0.0009042297024279833, 0.0008626320632174611, 0.0019463670905679464, 0.9997085928916931]"
506,"[0.9997337460517883, 0.0007408228702843189, 0.0004024217196274549, 0.00041758117731660604]"
419,"[0.23601336777210236, 0.9999527931213379, 0.0004865713999606669, 0.00029638121486641467]"
81,"[0.0038673861417919397, 0.9999098777770996, 0.0005698530585505068, 0.00038979557575657964]"
578,"[0.0006816175300627947, 0.0007815802237018943, 0.9997178912162781, 0.0010915665188804269]"
187,"[0.0004585333517752588, 0.0028518601320683956, 0.0014494977658614516, 0.9996402263641357]"
307,"[0.9997156262397766, 0.00046120848855935037, 0.0006407436449080706, 0.00044366062502376735]"
84,"[0.0008699035388417542, 0.0023086732253432274, 0.9998863935470581, 0.000591551885008812]"
492,"[0.0007197956438176334, 0.0009029402863234282, 0.0013422570191323757, 0.9995635151863098]"
491,"[0.0006391496863216162, 0.0007020315388217568, 0.9997380375862122, 0.0015138094313442707]"
469,"[0.0007822974002920091, 0.0010577705688774586, 0.0009887320920825005, 0.9995799660682678]"
346,"[0.3696630597114563, 0.0002620700979605317, 0.00025784215540625155, 0.9995144605636597]"
19,"[0.0004339726292528212, 0.0029797519091516733, 0.001716624479740858, 0.9996997117996216]"
5,"[0.9996984004974365, 0.0005297611933201551, 0.0005043855053372681, 0.00043350833584554493]"
4,"[0.9996998310089111, 0.0005568499909713864, 0.0004969806177541614, 0.0004163807607255876]"
131,"[0.9997456669807434, 0.0006850374047644436, 0.0005420219385996461, 0.0003706432180479169]"
44,"[0.0010401668259873986, 0.9997890591621399, 0.00044577557127922773, 0.0005311982240527868]"
23,"[0.001080428366549313, 0.9998071789741516, 0.0005378671339713037, 0.000505198142491281]"
54,"[0.001185049070045352, 0.999810516834259, 0.00043570861453190446, 0.0005439126980490983]"
24,"[0.0013536124024540186, 0.9998641014099121, 0.0010603312402963638, 0.00039083368028514087]"
371,"[0.9996993541717529, 0.0004354887641966343, 0.0007796773570589721, 0.0003787413297686726]"
476,"[0.0006253669271245599, 0.0009766699513420463, 0.0013644242426380515, 0.9994388222694397]"
265,"[0.9997923970222473, 0.0009410034981556237, 0.00048173515824601054, 0.00037659553345292807]"
389,"[0.9996970891952515, 0.0005936574889346957, 0.00048276022425852716, 0.00039589303196407855]"
427,"[0.0007817429723218083, 0.0011388373095542192, 0.0010912315919995308, 0.9996315240859985]"
226,"[0.8415225148200989, 0.9999357461929321, 0.00027211103588342667, 0.00044968456495553255]"
97,"[0.9997268319129944, 0.0006740693934261799, 0.00046624609967693686, 0.000393144553527236]"
112,"[0.9997573494911194, 0.000823802431114018, 0.0003777054080273956, 0.00044112338218837976]"
432,"[0.0009273862815462053, 0.7036308646202087, 0.9999227523803711, 0.0001074039246304892]"
125,"[0.9996950626373291, 0.0005455659702420235, 0.0004983232938684523, 0.00041715908446349204]"
211,"[0.9997380375862122, 0.0006919745937921107, 0.0004354433040134609, 0.0004236243839841336]"
276,"[0.0005995361134409904, 0.0008116915123537183, 0.9997289776802063, 0.0013135831104591489]"
154,"[0.9997110962867737, 0.00015726206765975803, 0.013073916547000408, 0.00028395510162226856]"
505,"[0.0018973714904859662, 0.999843955039978, 0.0004726381739601493, 0.0004030363925267011]"
295,"[0.9997667670249939, 0.00029613435617648065, 0.0025671280454844236, 0.0003359313996043056]"
194,"[0.00024810468312352896, 0.025267139077186584, 0.000620553910266608, 0.9994045495986938]"
500,"[0.002501737093552947, 0.0008318729232996702, 0.0006594040896743536, 0.9997615218162537]"
180,"[0.0006219699280336499, 0.001001887023448944, 0.0015592915005981922, 0.9995781779289246]"
458,"[0.001185649074614048, 0.9997908473014832, 0.00047430259292013943, 0.00045294754090718925]"
347,"[0.0011222123866900802, 0.0007996876374818385, 0.9998082518577576, 0.0008782624499872327]"
377,"[0.0006978652090765536, 0.0010340583976358175, 0.9997639060020447, 0.0008946530870161951]"
437,"[0.9997290968894958, 0.00047066897968761623, 0.00043977436143904924, 0.0006354133947752416]"
225,"[0.9996968507766724, 0.0005739437183365226, 0.00045347437844611704, 0.00043774544610641897]"
343,"[0.0007335260161198676, 0.0007083156961016357, 0.9997015595436096, 0.0010740110883489251]"
361,"[0.9996999502182007, 0.0005586609477177262, 0.0005067832535132766, 0.0004090245347470045]"
466,"[0.000599150313064456, 0.0013980558142066002, 0.000996989430859685, 0.9995525479316711]"
222,"[0.9997331500053406, 0.000640495156403631, 0.000519364548381418, 0.000391530484193936]"
25,"[0.0014730750117450953, 0.9998743534088135, 0.0006042718305252492, 0.000665965024381876]"
232,"[0.9998214840888977, 0.0010207730811089277, 0.0005365102551877499, 0.0003820807905867696]"
123,"[0.999783456325531, 0.0008868018048815429, 0.00050399883184582, 0.0003670395817607641]"
320,"[0.9997139573097229, 0.0006265950505621731, 0.00044575476204045117, 0.0004219324910081923]"
390,"[0.9996849298477173, 0.0005537249380722642, 0.0004476598696783185, 0.0004413563874550164]"
145,"[0.9997140765190125, 0.000606969406362623, 0.00047524276305921376, 0.00041261810110881925]"
340,"[0.0006797408568672836, 0.0011196022387593985, 0.0011476775398477912, 0.9995681643486023]"
428,"[0.0008200000738725066, 0.0009043183526955545, 0.0015108234947547317, 0.9996337890625]"
296,"[0.9997037053108215, 0.0006079310551285744, 0.0004307726048864424, 0.00043614808237180114]"
79,"[0.20665143430233002, 0.9999480247497559, 0.00023289302771445364, 0.00033699985942803323]"
236,"[0.0009864893509075046, 0.9997747540473938, 0.00044721009908244014, 0.000518429500516504]"
94,"[0.999750554561615, 0.0007020278717391193, 0.0004951556329615414, 0.00040086323861032724]"
10,"[0.9997276663780212, 0.00019097898621112108, 0.005119918845593929, 0.0003309910243842751]"
459,"[0.0035439934581518173, 0.9998767375946045, 0.0004261982976458967, 0.0003653386374935508]"
568,"[0.0007285442552529275, 0.0007624980644322932, 0.9997299313545227, 0.0010765694314613938]"
249,"[0.001076011685654521, 0.9997751116752625, 0.0004928098060190678, 0.00043843156890943646]"
102,"[0.9997479319572449, 0.0007351177046075463, 0.00043237130739726126, 0.0004174751229584217]"
557,"[0.9984079003334045, 5.6868688261602074e-05, 0.2588488459587097, 0.0001844239013735205]"
1,"[0.9996953010559082, 0.0005322447395883501, 0.00045651799882762134, 0.00046624414972029626]"
457,"[0.0011084603611379862, 0.9997650980949402, 0.00046548209502361715, 0.00042800785740837455]"
253,"[0.0038734623230993748, 0.9998774528503418, 0.0003638273919932544, 0.0003763837448786944]"
111,"[0.999742329120636, 0.0006560829351656139, 0.0005136398831382394, 0.00039772296440787613]"
455,"[0.0012634685263037682, 0.9997807145118713, 0.00047166732838377357, 0.0004058137710671872]"
282,"[0.994371235370636, 0.9997413754463196, 0.00044833330321125686, 0.0008260922622866929]"
206,"[0.06101517379283905, 0.9999529123306274, 0.00028292686329223216, 0.0004111670423299074]"
174,"[0.0008873537299223244, 0.0008273597341030836, 0.001164688030257821, 0.9995699524879456]"
168,"[0.002996166003867984, 0.00037308892933651805, 0.9998136162757874, 0.0007874768343754113]"
579,"[0.0006608866387978196, 0.0007711712387390435, 0.9997095465660095, 0.0011299169855192304]"
169,"[0.0007266741013154387, 0.001109994133003056, 0.0010451219277456403, 0.9995763897895813]"
393,"[0.0006975422729738057, 0.0007248633191920817, 0.9997087121009827, 0.0011337121250107884]"
425,"[0.000602410058490932, 0.001275191898457706, 0.001323727541603148, 0.9995595812797546]"
421,"[0.0008947401074692607, 0.0007936882320791483, 0.0020456004422158003, 0.9997097849845886]"
219,"[0.9997952580451965, 0.0008162782760336995, 0.0005443071713671088, 0.000402632198529318]"
101,"[0.9997043013572693, 0.0005592675297521055, 0.00047657082905061543, 0.0004354063712526113]"
411,"[0.0005759035120718181, 0.0013182178372517228, 0.0010882631177082658, 0.9995299577713013]"
132,"[0.01726909913122654, 0.0002163750323234126, 0.9998482465744019, 0.0004889887059107423]"
93,"[0.0016238597454503179, 0.9998121857643127, 0.0003968843666370958, 0.0004381140461191535]"
357,"[0.9997202754020691, 0.00046548989485017955, 0.0006997694727033377, 0.0004104124382138252]"
289,"[0.9997479319572449, 0.0006785033619962633, 0.0005076306988485157, 0.0004016449092887342]"
478,"[0.0007333701942116022, 0.0011066250735893846, 0.0009598822798579931, 0.9995512366294861]"
116,"[0.999828577041626, 0.0010791384847834706, 0.0005969060002826154, 0.0003418103151489049]"
29,"[0.0016035456210374832, 0.9998570680618286, 0.0005650707171298563, 0.00047246762551367283]"
332,"[0.9996968507766724, 0.00032592174829915166, 0.0011143108131363988, 0.0004273921949788928]"
353,"[0.999699592590332, 0.0005224633496254683, 0.0004762368625961244, 0.00046544551150873303]"
382,"[0.0007114337058737874, 0.0007172795012593269, 0.9997075200080872, 0.0011146033648401499]"
584,"[0.000672969501465559, 0.0007769186631776392, 0.9997081160545349, 0.0010840544709935784]"
365,"[0.0009698813664726913, 0.0005780297215096653, 0.9997715353965759, 0.0013438245514407754]"
323,"[0.9997120499610901, 0.000603141204919666, 0.0004956934717483819, 0.00039712167927064]"
20,"[0.0006817253888584673, 0.0008504777797497809, 0.9997686743736267, 0.0012325880816206336]"
472,"[0.001164072542451322, 0.0007580983219668269, 0.0010507340775802732, 0.9996065497398376]"
551,"[0.9996685981750488, 0.0004703188606072217, 0.0005306420498527586, 0.0004483057709876448]"
95,"[0.00075522530823946, 0.0010792793473228812, 0.0010545337572693825, 0.9995877146720886]"
468,"[0.0007223505526781082, 0.0012570172548294067, 0.0009116699802689254, 0.9995867609977722]"
66,"[0.0011563600273802876, 0.9997871518135071, 0.0004577900399453938, 0.00046079367166385055]"
201,"[0.999846339225769, 0.002269132761284709, 0.0003567319654393941, 0.0002989346976391971]"
61,"[0.0025897903833538294, 0.0006508032092824578, 0.0007412108825519681, 0.9997219443321228]"
173,"[0.9997426867485046, 0.0005698454333469272, 0.00043016448034904897, 0.0005437220097519457]"
83,"[0.9997822642326355, 0.0008827324490994215, 0.0004807713266927749, 0.00037011198583059013]"
245,"[0.02959306351840496, 0.999971866607666, 0.037401195615530014, 0.00013717767433263361]"
586,"[0.0007504140376113355, 0.0007583692786283791, 0.9997187256813049, 0.0010073934681713581]"
64,"[0.999731719493866, 0.0007662209100089967, 0.00042311567813158035, 0.000383389531634748]"
489,"[0.0007784474873915315, 0.0007831865223124623, 0.9997369647026062, 0.0009978609159588814]"
156,"[0.9997387528419495, 0.000729674706235528, 0.00042248429963365197, 0.0004141168901696801]"
224,"[0.8782375454902649, 0.00019721491844393313, 0.9998098015785217, 0.00020964088616892695]"
556,"[0.9997739195823669, 0.000283479574136436, 0.003226442961022258, 0.00031901555485092103]"
306,"[0.9997110962867737, 0.0006003183661960065, 0.00048326642718166113, 0.00040707923471927643]"
258,"[0.0010688483016565442, 0.9997828602790833, 0.000461555493529886, 0.00048509889165870845]"
46,"[0.9998940229415894, 0.04541170224547386, 0.0001838148891692981, 0.00019407598301768303]"
200,"[0.987359344959259, 0.99957674741745, 0.0008178198477253318, 0.00017650816880632192]"
302,"[0.9998043179512024, 0.000991258886642754, 0.0005813232273794711, 0.0003199335769750178]"
71,"[0.02439132146537304, 0.9999287128448486, 0.00026865233667194843, 0.00035608047619462013]"
103,"[0.999714195728302, 0.0005406023119576275, 0.0005387466517277062, 0.00042232382111251354]"
310,"[0.999714195728302, 0.0005809615249745548, 0.00047918802010826766, 0.00042984780156984925]"
99,"[0.9997099041938782, 0.0005654774722643197, 0.0004746300692204386, 0.0004394770076032728]"
374,"[0.0006190690910443664, 0.0007834055577404797, 0.9997307658195496, 0.0012970558600500226]"
503,"[0.9999167919158936, 0.004879870917648077, 0.0005011752364225686, 0.0003539087774697691]"
167,"[0.00086585758253932, 0.0010305381147190928, 0.9998131394386292, 0.0009556222357787192]"
57,"[0.004511462524533272, 0.9999215602874756, 0.00011966370220761746, 0.005800735671073198]"
516,"[0.999796450138092, 0.002434416674077511, 0.00026566002634353936, 0.00027747804415412247]"
303,"[0.9672722816467285, 0.9998871088027954, 0.00032428462873212993, 0.0005493351491168141]"
544,"[0.9997460246086121, 0.00040050913230516016, 0.0011440819362178445, 0.00037441973108798265]"
205,"[0.9998785257339478, 0.00247766450047493, 0.00038937717908993363, 0.00034522145870141685]"
217,"[0.9997275471687317, 0.0007412310806103051, 0.0004215913650114089, 0.00039459348772652447]"
566,"[0.001055023167282343, 0.999782145023346, 0.0004426374507602304, 0.000506638374645263]"
314,"[0.999734103679657, 0.0004963982501067221, 0.0007030871347524226, 0.00040119048207998276]"
529,"[0.9997090697288513, 0.9946606755256653, 0.0009998230962082744, 0.0004335690464358777]"
78,"[0.9997300505638123, 0.0007941562216728926, 0.00037174762110225856, 0.00041307302308268845]"
482,"[0.00721304165199399, 0.9999094009399414, 0.00013495505845639855, 0.0031521357595920563]"
192,"[0.0010654000798240304, 0.9997825026512146, 0.00046801212010905147, 0.00047915909090079367]"
333,"[0.9996907711029053, 0.0005674200365319848, 0.00045714856241829693, 0.0004292845551390201]"
426,"[0.0008737933821976185, 0.0008094454533420503, 0.0018805741565302014, 0.9996670484542847]"
530,"[0.0009989162208512425, 0.9997619986534119, 0.00045679270988330245, 0.00047206811723299325]"
292,"[0.9997656941413879, 0.0007727528573013842, 0.0005180809530429542, 0.0003741905093193054]"
467,"[0.0007902296492829919, 0.0010336003033444285, 0.001001459895633161, 0.9995778203010559]"
338,"[0.9997302889823914, 0.0006730910390615463, 0.0004150656168349087, 0.0005193832912482321]"
195,"[0.00042416181531734765, 0.004288376774638891, 0.0015720819355919957, 0.99967360496521]"
149,"[0.9997128844261169, 0.0006192871951498091, 0.00045808509457856417, 0.0004166038997936994]"
120,"[0.9997162222862244, 0.000646396423690021, 0.000455347792012617, 0.0004055130702909082]"
554,"[0.9997105002403259, 0.0005198628059588373, 0.000545852817595005, 0.00042841664981096983]"
186,"[0.000665936793666333, 0.0010660361731424928, 0.0012841724092140794, 0.9995881915092468]"
196,"[0.001038180897012353, 0.001440818072296679, 0.0007557058124803007, 0.9996989965438843]"
321,"[0.9997268319129944, 0.0004227568279020488, 0.000989423249848187, 0.0003609711129684001]"
512,"[0.005049753002822399, 0.9999005794525146, 0.000359650730388239, 0.00042067046160809696]"
165,"[0.9996554851531982, 9.546842920826748e-05, 0.511470377445221, 0.00022811288363300264]"
122,"[0.9998143315315247, 0.0010762643069028854, 0.0004537483036983758, 0.0003921152383554727]"
319,"[0.9996906518936157, 0.0002415872731944546, 0.002635600510984659, 0.0003299497766420245]"
539,"[0.0011162991868332028, 0.9997732043266296, 0.00044508898281492293, 0.000456726091215387]"
27,"[0.9999327659606934, 0.0056595997884869576, 0.000304195360513404, 0.001070100930519402]"
151,"[0.9997325539588928, 0.0006567047676071525, 0.00045568583300337195, 0.0004237540124449879]"
218,"[0.999751627445221, 0.0008130408241413534, 0.0004375330754555762, 0.0003791021881625056]"
462,"[0.0006898228893987834, 0.0007272338843904436, 0.9997127652168274, 0.0011640925658866763]"
300,"[0.9087008237838745, 6.0524980654008687e-05, 0.9978551268577576, 0.00015843364235479385]"
398,"[0.9997010231018066, 0.0005721639026887715, 0.0004547329153865576, 0.0004410895053297281]"
170,"[0.9999473094940186, 0.00047217204701155424, 0.00023284906637854874, 0.13873766362667084]"
488,"[0.7031393051147461, 0.9999083280563354, 0.0005442311521619558, 0.00043054865091107786]"
250,"[0.9997298121452332, 0.0006096136639826, 0.0005555699463002384, 0.0003824340528808534]"
153,"[0.9997500777244568, 0.0007123543182387948, 0.00048170940135605633, 0.00039940400165505707]"
400,"[0.9997331500053406, 0.0004408421809785068, 0.0008961777202785015, 0.00037613307358697057]"
220,"[0.9997004270553589, 0.0006072379183024168, 0.0004348080256022513, 0.0004276071849744767]"
274,"[0.999778687953949, 0.0008012463804334402, 0.0005141696892678738, 0.0003822102735284716]"
508,"[0.9997132420539856, 0.0005578051204793155, 0.0005049220635555685, 0.00042920641135424376]"
62,"[0.9997445940971375, 0.0008213651017285883, 0.00040294075733982027, 0.00039212702540680766]"
231,"[0.999970555305481, 0.003461281070485711, 0.00023157798568718135, 0.008546596392989159]"
484,"[0.9999164342880249, 0.0020988848991692066, 0.0003448804491199553, 0.0008000195375643671]"
409,"[0.0008938867249526083, 0.0008443546830676496, 0.0011890002060681581, 0.999516487121582]"
69,"[0.9998445510864258, 0.01954035460948944, 0.0002050483599305153, 0.0001701234868960455]"
373,"[0.00013013997522648424, 0.158624529838562, 0.9998332262039185, 0.00026707458891905844]"
528,"[0.0012329814489930868, 0.9997875094413757, 0.00044652915676124394, 0.0004485303652472794]"
