index,logits
415,"[0.0009489557705819607, 0.9997996687889099, 0.0010391917312517762, 0.0003533006238285452]"
262,"[0.9998462200164795, 0.0010977057972922921, 0.0006697167409583926, 0.00043695024214684963]"
117,"[0.0009031154331751168, 0.9998388290405273, 0.0012545987265184522, 0.00041692511877045035]"
171,"[0.9998236298561096, 0.0013990233419463038, 0.0003092265105806291, 0.000604019034653902]"
286,"[0.9998087286949158, 0.0012266711564734578, 0.00043853605166077614, 0.00042561141890473664]"
126,"[0.9997428059577942, 0.0011505684815347195, 0.0003043929464183748, 0.00045418814988806844]"
270,"[0.9997476935386658, 0.0015211093705147505, 0.0002665241190697998, 0.00040751718915998936]"
45,"[0.0012617722386494279, 0.999893307685852, 0.0011673732660710812, 0.0005630747182294726]"
152,"[0.9997469782829285, 0.001181883504614234, 0.00031887751538306475, 0.00043255003402009606]"
332,"[0.9997794032096863, 0.000291753385681659, 0.005752891302108765, 0.00034863900509662926]"
65,"[0.0007981881499290466, 0.9998094439506531, 0.0011884024133905768, 0.0003966217045672238]"
327,"[0.9999467134475708, 0.006126368883997202, 0.001418957719579339, 0.00027548783691599965]"
520,"[0.0008928669849410653, 0.9998528957366943, 0.0018913274398073554, 0.0003575615701265633]"
416,"[0.00018676367471925914, 0.0002233635459560901, 0.9987308382987976, 0.8117421269416809]"
513,"[0.0008219659794121981, 0.9998180270195007, 0.001241494668647647, 0.00039391868631355464]"
144,"[0.9998024106025696, 0.001581963966600597, 0.00034896089346148074, 0.0004031048156321049]"
536,"[0.002886564005166292, 0.00047723844181746244, 0.9998821020126343, 0.0012144065694883466]"
56,"[0.00010304314491804689, 0.7553991675376892, 0.0003234947507735342, 0.9972134232521057]"
217,"[0.0023307909723371267, 0.9998908042907715, 0.0009862394072115421, 0.00034135556779801846]"
578,"[0.000701427401509136, 0.0009646074613556266, 0.9998321533203125, 0.0016669806791469455]"
91,"[0.9998267292976379, 0.052611906081438065, 0.00016331637743860483, 0.00015799011453054845]"
583,"[0.0008511818014085293, 0.000916902266908437, 0.9998559951782227, 0.0016232352936640382]"
227,"[0.9998008608818054, 0.0015259220963343978, 0.000336554046953097, 0.00043015688424929976]"
223,"[0.006098221521824598, 0.9999340772628784, 0.0007398270536214113, 0.0004162414697930217]"
519,"[0.0009101415053009987, 0.9997867941856384, 0.0009461647132411599, 0.0003738043596968055]"
111,"[0.9998140931129456, 0.0009571585105732083, 0.0006140536279417574, 0.00042186773498542607]"
127,"[0.9997350573539734, 0.0011544065782800317, 0.00030230055563151836, 0.00044238922419026494]"
210,"[0.9997883439064026, 0.0011882925173267722, 0.000417106959503144, 0.0004097594355698675]"
437,"[0.9998641014099121, 0.000556408311240375, 0.0001992877951124683, 0.0047403560020029545]"
308,"[0.9997656941413879, 0.0012890822254121304, 0.0003310885513201356, 0.00042620828025974333]"
264,"[0.0008898743544705212, 0.9998019337654114, 0.0009951513493433595, 0.00039453705539926887]"
232,"[0.9998711347579956, 0.002218489069491625, 0.0003309664025437087, 0.0005414802581071854]"
215,"[0.0013648460153490305, 0.9998620748519897, 0.0009878817945718765, 0.0003971542464569211]"
504,"[0.999747097492218, 0.0011850771261379123, 0.00032669075881130993, 0.0004210487240925431]"
218,"[0.9997888207435608, 0.0017506183357909322, 0.0002881615946535021, 0.00040051332325674593]"
422,"[0.001140357693657279, 0.0009129134123213589, 0.002140994416549802, 0.9997449517250061]"
93,"[0.0010191575856879354, 0.999815046787262, 0.0009617717005312443, 0.00038211082573980093]"
411,"[0.0009359622490592301, 0.0011324642691761255, 0.000995079753920436, 0.9995885491371155]"
565,"[0.0008731883717700839, 0.9998233914375305, 0.0012072951067239046, 0.00039056348032318056]"
78,"[0.9997574687004089, 0.0019162822281941772, 0.00023675011470913887, 0.00038890604628250003]"
456,"[0.0009860965656116605, 0.9998020529747009, 0.0010225533042103052, 0.0003532349655870348]"
231,"[0.9998527765274048, 0.02459593303501606, 0.0002498037356417626, 0.9888514876365662]"
230,"[0.0007995630730874836, 0.9998064637184143, 0.001189013128168881, 0.0003955322317779064]"
479,"[0.0011999951675534248, 0.0011440810048952699, 0.0007447869284078479, 0.9996191263198853]"
558,"[0.0006951125687919557, 0.0009697953355498612, 0.9998416900634766, 0.001786010921932757]"
419,"[0.9747233986854553, 0.9466714262962341, 0.0002702038618735969, 0.6632985472679138]"
587,"[0.0007158812950365245, 0.0015224223025143147, 0.9998787641525269, 0.001296871225349605]"
30,"[0.0024984197225421667, 0.0004362038162071258, 0.9999129772186279, 0.0026249962393194437]"
184,"[0.0006440606084652245, 0.0040627699345350266, 0.0008158730925060809, 0.9996732473373413]"
426,"[0.0012397357495501637, 0.0008360302308574319, 0.0014702464686706662, 0.9996784925460815]"
259,"[0.0014235691633075476, 0.9998601675033569, 0.0010519104544073343, 0.00035938408109359443]"
337,"[0.0049410718493163586, 0.00038837941247038543, 0.9999111890792847, 0.001314383465796709]"
32,"[0.0010225810110569, 0.9998520612716675, 0.0013316086260601878, 0.00038597031380049884]"
432,"[0.08513888716697693, 0.13364829123020172, 0.9999728202819824, 9.344040154246613e-05]"
329,"[0.9997350573539734, 0.0011670702369883657, 0.00030487708863802254, 0.00043615474714897573]"
516,"[0.9997509121894836, 0.0015860616695135832, 0.0002793147577904165, 0.0003768172755371779]"
546,"[0.9997472167015076, 0.0012127009686082602, 0.0003098057641182095, 0.00042928315815515816]"
136,"[0.0014682329492643476, 0.0008030434255488217, 0.0010512322187423706, 0.9996588230133057]"
70,"[0.025100497528910637, 0.9998879432678223, 0.004310263320803642, 0.0010511897271499038]"
79,"[0.001448079477995634, 0.9998650550842285, 0.0010026366217061877, 0.00039327930426225066]"
154,"[0.044222574681043625, 0.00021065455803181976, 0.9999160766601562, 0.000705498328898102]"
159,"[0.9997625946998596, 0.001135677215643227, 0.00033616958535276353, 0.00045518248225562274]"
354,"[0.0010952453594654799, 0.0010544644901528955, 0.0009411891223862767, 0.9996077418327332]"
178,"[6.064445915399119e-05, 0.9861794114112854, 0.0006029882933944464, 0.9648704528808594]"
590,"[0.0007487592520192266, 0.0008924437570385635, 0.9998258948326111, 0.001631945837289095]"
265,"[0.9998304843902588, 0.0018696078332141042, 0.00031071712146513164, 0.00046106515219435096]"
288,"[0.9998307228088379, 0.004090914968401194, 0.00022065873781684786, 0.0003243609971832484]"
311,"[0.9997997879981995, 0.0026688207872211933, 0.00021976116113364697, 0.00038506678538396955]"
346,"[0.9998940229415894, 0.0018007460748776793, 0.00025925313821062446, 0.0018690669676288962]"
69,"[0.9996711015701294, 0.9168134331703186, 0.00022638149675913155, 0.0001710512733552605]"
145,"[0.999745786190033, 0.0012104951310902834, 0.0002936767414212227, 0.00045168830547481775]"
326,"[0.07893742620944977, 0.0003775034856516868, 0.999936580657959, 0.0004009515105281025]"
574,"[0.0007339004660025239, 0.000968615640886128, 0.9998362064361572, 0.001605725847184658]"
211,"[0.9997796416282654, 0.001238505239598453, 0.00032535765785723925, 0.00046689636656083167]"
59,"[0.999786913394928, 0.0018975738203153014, 0.0002466028672643006, 0.00042336739716120064]"
405,"[0.002312319353222847, 0.0006404786836355925, 0.0009701632079668343, 0.9996216297149658]"
525,"[0.000974993163254112, 0.9998257756233215, 0.001245460705831647, 0.0003514928976073861]"
436,"[0.9997904896736145, 0.0012228901032358408, 0.0002688360691536218, 0.0006104146013967693]"
97,"[0.9997738003730774, 0.0015293019823729992, 0.0003002090670634061, 0.0004010432749055326]"
193,"[0.9997991919517517, 0.0013475565938279033, 0.00034950824920088053, 0.00045685211080126464]"
28,"[0.0006169987027533352, 0.0008868127479217947, 0.9998307228088379, 0.0023471496533602476]"
393,"[0.0007121348171494901, 0.000922374427318573, 0.9998264908790588, 0.001675487612374127]"
234,"[0.0012431395007297397, 0.9998924732208252, 0.0015087719075381756, 0.0004584671405609697]"
333,"[0.9997667670249939, 0.0012515538837760687, 0.00027196345035918057, 0.0005379781359806657]"
412,"[0.0010136670898646116, 0.9998186230659485, 0.000990785425528884, 0.00038677529664710164]"
440,"[0.0009441552683711052, 0.9998080134391785, 0.0010860706679522991, 0.00035822519566863775]"
258,"[0.0008699138998053968, 0.999861478805542, 0.0024120351299643517, 0.0003292474430054426]"
447,"[0.9997784495353699, 0.0012486600317060947, 0.0003630552673712373, 0.00041884102392941713]"
167,"[0.0015085808699950576, 0.0006939016166143119, 0.9998712539672852, 0.0014881740789860487]"
483,"[0.0010983438696712255, 0.0010972949676215649, 0.0008948504691943526, 0.99962317943573]"
316,"[0.999749481678009, 0.0012458842247724533, 0.00029742656624875963, 0.00044125207932665944]"
576,"[0.0008358043269254267, 0.0008543565054424107, 0.999854326248169, 0.001844185870140791]"
244,"[0.9997476935386658, 0.994907557964325, 0.000795941858086735, 0.0011027929140254855]"
298,"[0.9993189573287964, 0.9976715445518494, 0.000662685080897063, 0.0004354673728812486]"
523,"[0.0015731127932667732, 0.0008406309643760324, 0.9998968839645386, 0.001278768409974873]"
135,"[0.9998067021369934, 0.0013364733895286918, 0.00038516390486620367, 0.0004420955665409565]"
344,"[0.0007115802145563066, 0.0009458434069529176, 0.9998394250869751, 0.0017552492208778858]"
104,"[0.9997441172599792, 0.0011854097247123718, 0.00030970448278822005, 0.00043604124221019447]"
247,"[0.00014861952513456345, 0.9993783235549927, 0.96878582239151, 0.00024006677267607301]"
7,"[0.9997640252113342, 0.0014712850097566843, 0.00027920558932237327, 0.0004250669153407216]"
240,"[0.0007871658308431506, 0.9997974038124084, 0.0010687424801290035, 0.00041040891665033996]"
0,"[0.9998700618743896, 0.0012067138450220227, 0.0003058739530388266, 0.0010486115934327245]"
524,"[0.0009233095333911479, 0.9998182654380798, 0.0013537677004933357, 0.00033618719317018986]"
216,"[0.0008412070455960929, 0.9998278617858887, 0.0013420683098956943, 0.00039012960041873157]"
200,"[0.0012114662677049637, 0.005452337209135294, 0.9999589920043945, 0.0007443445501849055]"
213,"[0.9999356269836426, 0.8819195628166199, 0.00036648334935307503, 0.0005309724365361035]"
188,"[0.0012724215630441904, 0.0009501582244411111, 0.0011947380844503641, 0.999663233757019]"
278,"[0.9998520612716675, 0.0031365216709673405, 0.0002936697273980826, 0.0003621641080826521]"
503,"[0.0015791826881468296, 0.9998660087585449, 0.0009650494903326035, 0.0003816632379312068]"
276,"[0.0006122050108388066, 0.0009839489357545972, 0.9998335838317871, 0.002021573018282652]"
133,"[0.99982088804245, 0.4858408570289612, 0.0008741985657252371, 0.00010080999345518649]"
239,"[9.753945050761104e-05, 0.8026766777038574, 0.99979168176651, 0.00030918672564439476]"
283,"[0.9998452663421631, 0.003345245961099863, 0.00020285074424464256, 0.0004597364750225097]"
96,"[0.9997400641441345, 0.0011771757854148746, 0.00030376703944057226, 0.00044306888594292104]"
266,"[0.008375386707484722, 0.0007934799650683999, 0.9999533891677856, 0.000712697219569236]"
110,"[0.999747097492218, 0.0013061420759186149, 0.000293514400254935, 0.0004224635486025363]"
187,"[0.0006402782164514065, 0.0027852219063788652, 0.0011460804380476475, 0.9996880292892456]"
401,"[0.9988362193107605, 0.9990710020065308, 0.00047238185652531683, 0.0024056367110460997]"
425,"[0.001138870371505618, 0.0010993425967171788, 0.0012967458460479975, 0.9996154308319092]"
434,"[0.00043727958109229803, 0.004853242076933384, 0.9999037981033325, 0.0009092239779420197]"
418,"[0.001086918287910521, 0.9998075366020203, 0.001069323974661529, 0.0003205570101272315]"
267,"[0.0006201323703862727, 0.0009758775122463703, 0.9998393058776855, 0.0020688835065811872]"
222,"[0.9997665286064148, 0.0012546763755381107, 0.00033186469227075577, 0.0004277861735317856]"
567,"[0.001251561683602631, 0.000979338656179607, 0.9998966455459595, 0.0013310613576322794]"
300,"[0.0016868910752236843, 0.0007086404366418719, 0.9998832941055298, 0.0012574800057336688]"
588,"[0.0007258891710080206, 0.0009367222082801163, 0.9998303651809692, 0.0016357555286958814]"
470,"[0.0017202342860400677, 0.0008666269131936133, 0.0007505413959734142, 0.9996423721313477]"
444,"[0.0008777601178735495, 0.9998021721839905, 0.0010818553855642676, 0.00037223470280878246]"
336,"[0.9997963309288025, 0.0013267226750031114, 0.0003788516332861036, 0.0004249962221365422]"
555,"[0.9973639845848083, 0.9993768334388733, 0.013462618924677372, 0.00025898803141899407]"
18,"[0.0010940966894850135, 0.0010334905236959457, 0.00096309301443398, 0.9996153116226196]"
356,"[0.0024406742304563522, 0.0004614501085598022, 0.9998706579208374, 0.0013956677867099643]"
492,"[0.001090720877982676, 0.0008370932191610336, 0.0012745932908728719, 0.9996141195297241]"
101,"[0.9997398257255554, 0.0011603941675275564, 0.0002984150196425617, 0.0004538324137683958]"
417,"[0.000935967022087425, 0.9998266100883484, 0.0010253418004140258, 0.0004277559637557715]"
394,"[0.9999068975448608, 0.001273621222935617, 0.00024272967129945755, 0.0030723039526492357]"
60,"[0.9997962117195129, 0.0034943893551826477, 0.00020616735855583102, 0.0003291219472885132]"
545,"[0.9997866749763489, 0.001465584384277463, 0.0003011611115653068, 0.0004461235657799989]"
396,"[0.9997305274009705, 0.0011447628494352102, 0.00030280533246695995, 0.0004381430335342884]"
84,"[0.0011556872632354498, 0.0022914547007530928, 0.9999334812164307, 0.0009488273644819856]"
350,"[0.0009035788825713098, 0.000860612781252712, 0.999862551689148, 0.0017170134233310819]"
510,"[0.27133455872535706, 0.00020293975831009448, 0.9998472929000854, 0.00030182537739165127]"
142,"[0.9997478127479553, 0.0012783458223566413, 0.00029786897357553244, 0.00042670423863455653]"
573,"[0.0008227252983488142, 0.0008444749400950968, 0.9998419284820557, 0.0017451421590521932]"
176,"[0.0019035391742363572, 0.0008570145582780242, 0.0009037394775077701, 0.9996733665466309]"
233,"[0.0035472989547997713, 0.9999216794967651, 0.0007990786689333618, 0.0004599854873958975]"
219,"[0.9998292922973633, 0.0015378936659544706, 0.00035219878191128373, 0.0004976300406269729]"
400,"[0.9997881054878235, 0.0006691948510706425, 0.0009736634092405438, 0.0003678840002976358]"
362,"[0.9997478127479553, 0.001190794981084764, 0.00027488780324347317, 0.0004963947576470673]"
459,"[0.0013898343313485384, 0.999863862991333, 0.0010735701071098447, 0.00039999024011194706]"
254,"[0.9998424053192139, 0.0033667085226625204, 0.0002488711033947766, 0.00036483604344539344]"
367,"[0.0004809519159607589, 0.9998433589935303, 0.0005529599147848785, 0.002778309164568782]"
148,"[0.9997829794883728, 0.9923661351203918, 0.0005628587678074837, 0.0006887225899845362]"
20,"[0.0006776184309273958, 0.0008698082529008389, 0.9998421669006348, 0.002241946291178465]"
292,"[0.999788224697113, 0.001415986567735672, 0.0003242549719288945, 0.0004359163576737046]"
486,"[0.9998878240585327, 0.1753656268119812, 0.0006339414394460618, 9.2450572992675e-05]"
449,"[0.0006408609333448112, 0.999870777130127, 0.006184040103107691, 0.00030243894434534013]"
364,"[0.0007969915168359876, 0.0009178000036627054, 0.9998451471328735, 0.0016307071782648563]"
44,"[0.0007793401018716395, 0.9997965693473816, 0.001026962767355144, 0.00042831129394471645]"
257,"[0.2894367575645447, 0.011765035800635815, 0.9999873638153076, 0.00017640604346524924]"
361,"[0.9997385144233704, 0.0011586776236072183, 0.00032840200583450496, 0.0004163063713349402]"
4,"[0.9997358918190002, 0.0011776575120165944, 0.0003098072484135628, 0.0004248452896717936]"
469,"[0.001302543212659657, 0.0009062997414730489, 0.0009173571015708148, 0.9996294975280762]"
147,"[0.9998487234115601, 0.004302943125367165, 0.00021148288215044886, 0.0003662458329927176]"
268,"[0.9998486042022705, 0.0028844689950346947, 0.00027037577820010483, 0.0004074266762472689]"
282,"[0.009207029826939106, 0.9999456405639648, 0.0008428703877143562, 0.000401397846871987]"
235,"[0.0008865720010362566, 0.9998125433921814, 0.0010836238507181406, 0.00040080439066514373]"
186,"[0.0010340509470552206, 0.0009215666214004159, 0.0012257093330845237, 0.99962317943573]"
182,"[0.0004536356427706778, 0.010351602919399738, 0.0005462109111249447, 0.999650239944458]"
409,"[0.0012328018201515079, 0.0009105631033889949, 0.0009599385084584355, 0.9995653033256531]"
462,"[0.000684000551700592, 0.0009283304680138826, 0.9998282194137573, 0.0017736970912665129]"
348,"[0.0006733602494932711, 0.0009255558834411204, 0.9998250603675842, 0.0017866622656583786]"
365,"[0.0008043173002079129, 0.0007991848397068679, 0.9998465776443481, 0.0020349572878330946]"
391,"[0.9997509121894836, 0.0010905779199674726, 0.000361802609404549, 0.00044170659384690225]"
128,"[0.9997794032096863, 0.0012019416317343712, 0.00024739321088418365, 0.0006865678587928414]"
85,"[0.000857569626532495, 0.9997997879981995, 0.0009844708256423473, 0.00040648572030477226]"
560,"[0.0006979875033721328, 0.0009355988586321473, 0.9998378753662109, 0.0018141822656616569]"
68,"[0.9997807145118713, 0.003405420808121562, 0.00019398570293560624, 0.00033695696038194]"
203,"[0.002428478794172406, 0.001095462474040687, 0.9999346733093262, 0.0009738202788867056]"
431,"[0.9999148845672607, 0.0007897719042375684, 0.00033141317544505, 0.006884230300784111]"
349,"[0.0007033739238977432, 0.0009147998061962426, 0.9998223185539246, 0.001686829375103116]"
383,"[0.9997405409812927, 0.0010049284901469946, 0.00039959614514373243, 0.0004041852953378111]"
19,"[0.0010796783026307821, 0.0012588660465553403, 0.001690211589448154, 0.9997517466545105]"
377,"[0.000725545163732022, 0.0010331529192626476, 0.9998430013656616, 0.001586621394380927]"
319,"[0.9997168183326721, 0.0003038652357645333, 0.006737272255122662, 0.00023679279547650367]"
165,"[0.7324360609054565, 9.087853686651215e-05, 0.9997879862785339, 0.0004254621744621545]"
386,"[0.9997544884681702, 0.0010213095229119062, 0.0004249145567882806, 0.000396504532545805]"
324,"[0.9739853143692017, 0.9997060894966125, 0.036043062806129456, 8.931654156185687e-05]"
500,"[0.0026962673291563988, 0.0019412687979638577, 0.0004438076284714043, 0.9998223185539246]"
480,"[0.001199559774249792, 0.0008885196293704212, 0.0010283994488418102, 0.9996182918548584]"
387,"[0.0006859382847324014, 0.0008607554482296109, 0.9998348951339722, 0.0020456004422158003]"
402,"[0.9998514652252197, 0.007757089100778103, 0.00023594159574713558, 0.00032060407102108]"
564,"[0.0007382779731415212, 0.0008986078319139779, 0.9998288154602051, 0.0016741857398301363]"
116,"[0.9999178647994995, 0.006231049075722694, 0.0004116814525332302, 0.0003525251231621951]"
166,"[0.9997676014900208, 0.001708491938188672, 0.0003120792389381677, 0.0003504785127006471]"
438,"[0.0009523033513687551, 0.9997989535331726, 0.0009790330659598112, 0.00036667674430646]"
201,"[0.3978527784347534, 0.999957799911499, 0.000564567104447633, 0.00029086516587994993]"
169,"[0.001120831468142569, 0.0010015224106609821, 0.0009659914649091661, 0.9996190071105957]"
309,"[0.9965586066246033, 7.974712207214907e-05, 0.9481490254402161, 0.00018200735212303698]"
196,"[0.00042087354813702404, 0.027826745063066483, 0.0003656285407487303, 0.9997569918632507]"
88,"[0.001073556370101869, 0.09061717987060547, 0.9999611377716064, 0.00043626202386803925]"
299,"[0.9998109936714172, 0.0014499822864308953, 0.0004504956887103617, 0.00036056991666555405]"
413,"[0.999736487865448, 0.0011627902276813984, 0.0003120851470157504, 0.0004289358330424875]"
351,"[0.001676682149991393, 0.9998924732208252, 0.0013731184881180525, 0.0003831005597021431]"
457,"[0.0009475856204517186, 0.9998003840446472, 0.001134122023358941, 0.0003326362930238247]"
370,"[0.9998200535774231, 0.0010456184390932322, 0.0006313213380053639, 0.0004024316731374711]"
549,"[0.0974884182214737, 0.00026247045025229454, 0.00043433517566882074, 0.9998546838760376]"
592,"[0.0007259905687533319, 0.000887721253093332, 0.9998237490653992, 0.0016938780900090933]"
302,"[0.999800980091095, 0.001542703597806394, 0.0003629625425674021, 0.0003882833116222173]"
271,"[0.9977018237113953, 0.9989377856254578, 0.0005182184977456927, 0.000434616842539981]"
317,"[0.9997550845146179, 0.0011119896080344915, 0.00035766384098678827, 0.0004243836738169193]"
137,"[0.9998806715011597, 0.0028277861420065165, 0.00036778816138394177, 0.00044868155964650214]"
53,"[0.0007888302206993103, 0.9998412132263184, 0.0016826069913804531, 0.0003925043565686792]"
511,"[0.9999083280563354, 0.003354561049491167, 0.0003349717881064862, 0.0008604798931628466]"
467,"[0.0013102487428113818, 0.0008947904570959508, 0.0009313107002526522, 0.9996308088302612]"
157,"[0.0009559809695929289, 0.0010255846427753568, 0.9998750686645508, 0.001408199081197381]"
505,"[0.0010939601343125105, 0.9998544454574585, 0.0014661889290437102, 0.0003411362995393574]"
205,"[0.9999549388885498, 0.08721274137496948, 0.000241845817072317, 0.0004005148948635906]"
114,"[0.999893307685852, 0.008909989148378372, 0.00019391598470974714, 0.00037907686783000827]"
54,"[0.0008635757840238512, 0.9998067021369934, 0.0010168004082515836, 0.0004086743574589491]"
571,"[0.006300431676208973, 0.002158255549147725, 0.0004928060225211084, 0.9998725652694702]"
305,"[0.9997677206993103, 0.00045664029312320054, 0.0023805380333215, 0.0002952702925540507]"
272,"[0.0007965811528265476, 0.9998136162757874, 0.001227762782946229, 0.0004002614296041429]"
399,"[0.9998462200164795, 0.0009609094704501331, 0.00022701956913806498, 0.0018948032520711422]"
124,"[0.9997918009757996, 0.001415951643139124, 0.0003296721260994673, 0.0004431741253938526]"
48,"[0.9998811483383179, 0.008802459575235844, 0.00017700738681014627, 0.00044366001384332776]"
314,"[0.9997566342353821, 0.001075811218470335, 0.0003871762892231345, 0.00041283827158622444]"
390,"[0.9997603297233582, 0.0012475454714149237, 0.0002609503862913698, 0.0006022806628607213]"
102,"[0.9998646974563599, 0.03162186220288277, 0.00015233238809742033, 0.0002190014347434044]"
195,"[0.00017278098675888032, 0.10107453912496567, 0.0019830784294754267, 0.9994457364082336]"
277,"[0.15610967576503754, 0.0010680146515369415, 0.9999687671661377, 0.0003061000315938145]"
542,"[0.0009306024294346571, 0.9998028874397278, 0.0010224457364529371, 0.00036789788282476366]"
347,"[0.0012831538915634155, 0.0008137511322274804, 0.9998791217803955, 0.0014466170687228441]"
395,"[0.0013959297211840749, 0.9998277425765991, 0.0008526251185685396, 0.0003503096813801676]"
51,"[0.0030097351409494877, 0.9999353885650635, 0.0025520457420498133, 0.0003182397340424359]"
579,"[0.000668743159621954, 0.0009731524041853845, 0.9998278617858887, 0.0017190383514389396]"
94,"[0.9997740387916565, 0.001311071333475411, 0.00030775420600548387, 0.000457115878816694]"
281,"[0.9997449517250061, 0.0011872465256601572, 0.00029140699189156294, 0.0004645782755687833]"
495,"[0.0012509693624451756, 0.0010999595979228616, 0.0009283707477152348, 0.999647855758667]"
214,"[0.999742329120636, 0.0013090482680127025, 0.0002813645114656538, 0.000431427062721923]"
125,"[0.9997301697731018, 0.0010922326473519206, 0.0003158512699883431, 0.00044048845302313566]"
113,"[0.9997712969779968, 0.0013452344574034214, 0.00023628873168490827, 0.0006053587421774864]"
508,"[0.9997497200965881, 0.0011541733983904123, 0.0003262920363340527, 0.000438138929894194]"
307,"[0.9997628331184387, 0.0006055210833437741, 0.0017374932067468762, 0.0002812794700730592]"
108,"[0.9998086094856262, 0.002153189620003104, 0.0002581850567366928, 0.00040599715430289507]"
207,"[0.0008572837105020881, 0.9997970461845398, 0.001051686005666852, 0.0003802102874033153]"
50,"[0.9998558759689331, 0.0014317224267870188, 0.0005694737774319947, 0.00042575850966386497]"
537,"[0.0009304233826696873, 0.9998537302017212, 0.0016158767975866795, 0.00037552040885202587]"
461,"[0.9997672438621521, 0.0012655822793021798, 0.0003190484130755067, 0.0004362884210422635]"
544,"[0.9970683455467224, 9.840229904511943e-05, 0.9700043201446533, 0.00016236626834142953]"
155,"[0.020035767927765846, 0.9999570846557617, 0.0006729519227519631, 0.0004612057819031179]"
297,"[0.9998207688331604, 0.003185390727594495, 0.00019697024254128337, 0.00042308156844228506]"
64,"[0.9997455477714539, 0.0012422712752595544, 0.0003364311996847391, 0.0003910520754288882]"
352,"[0.6917502880096436, 0.002500535687431693, 0.0001221403363160789, 0.9998512268066406]"
197,"[0.9998257756233215, 0.0017190835205838084, 0.00032147823367267847, 0.00046978407772257924]"
123,"[0.9998196959495544, 0.0020135159138590097, 0.00028587147244252264, 0.00042672271956689656]"
552,"[0.999725878238678, 0.0001265584141947329, 0.414115309715271, 0.00026862623053602874]"
315,"[0.9997406601905823, 0.0011129190679639578, 0.00037037034053355455, 0.00038903302629478276]"
595,"[0.0007580723613500595, 0.0008987482287921011, 0.999832034111023, 0.0016469353577122092]"
164,"[0.9997839331626892, 0.0022927522659301758, 0.00023159563716035336, 0.0003758765815291554]"
291,"[0.9997701048851013, 0.0020178458653390408, 0.0002370087313465774, 0.00038401284837163985]"
132,"[0.9993365406990051, 0.00010354026017012075, 0.42205023765563965, 0.000163086544489488]"
497,"[0.0013430581893771887, 0.9998680353164673, 0.0015343597624450922, 0.00035687332274392247]"
339,"[0.002837233943864703, 0.0012688845163211226, 0.0006768694147467613, 0.9997629523277283]"
450,"[0.0008664852939546108, 0.9998341798782349, 0.0012114120181649923, 0.0004308676579967141]"
342,"[0.0006456618430092931, 0.0009517368744127452, 0.9998308420181274, 0.0018952569225803018]"
47,"[0.0008767733233980834, 0.9998143315315247, 0.0010261080460622907, 0.00041766223148442805]"
170,"[0.9825952053070068, 0.0008309804834425449, 0.0002674343704711646, 0.9997790455818176]"
34,"[0.0012255148030817509, 0.999907374382019, 0.002304882975295186, 0.0004539349756669253]"
