index,logits
120,"[0.9995658993721008, 0.002723268698900938, 0.0007933982997201383, 0.0022823645267635584]"
226,"[0.002734204987064004, 0.9994252920150757, 0.0018369699828326702, 0.0010274529922753572]"
586,"[0.0019012113334611058, 0.006209007930010557, 0.9996181726455688, 0.0013448852114379406]"
240,"[0.0016891927225515246, 0.999168872833252, 0.002037637634202838, 0.0010746537009254098]"
245,"[0.0028327249456197023, 0.004414617083966732, 0.9996863603591919, 0.0014697990845888853]"
293,"[0.9996535778045654, 0.0013560201041400433, 0.004326696507632732, 0.0015921731246635318]"
197,"[0.9998735189437866, 0.006418784148991108, 0.0004194255452603102, 0.022600024938583374]"
54,"[0.0018526228377595544, 0.999208390712738, 0.0019070239504799247, 0.001078299363143742]"
14,"[0.0017093508504331112, 0.9992536902427673, 0.0022844024933874607, 0.0010637068189680576]"
90,"[0.0048979115672409534, 0.9995840191841125, 0.00168169557582587, 0.0009659638162702322]"
161,"[0.9995514750480652, 0.002555287443101406, 0.0008304334478452802, 0.002281646942719817]"
341,"[0.003398971166461706, 0.0017935108626261353, 0.004639172460883856, 0.9991832375526428]"
596,"[0.00227405340410769, 0.0034053155686706305, 0.9995321035385132, 0.0016757590929046273]"
297,"[0.999702513217926, 0.001759684644639492, 0.0007216081721708179, 0.01124605629593134]"
63,"[0.999602735042572, 0.0026008007116615772, 0.0008302626083604991, 0.0025333864614367485]"
518,"[0.001631242805160582, 0.9991720914840698, 0.0024966674391180277, 0.0009564265492372215]"
466,"[0.002972142770886421, 0.001573700923472643, 0.0053558023646473885, 0.9989726543426514]"
251,"[0.0018508328357711434, 0.9991968274116516, 0.001923288218677044, 0.0010661839041858912]"
86,"[0.9866284132003784, 0.9965344667434692, 0.000637764809653163, 0.0008017069194465876]"
592,"[0.0021982912439852953, 0.0033867766615003347, 0.9995138645172119, 0.0016934475861489773]"
552,"[0.016139905899763107, 0.0015701565425843, 0.9997683167457581, 0.0013201632536947727]"
94,"[0.9996110796928406, 0.003079126589000225, 0.0007056802278384566, 0.0026608468033373356]"
461,"[0.9995529055595398, 0.0019003140041604638, 0.0009834854863584042, 0.002628263086080551]"
139,"[0.9996930360794067, 0.010185731574892998, 0.0006075644050724804, 0.0015231037978082895]"
463,"[0.002495906315743923, 0.003495051758363843, 0.9996091723442078, 0.0017368235858157277]"
383,"[0.9995369911193848, 0.0014912900514900684, 0.0009643422672525048, 0.0042952545918524265]"
295,"[0.999561607837677, 0.001515427022241056, 0.0018574445275589824, 0.0019707651808857918]"
271,"[0.02625550888478756, 0.9997183680534363, 0.0009493377874605358, 0.0007982372771948576]"
510,"[0.004886068869382143, 0.0030441281851381063, 0.9997269511222839, 0.0014400066575035453]"
508,"[0.9995293617248535, 0.001866136328317225, 0.0009807233000174165, 0.0027575804851949215]"
418,"[0.0020045253913849592, 0.9991880059242249, 0.00200608279556036, 0.0009507371578365564]"
514,"[0.9995362758636475, 0.001930479658767581, 0.0010106146801263094, 0.0024298247881233692]"
367,"[0.9994931221008301, 0.023624375462532043, 0.001134086400270462, 0.9946958422660828]"
497,"[0.0028167255222797394, 0.9994019269943237, 0.002157624112442136, 0.0009199659689329565]"
216,"[0.0018239138880744576, 0.9994317889213562, 0.0036449148319661617, 0.0009375548688694835]"
112,"[0.9996533393859863, 0.0015556352445855737, 0.0018088646465912461, 0.002728875493630767]"
65,"[0.0015270261792466044, 0.99922776222229, 0.0028441643808037043, 0.0009761122055351734]"
29,"[0.0018031647196039557, 0.999290943145752, 0.0024091009981930256, 0.0010316495317965746]"
225,"[0.9995492100715637, 0.0032791311386972666, 0.0007917865295894444, 0.0019329689675942063]"
194,"[0.0006237797206267715, 0.9992314577102661, 0.0014147405745461583, 0.0551791712641716]"
555,"[0.10665011405944824, 0.999847412109375, 0.04000997915863991, 0.00023137583048082888]"
542,"[0.0018673170125111938, 0.9991891980171204, 0.0019748650956898928, 0.0010103898821398616]"
477,"[0.003612213535234332, 0.0014392765006050467, 0.0050000655464828014, 0.9989830851554871]"
356,"[0.005491162184625864, 0.0027652017306536436, 0.999717652797699, 0.001450869720429182]"
30,"[0.0018533284310251474, 0.007193869445472956, 0.9996883869171143, 0.001487384899519384]"
150,"[0.9995118379592896, 0.0020267004147171974, 0.0009068663930520415, 0.002421669429168105]"
396,"[0.9995193481445312, 0.0019370228983461857, 0.0009433648083359003, 0.0025317661929875612]"
345,"[0.0015008264454081655, 0.0047966595739126205, 0.9995824694633484, 0.0023403940722346306]"
288,"[0.9996960163116455, 0.007140712812542915, 0.0005502349231392145, 0.0020649100188165903]"
535,"[0.001747300149872899, 0.9992095232009888, 0.0023373242001980543, 0.0009871277725324035]"
487,"[0.2107357531785965, 0.9997898936271667, 0.0008046695729717612, 0.001202340703457594]"
127,"[0.9994961023330688, 0.0018374929204583168, 0.0009410738712176681, 0.002549032447859645]"
281,"[0.9995172023773193, 0.0020360471680760384, 0.0009005620959214866, 0.002543320180848241]"
189,"[0.003360862610861659, 0.0013587516732513905, 0.006020835600793362, 0.99904865026474]"
158,"[0.9997683167457581, 0.05666487291455269, 0.0019709067419171333, 0.0006811204948462546]"
546,"[0.9995321035385132, 0.0019017995800822973, 0.0009848740883171558, 0.0025006700307130814]"
363,"[0.9995009899139404, 0.0018291606102138758, 0.0009974887361750007, 0.002486072015017271]"
126,"[0.9995266199111938, 0.0019139705691486597, 0.0009444053866900504, 0.0025534811429679394]"
233,"[0.026790067553520203, 0.9998204112052917, 0.0010619820095598698, 0.0014181748265400529]"
362,"[0.9995267391204834, 0.0019817217253148556, 0.0008639864390715957, 0.0027434127405285835]"
347,"[0.001261435798369348, 0.433357298374176, 0.9996901750564575, 0.00035665801260620356]"
314,"[0.9998294115066528, 0.2253769189119339, 0.00042403285624459386, 0.0015023427549749613]"
311,"[0.9634966254234314, 0.9993453621864319, 0.0008403954561799765, 0.0011316356249153614]"
431,"[0.9997575879096985, 0.0013286549365147948, 0.0013554726028814912, 0.013237512670457363]"
153,"[0.9997479319572449, 0.011989053338766098, 0.0004644600267056376, 0.0021703566890209913]"
1,"[0.9995124340057373, 0.0017079218523576856, 0.0008513557841069996, 0.003346351208165288]"
359,"[0.0028092728462070227, 0.002763262717053294, 0.9996778964996338, 0.0025960637722164392]"
254,"[0.0020480663515627384, 0.999255359172821, 0.0019420154858380556, 0.0010115120094269514]"
435,"[0.004527943674474955, 0.0012114541605114937, 0.004678592551499605, 0.9990839958190918]"
159,"[0.9245061278343201, 0.9996854066848755, 0.001769708120264113, 0.0009097339934669435]"
476,"[0.0031105431262403727, 0.001394639490172267, 0.005968595389276743, 0.9989466071128845]"
143,"[0.005305486731231213, 0.9996021389961243, 0.0015672760782763362, 0.0009615555172786117]"
540,"[0.0017907660221680999, 0.9991568326950073, 0.0020130628254264593, 0.0010067903203889728]"
355,"[0.004171975422650576, 0.0012850080383941531, 0.0047766342759132385, 0.9990875720977783]"
567,"[0.002404605969786644, 0.003566241590306163, 0.9995924830436707, 0.0016972916200757027]"
407,"[0.014334894716739655, 0.0019313350785523653, 0.0023049640003591776, 0.9996175765991211]"
124,"[0.9995916485786438, 0.002224798547104001, 0.0008516357629559934, 0.002864481182768941]"
170,"[0.3816967010498047, 0.003956466913223267, 0.001102372189052403, 0.9998770952224731]"
509,"[0.005578076466917992, 0.9995580315589905, 0.0013394239358603954, 0.0009486759663559496]"
324,"[0.45381373167037964, 0.9997796416282654, 0.0009580192854627967, 0.0006427133921533823]"
485,"[0.29570284485816956, 0.9997773766517639, 0.0008070313488133252, 0.0006754993228241801]"
243,"[0.003159265499562025, 0.0033114594407379627, 0.999645471572876, 0.0015671702567487955]"
344,"[0.0022040987387299538, 0.0035012634471058846, 0.9995667338371277, 0.001807437976822257]"
7,"[0.9995520710945129, 0.0024782149121165276, 0.0008614319376647472, 0.002262919908389449]"
472,"[0.005337531678378582, 0.001188720460049808, 0.004465358331799507, 0.9991638660430908]"
93,"[0.0020807667169719934, 0.9992276430130005, 0.001792841823771596, 0.0010404324857518077]"
372,"[0.0021982863545417786, 0.004356220830231905, 0.9995705485343933, 0.0014501900877803564]"
238,"[0.9994780421257019, 0.9203423857688904, 0.00048749311827123165, 0.001323880162090063]"
98,"[0.999506950378418, 0.0020153075456619263, 0.0008636246784590185, 0.0026274831034243107]"
239,"[0.0006232496234588325, 0.07401522248983383, 0.9996055960655212, 0.0007905891980044544]"
0,"[0.010018903762102127, 0.0010962631786242127, 0.00390952592715621, 0.9993571639060974]"
45,"[0.0020498703233897686, 0.9994378685951233, 0.002053591189906001, 0.0013281583087518811]"
103,"[0.020152954384684563, 0.0038705491460859776, 0.9998732805252075, 0.000922994629945606]"
434,"[0.001467017806135118, 0.9991965889930725, 0.003570812987163663, 0.000846856099087745]"
5,"[0.9995009899139404, 0.0018735816702246666, 0.001155367004685104, 0.002102251397445798]"
137,"[0.012308144941926003, 0.9997010827064514, 0.001614526379853487, 0.00070861546555534]"
413,"[0.9995080232620239, 0.001934971776790917, 0.0009483660105615854, 0.0023999300319701433]"
182,"[0.0004926268593408167, 0.6713030338287354, 0.0012465073959901929, 0.9977917671203613]"
160,"[0.9778391122817993, 0.10241818428039551, 0.9860675930976868, 7.822850602678955e-05]"
115,"[0.9635487198829651, 0.00020455350750125945, 0.9902492165565491, 0.0005219096201471984]"
421,"[0.005815725773572922, 0.001134404563345015, 0.006460771430283785, 0.9993430972099304]"
456,"[0.001899044611491263, 0.9991868138313293, 0.001935832086019218, 0.0010315291583538055]"
427,"[0.0046672155149281025, 0.0011716890148818493, 0.005317577160894871, 0.9991544485092163]"
249,"[0.001144319656305015, 0.9991556406021118, 0.00515394052490592, 0.0008217769209295511]"
437,"[0.9996722936630249, 0.0014220171142369509, 0.0007295474642887712, 0.009508711285889149]"
588,"[0.0023019614163786173, 0.0034056277945637703, 0.9995391368865967, 0.0016712140059098601]"
379,"[0.5397551655769348, 0.0018775950884446502, 0.0019816274289041758, 0.999870777130127]"
199,"[0.0024174535647034645, 0.9996931552886963, 0.010316242463886738, 0.0008295172010548413]"
420,"[0.9893032312393188, 0.002865722170099616, 0.9981366395950317, 0.00045011023757979274]"
211,"[0.9995889067649841, 0.001966107403859496, 0.0010955620091408491, 0.0025683820713311434]"
