index,logits
592,"[0.0005617865244857967, 0.0007163207046687603, 0.9998564720153809, 0.0003925771452486515]"
13,"[0.0009554947027936578, 0.0010048911208286881, 0.00036153834662400186, 0.999850869178772]"
66,"[0.00023039949883241206, 0.9998447895050049, 0.0007174250786192715, 0.0003921907627955079]"
557,"[0.0005164730828255415, 0.0007889214903116226, 0.9998691082000732, 0.0004214778309687972]"
136,"[0.0014052746118977666, 0.00047093327157199383, 0.00048106195754371583, 0.9998371601104736]"
356,"[0.0005402301321737468, 0.0007086002733558416, 0.9998676776885986, 0.0004509287537075579]"
7,"[0.9998711347579956, 0.0007706140168011189, 0.00021204116637818515, 0.0002550696372054517]"
32,"[0.00029876886401325464, 0.999834418296814, 0.000536250532604754, 0.0003380074631422758]"
206,"[0.00022741274733562022, 0.9998362064361572, 0.0005951798520982265, 0.00043393002124503255]"
474,"[9.402199793839827e-05, 0.9998204112052917, 0.35630685091018677, 0.0001757564750732854]"
492,"[0.0014568479964509606, 0.00041269068606197834, 0.0005558970151469111, 0.9998410940170288]"
261,"[0.00024608688545413315, 0.9998387098312378, 0.0006581693887710571, 0.0003735058126039803]"
267,"[0.000485923868836835, 0.0007400904432870448, 0.9998576641082764, 0.00045566176413558424]"
16,"[0.0013263688888400793, 0.0005902674747630954, 0.0003825129824690521, 0.9998387098312378]"
207,"[0.00026469273143447936, 0.9998270869255066, 0.0005544841405935585, 0.00035868087434209883]"
460,"[0.9998737573623657, 0.00021576150902546942, 0.0007183169363997877, 0.0003714022459462285]"
82,"[0.0014066376024857163, 0.9999592304229736, 0.09266973286867142, 6.49701469228603e-05]"
41,"[0.9998648166656494, 0.0002575838880147785, 0.0004172610933892429, 0.0004186845035292208]"
232,"[0.9999083280563354, 0.00028562467196024954, 0.0005544305313378572, 0.0006067536305636168]"
421,"[0.001802304876036942, 0.00034567181137390435, 0.0006199609488248825, 0.9998542070388794]"
168,"[0.0005455737700685859, 0.0007760093430988491, 0.9998676776885986, 0.0003975199651904404]"
381,"[0.0005445349961519241, 0.0007339819567278028, 0.9998571872711182, 0.0003972951089963317]"
457,"[0.00028559117345139384, 0.9998241066932678, 0.0005445145070552826, 0.0003317387599963695]"
443,"[0.00030290320864878595, 0.9998304843902588, 0.0005302982171997428, 0.0003292926703579724]"
285,"[0.9998536109924316, 0.00033766977139748633, 0.0003009911742992699, 0.00039820565143600106]"
502,"[0.9998511075973511, 0.0003078437002841383, 0.0003535924479365349, 0.00035500514786690474]"
403,"[0.9998651742935181, 0.00022055504086893052, 0.0006512822001241148, 0.0003607985854614526]"
386,"[0.9998663663864136, 0.00022473091667052358, 0.0017122803255915642, 0.00018297274073120207]"
429,"[0.0013576243072748184, 0.0004818430752493441, 0.0005190802039578557, 0.9998462200164795]"
196,"[0.00064628612017259, 0.003599792020395398, 0.00023936326033435762, 0.9998847246170044]"
100,"[0.00026337840245105326, 0.9998549222946167, 0.0006248700665310025, 0.0004019523039460182]"
438,"[0.0002953598159365356, 0.9998267292976379, 0.0005237350123934448, 0.00033375094062648714]"
591,"[0.000484808610053733, 0.0012933618854731321, 0.9998941421508789, 0.0003232650924474001]"
469,"[0.0015445748576894403, 0.00047121618990786374, 0.00044704004540108144, 0.9998462200164795]"
420,"[0.00011004653788404539, 0.9999178647994995, 0.016869403421878815, 0.000643092964310199]"
4,"[0.9998461008071899, 0.0003435864928178489, 0.00037287065060809255, 0.0002888638118747622]"
433,"[0.00033058642293326557, 0.9998725652694702, 0.0005849640001542866, 0.0003866025945171714]"
284,"[0.0013404077617451549, 0.0007203586283139884, 0.9999279975891113, 0.0002997335104737431]"
585,"[0.0005083747673779726, 0.0008054897771216929, 0.9998621940612793, 0.0004003106732852757]"
81,"[0.00023716223950032145, 0.9998490810394287, 0.0007273260853253305, 0.0003790348127949983]"
276,"[0.0004734565445687622, 0.0008431539172306657, 0.9998641014099121, 0.00042529808706603944]"
481,"[0.0015027096960693598, 0.0004760968149639666, 0.00044514777255244553, 0.999829888343811]"
268,"[0.0002673830895218998, 0.999849796295166, 0.0006326911388896406, 0.00037657271604985]"
573,"[0.0004687900946009904, 0.000797203800175339, 0.99985671043396, 0.0004330213414505124]"
580,"[0.0005500734550878406, 0.0007372736581601202, 0.999860405921936, 0.00039890495827421546]"
490,"[0.0001946569827850908, 0.9998650550842285, 0.001479219296015799, 0.0003345709410496056]"
53,"[0.0002292350836796686, 0.9998390674591064, 0.0006466006161645055, 0.00040680592064745724]"
219,"[0.9998692274093628, 0.00020897614012937993, 0.0005468915333040059, 0.00045770645374432206]"
65,"[0.00023578980471938848, 0.999832272529602, 0.0006103450432419777, 0.00039155103149823844]"
523,"[7.271593494806439e-05, 0.9997606873512268, 0.7032424211502075, 0.00013393713743425906]"
50,"[0.007579019293189049, 0.00036481814458966255, 0.9999531507492065, 0.00022516564058605582]"
473,"[0.9999488592147827, 8.578311098972335e-05, 0.014657518826425076, 0.0013527050614356995]"
309,"[0.0004976419149897993, 0.0016431206604465842, 0.9999227523803711, 0.0003543495258782059]"
516,"[0.9997770190238953, 0.09452109783887863, 9.979691094486043e-05, 5.33452293893788e-05]"
189,"[0.0008094971417449415, 0.0005120004061609507, 0.001211252762004733, 0.9998180270195007]"
453,"[0.00027607919764705, 0.9998251795768738, 0.0005432785837911069, 0.00034582504304125905]"
246,"[0.9998981952667236, 0.002025170484557748, 0.0007994155748747289, 0.00012509047519415617]"
361,"[0.9998482465744019, 0.00033700757194310427, 0.00042672312702052295, 0.00026686638011597097]"
239,"[0.00014270373503677547, 0.9998598098754883, 0.002607369562610984, 0.00031344546005129814]"
182,"[0.00025007157819345593, 0.9998396635055542, 0.0006282215472310781, 0.0003773268254008144]"
405,"[0.9998552799224854, 0.00031794951064512134, 0.00035323918564245105, 0.00035516577190719545]"
534,"[0.00023667881032451987, 0.9998493194580078, 0.0011517670936882496, 0.00028028685483150184]"
292,"[0.999881386756897, 0.0002440058597130701, 0.0006073302356526256, 0.00038897263584658504]"
132,"[0.96677565574646, 6.151635170681402e-05, 0.9986327290534973, 6.919233419466764e-05]"
486,"[0.00021212974388618022, 0.9998856782913208, 0.0025161709636449814, 0.00028716903761960566]"
336,"[0.9998785257339478, 0.00017946668958757073, 0.0018034538952633739, 0.0002487148158252239]"
307,"[0.9998470544815063, 0.0002839577791746706, 0.014186950400471687, 8.164317841874436e-05]"
40,"[0.5870542526245117, 0.0002742297074291855, 0.00023314030840992928, 0.9999638795852661]"
312,"[0.9998539686203003, 0.00033724779495969415, 0.0004969857982359827, 0.0002494726504664868]"
74,"[0.000258400512393564, 0.9998278617858887, 0.0005674273706972599, 0.0003631390572991222]"
64,"[0.99986732006073, 0.0007054344168864191, 0.00039737444603815675, 0.00016695847443770617]"
446,"[0.0003482622851151973, 0.9998335838317871, 0.0004837840097025037, 0.00031775617389939725]"
508,"[0.9998561143875122, 0.00034476412110961974, 0.00040623196400702, 0.00028841308085247874]"
526,"[0.0002298465697094798, 0.9998483657836914, 0.0009339884854853153, 0.00032995257060974836]"
384,"[0.001380782574415207, 0.000616999517660588, 0.9999231100082397, 0.00032209852361120284]"
500,"[0.0016927295364439487, 0.0012953472323715687, 0.00025581318186596036, 0.9999009370803833]"
167,"[0.00019059768237639219, 0.010532370768487453, 0.9999213218688965, 0.00023927539587020874]"
80,"[0.00024807607405819, 0.9998774528503418, 0.001098436419852078, 0.0003505344793666154]"
355,"[0.0014476141659542918, 0.0004943868843838573, 0.0004294926766306162, 0.9998384714126587]"
408,"[0.9978169202804565, 0.00026735966093838215, 0.0002695911971386522, 0.9995889067649841]"
423,"[0.00016367885109502822, 0.9998615980148315, 0.0004908021655865014, 0.001154587953351438]"
383,"[0.37647807598114014, 7.274201198015362e-05, 0.9998252987861633, 0.00011977810208918527]"
179,"[9.193898586090654e-05, 0.3111828565597534, 0.00014870654558762908, 0.9994392991065979]"
159,"[0.8194941282272339, 0.9998249411582947, 7.147692667786032e-05, 9.216229955200106e-05]"
216,"[0.00023488845909014344, 0.9998323917388916, 0.0006402937578968704, 0.00037926758523099124]"
43,"[0.0002567842893768102, 0.9998288154602051, 0.000576324644498527, 0.00036269257543608546]"
282,"[0.0002334265736863017, 0.9998557567596436, 0.0006807301542721689, 0.0004373502160888165]"
350,"[0.0005467776209115982, 0.0007947038975544274, 0.9998725652694702, 0.0004007915558759123]"
226,"[0.00025475246366113424, 0.9998519420623779, 0.0005976087413728237, 0.0004254935774952173]"
394,"[0.9999040365219116, 0.18071068823337555, 4.902949876850471e-05, 0.00012569382670335472]"
416,"[0.000519895285833627, 0.0007491935975849628, 0.9998748302459717, 0.00047346760402433574]"
499,"[0.0004435157752595842, 0.9998766183853149, 0.000466586701804772, 0.0003469375951681286]"
439,"[0.0002926216693595052, 0.9998273253440857, 0.0005409535369835794, 0.00032884656684473157]"
549,"[0.9998677968978882, 0.0002707766543608159, 0.00032249768264591694, 0.0005284315557219088]"
152,"[0.9998480081558228, 0.00027702946681529284, 0.00041865214006975293, 0.0003322850971017033]"
201,"[0.00021691581059712917, 0.999839186668396, 0.0006692318129353225, 0.0004227463505230844]"
