index,logits
152,"[0.9986165761947632, 0.0018251201836392283, 0.0041330610401928425, 0.004495527595281601]"
477,"[0.0036801190581172705, 0.014909093268215656, 0.004339565057307482, 0.9984498023986816]"
35,"[0.0021706426050513983, 0.9992818236351013, 0.026052318513393402, 0.0032041703816503286]"
558,"[0.00563001399859786, 0.002556055784225464, 0.998640239238739, 0.005674000829458237]"
295,"[0.017391107976436615, 0.9996168613433838, 0.007119618356227875, 0.002466272097080946]"
301,"[0.02015138976275921, 0.0037390596698969603, 0.9993059635162354, 0.0020754504948854446]"
591,"[0.0014299245085567236, 0.998896598815918, 0.02263021655380726, 0.0030115656554698944]"
205,"[0.01064319722354412, 0.9993946552276611, 0.002768086502328515, 0.0036064854357391596]"
45,"[0.003485875204205513, 0.9989917874336243, 0.00387399410828948, 0.0042098150588572025]"
78,"[0.998894989490509, 0.005451014265418053, 0.0020603311713784933, 0.0034022696781903505]"
485,"[0.0035537939984351397, 0.9991119503974915, 0.005446505267173052, 0.0036950483918190002]"
239,"[0.0016877700109034777, 0.9989544153213501, 0.012089400552213192, 0.004076284822076559]"
201,"[0.00274964002892375, 0.9988352656364441, 0.004178408998996019, 0.004390720743685961]"
263,"[0.0031893663108348846, 0.998927652835846, 0.004026329144835472, 0.004199939779937267]"
112,"[0.9990247488021851, 0.0027829185128211975, 0.0041600605472922325, 0.0042932359501719475]"
589,"[0.006751663517206907, 0.0024270007852464914, 0.9985450506210327, 0.004578147549182177]"
339,"[0.00419019116088748, 0.017188046127557755, 0.004755247384309769, 0.9987165927886963]"
272,"[0.002829889999702573, 0.9987900853157043, 0.003965862561017275, 0.004278047941625118]"
182,"[0.002446339698508382, 0.3250446319580078, 0.003463935339823365, 0.9990953207015991]"
368,"[0.004529706202447414, 0.00219164090231061, 0.9985958933830261, 0.010538414120674133]"
491,"[0.00022006685321684927, 0.644090473651886, 0.9938035011291504, 0.009213147684931755]"
213,"[0.9995341300964355, 0.5316374897956848, 0.0009355025249533355, 0.002881913911551237]"
126,"[0.9990014433860779, 0.0014986335299909115, 0.002932296134531498, 0.018520336598157883]"
188,"[0.0041891783475875854, 0.01650128699839115, 0.00539341289550066, 0.998812198638916]"
194,"[0.0033439300023019314, 0.028633445501327515, 0.004939660895615816, 0.9987521171569824]"
159,"[0.018120761960744858, 0.9995611310005188, 0.5090509653091431, 0.0008945580339059234]"
357,"[0.9984809756278992, 0.0016435212455689907, 0.005479181185364723, 0.003989653196185827]"
232,"[0.9929025769233704, 0.9942280054092407, 0.0011856891214847565, 0.003670736914500594]"
373,"[0.002186278346925974, 0.9989153146743774, 0.006227020174264908, 0.004622395616024733]"
425,"[0.004722787067294121, 0.01789093390107155, 0.004437323193997145, 0.998798131942749]"
363,"[0.9990235567092896, 0.0015598692698404193, 0.0030155195854604244, 0.01531278807669878]"
77,"[0.009418361820280552, 0.9993535876274109, 0.0026377360336482525, 0.005081741139292717]"
60,"[0.2938164174556732, 0.9995933175086975, 0.0019691309425979853, 0.002180487848818302]"
522,"[0.0022930039558559656, 0.9990611672401428, 0.01117805764079094, 0.0032666404731571674]"
503,"[0.004686435218900442, 0.022425372153520584, 0.0032303929328918457, 0.9985673427581787]"
120,"[0.9986841082572937, 0.0026529687456786633, 0.0030922985170036554, 0.003963761031627655]"
237,"[0.9988858103752136, 0.004225333221256733, 0.002220303285866976, 0.003907674923539162]"
555,"[0.029374588280916214, 0.9996342658996582, 0.006123291794210672, 0.002155451802536845]"
584,"[0.00606871722266078, 0.0024806007277220488, 0.9984986782073975, 0.004921702668070793]"
178,"[0.0063071404583752155, 0.02853042259812355, 0.0038594258949160576, 0.9993029832839966]"
260,"[0.005575521849095821, 0.9993187189102173, 0.006164827384054661, 0.0029250415973365307]"
438,"[0.003093927865847945, 0.9988180994987488, 0.003545826068148017, 0.004423398524522781]"
309,"[0.0029497239738702774, 0.2863859534263611, 0.9986861348152161, 0.0020979582332074642]"
355,"[0.00486831134185195, 0.016437070444226265, 0.003717625280842185, 0.9988927245140076]"
225,"[0.9985734224319458, 0.0027248337864875793, 0.0030043874867260456, 0.004007766488939524]"
493,"[0.003922570031136274, 0.041513632982969284, 0.004249682649970055, 0.9987021684646606]"
238,"[0.003067832672968507, 0.9988742470741272, 0.0038044797256588936, 0.004360829014331102]"
531,"[0.0025881382171064615, 0.9989542961120605, 0.006165362428873777, 0.003899646457284689]"
24,"[0.00026080661336891353, 0.4891153573989868, 0.9965571165084839, 0.02618321031332016]"
0,"[0.9701818823814392, 0.004898422863334417, 0.0025742524303495884, 0.9991055130958557]"
378,"[0.003152805846184492, 0.0013849680544808507, 0.7531028389930725, 0.9937783479690552]"
81,"[0.003123097587376833, 0.9990155696868896, 0.004992056172341108, 0.00395498052239418]"
140,"[0.9986924529075623, 0.0024379324167966843, 0.0032164661679416895, 0.004321925342082977]"
121,"[0.0026668605860322714, 0.9988414645195007, 0.004271447658538818, 0.004512499086558819]"
84,"[0.09944168478250504, 0.05400003492832184, 0.9992576241493225, 0.000428403407568112]"
516,"[0.007955447770655155, 0.9992971420288086, 0.0034500607289373875, 0.003253683215007186]"
33,"[0.002563205547630787, 0.9988975524902344, 0.004121685400605202, 0.005511404015123844]"
179,"[0.00367145542986691, 0.02007244899868965, 0.0037785498425364494, 0.9987416863441467]"
455,"[0.0028921759221702814, 0.9988192915916443, 0.003853380447253585, 0.004465731326490641]"
2,"[0.9985961318016052, 0.002509706886485219, 0.003199647180736065, 0.003931405488401651]"
314,"[0.006095210090279579, 0.999528169631958, 0.014872833155095577, 0.0024711249861866236]"
83,"[0.07578976452350616, 0.9996533393859863, 0.0029522408731281757, 0.0024438726250082254]"
359,"[0.001919188187457621, 0.0019256429513916373, 0.37262651324272156, 0.9912346601486206]"
212,"[0.008403897285461426, 0.9993502497673035, 0.0036175257991999388, 0.0031820645090192556]"
372,"[0.0031614797189831734, 0.01030613575130701, 0.9989572763442993, 0.0027766437269747257]"
343,"[0.006885622628033161, 0.002323840046301484, 0.9984703660011292, 0.004570920951664448]"
26,"[0.004151275381445885, 0.012769076973199844, 0.0051356893964111805, 0.9987634420394897]"
450,"[0.002503675175830722, 0.9989461302757263, 0.004211648367345333, 0.005868547596037388]"
261,"[0.8138536214828491, 0.9973307847976685, 0.0041458201594650745, 0.0006058932049199939]"
422,"[0.001463989494368434, 0.9541183710098267, 0.004229086451232433, 0.9950514435768127]"
361,"[0.9989259839057922, 0.001981913112103939, 0.005508132744580507, 0.004896894097328186]"
80,"[0.006053639110177755, 0.9993311166763306, 0.005647105630487204, 0.003014566842466593]"
95,"[0.00795312225818634, 0.9729436039924622, 0.0012761701364070177, 0.9862191081047058]"
108,"[0.3388690948486328, 0.9995577931404114, 0.0019187999423593283, 0.0019178616348654032]"
72,"[0.002851929282769561, 0.9988658428192139, 0.0038118637166917324, 0.004795201122760773]"
412,"[0.0036182028707116842, 0.998982846736908, 0.0035633856896311045, 0.004410814959555864]"
453,"[0.0027477319817990065, 0.9988414645195007, 0.004048686940222979, 0.0046799564734101295]"
