index,logits
174,"[0.0007356064743362367, 0.0002404350962024182, 0.00026732703554444015, 0.9999077320098877]"
167,"[8.861714013619348e-05, 0.6643615365028381, 0.999940037727356, 4.923123924527317e-05]"
45,"[0.0007774726254865527, 0.9999709129333496, 0.00038446762482635677, 0.00012986354704480618]"
472,"[0.0007888497202657163, 0.00025170843582600355, 0.00023934111231938004, 0.999911904335022]"
359,"[0.00016059022163972259, 0.00031076898449100554, 0.9999500513076782, 0.002955725183710456]"
0,"[0.9999525547027588, 6.940380262676626e-05, 0.00014248442312236875, 0.002069000620394945]"
454,"[0.000170206229086034, 0.9999270439147949, 0.0005202975589782, 0.00014135849778540432]"
450,"[0.0001695930550340563, 0.9999316930770874, 0.000500864814966917, 0.000156290247105062]"
147,"[0.9999716281890869, 0.8853137493133545, 4.959553916705772e-05, 0.00015417038230225444]"
567,"[0.00033311962033621967, 0.0012743020197376609, 0.9999717473983765, 0.00013999617658555508]"
289,"[0.9999288320541382, 8.271165279438719e-05, 0.00026083545526489615, 0.0004316975537221879]"
490,"[3.066415592911653e-05, 0.9998905658721924, 0.33585813641548157, 7.396943692583591e-05]"
181,"[0.00011150498175993562, 0.9997909665107727, 0.0003260507364757359, 0.9955998659133911]"
418,"[0.00022225080465432256, 0.9999294281005859, 0.0003607342659961432, 0.00014563229342456907]"
422,"[0.0007081959047354758, 0.00017087293963413686, 0.000472409330541268, 0.9999105930328369]"
439,"[0.00020093134662602097, 0.9999315738677979, 0.00034470297396183014, 0.00017361000936944038]"
427,"[0.0007951208972372115, 0.00022242886188905686, 0.00031953485449776053, 0.9999226331710815]"
326,"[0.0007183609995990992, 0.9999699592590332, 0.0008624775800853968, 7.9565797932446e-05]"
596,"[0.00029016859480179846, 0.0010299187852069736, 0.9999618530273438, 0.0001498308265581727]"
217,"[0.6741777062416077, 0.9999687671661377, 8.849080768413842e-05, 4.8596080887364224e-05]"
288,"[0.00024758672225289047, 0.9999443292617798, 0.0005923423450440168, 0.00011769273260142654]"
580,"[0.00029935510247014463, 0.001017384696751833, 0.9999628067016602, 0.00015022465959191322]"
313,"[0.9999381303787231, 0.00019495583546813577, 0.00021629664115607738, 0.00022059395269025117]"
43,"[0.0001590474130352959, 0.9999237060546875, 0.00045851804316043854, 0.00015746764256618917]"
337,"[0.0002586448099464178, 0.0012965494534000754, 0.9999697208404541, 0.0001708260242594406]"
177,"[0.0008340950007550418, 0.0003684585972223431, 0.0002001523389481008, 0.9999245405197144]"
124,"[0.999932050704956, 8.222988253692165e-05, 0.00023353852157015353, 0.0005018445081077516]"
135,"[0.9999363422393799, 8.363676897715777e-05, 0.00018877458933275193, 0.000656993652228266]"
442,"[0.00017348308756481856, 0.9999289512634277, 0.000524391420185566, 0.00013996839697938412]"
235,"[0.00019192404579371214, 0.9999279975891113, 0.00036518333945423365, 0.00016417370352428406]"
169,"[0.0005648620426654816, 0.0003379578411113471, 0.00024653493892401457, 0.9999117851257324]"
595,"[0.0002886587171815336, 0.00106344954110682, 0.999962329864502, 0.00014734982687514275]"
358,"[9.859560668701306e-05, 0.06010763347148895, 0.9999769926071167, 5.760856220149435e-05]"
563,"[0.0002906589361373335, 0.001080616726540029, 0.9999644756317139, 0.00015206434181891382]"
582,"[0.00019960042845923454, 0.0034231445752084255, 0.999971866607666, 0.00010779629519674927]"
584,"[0.0002642194740474224, 0.001153009245172143, 0.9999619722366333, 0.00014895533968228847]"
156,"[0.00018084366456605494, 0.9999321699142456, 0.0005878516240045428, 0.00013094286259729415]"
265,"[0.999940037727356, 8.999613783089444e-05, 0.00017270010721404105, 0.000711421191226691]"
52,"[0.9999643564224243, 0.00019645370775833726, 8.030243770917878e-05, 0.0014257458969950676]"
239,"[0.00014462278340943158, 0.9999265670776367, 0.0006815766682848334, 0.0001384633214911446]"
118,"[0.9999350309371948, 7.94183652033098e-05, 0.0003563679347280413, 0.00048541140859015286]"
414,"[0.9999306201934814, 9.358226816402748e-05, 0.00023685034830123186, 0.0004042375076096505]"
400,"[0.9999228715896606, 8.57012637425214e-05, 0.0003118918102700263, 0.00031677164952270687]"
259,"[0.00017073043272830546, 0.9999268054962158, 0.0005081397830508649, 0.0001407352538080886]"
92,"[0.0001621812116354704, 0.9999297857284546, 0.0005398243083618581, 0.00014944486611057073]"
116,"[0.9999756813049316, 0.9522455334663391, 5.6582157412776724e-05, 0.00034949040855281055]"
194,"[0.0002560137363616377, 0.0007164569688029587, 0.0005647290963679552, 0.9999278783798218]"
183,"[0.00015698459174018353, 0.999930739402771, 0.000516913365572691, 0.00016482340288348496]"
463,"[0.00025199467199854553, 0.0012264573015272617, 0.9999653100967407, 0.00016136043996084481]"
375,"[0.0002746169629972428, 0.0011137505061924458, 0.9999620914459229, 0.00014797216863371432]"
137,"[0.00027414868236519396, 0.9999399185180664, 0.0004033715813420713, 0.0001272970694117248]"
68,"[0.9998741149902344, 0.7586854696273804, 0.00011307607928756624, 2.1591589757008478e-05]"
342,"[0.0002692885755095631, 0.0010445446241647005, 0.9999635219573975, 0.00016725085151847452]"
404,"[0.9999262094497681, 7.89294354035519e-05, 0.00027640341431833804, 0.00043164880480617285]"
512,"[0.00016911039710976183, 0.9999270439147949, 0.0004646741144824773, 0.00015343433187808841]"
464,"[0.0002679064928088337, 0.001047828234732151, 0.999962568283081, 0.00016349166980944574]"
163,"[0.9999226331710815, 0.0001399705361109227, 0.00036324100801721215, 0.00016883970238268375]"
117,"[0.00019563011301215738, 0.9999371767044067, 0.0006507119978778064, 0.00012304772099014372]"
287,"[0.9999340772628784, 7.717156404396519e-05, 0.00019270830671302974, 0.0006931652897037566]"
336,"[0.9999352693557739, 8.920358959585428e-05, 0.00019867080845870078, 0.0005539915291592479]"
565,"[0.000165543970069848, 0.9999260902404785, 0.0005096959648653865, 0.0001439516490790993]"
390,"[0.9999219179153442, 8.511925261700526e-05, 0.000327107438351959, 0.0003251269517932087]"
491,"[0.0002534164232201874, 0.001057023648172617, 0.9999696016311646, 0.00022679066751152277]"
62,"[0.9999493360519409, 0.001871587010100484, 0.0001560335367685184, 6.282787944655865e-05]"
318,"[0.0015691956505179405, 0.999958872795105, 0.035629063844680786, 2.0095418221899308e-05]"
40,"[0.9999628067016602, 0.0003111253317911178, 8.591130608692765e-05, 0.0006176682072691619]"
115,"[0.9999265670776367, 7.358880975516513e-05, 0.0016422448679804802, 0.00013568798021879047]"
221,"[0.9999336004257202, 8.980599523056298e-05, 0.00024528364883735776, 0.00043765828013420105]"
316,"[0.9999275207519531, 8.318306936416775e-05, 0.00029162599821574986, 0.0003874007670674473]"
462,"[0.0002850547316484153, 0.0010276037501171231, 0.9999616146087646, 0.00015172515122685581]"
91,"[0.9548504948616028, 0.9995357990264893, 8.415486081503332e-05, 1.4126941096037626e-05]"
305,"[0.9999178647994995, 9.515840793028474e-05, 0.0005973587394692004, 0.00017130836204160005]"
556,"[0.9999301433563232, 8.870633610058576e-05, 0.0006345934234559536, 0.00019484900985844433]"
545,"[0.9999394416809082, 0.0001378515298711136, 0.00017720733012538403, 0.00038773941923864186]"
69,"[0.8039053082466125, 0.9998431205749512, 7.576858479296789e-05, 2.038002639892511e-05]"
518,"[0.00011340998025843874, 0.9999310970306396, 0.0022375760599970818, 9.349280298920348e-05]"
433,"[0.9999408721923828, 0.0001297151466133073, 0.00021983491024002433, 0.00036698818439617753]"
14,"[0.00015091855311766267, 0.999929666519165, 0.0005610096268355846, 0.0001581547112436965]"
46,"[0.00015816120139788836, 0.9999232292175293, 0.00044720497680827975, 0.0001607086305739358]"
330,"[0.9999176263809204, 9.247445996152237e-05, 0.0004130511952098459, 0.00023426557891070843]"
278,"[0.9999371767044067, 9.0199158876203e-05, 0.00018910859944298863, 0.0005968152545392513]"
323,"[0.9999200105667114, 0.00010055202437797561, 0.00037260272074490786, 0.00022857596923131496]"
261,"[0.0007649633917026222, 0.9999716281890869, 0.0013562446692958474, 6.970685353735462e-05]"
98,"[0.9999171495437622, 9.708577999845147e-05, 0.0003896077396348119, 0.00022701240959577262]"
484,"[0.011000966653227806, 0.9991627931594849, 1.7580447092768736e-05, 0.9983855485916138]"
352,"[0.9999489784240723, 7.401318725896999e-05, 0.00017422674864064902, 0.0021486312616616488]"
550,"[0.9999467134475708, 8.02943977760151e-05, 0.0004075898614246398, 0.00046820042189210653]"
530,"[0.00017469801241531968, 0.9999232292175293, 0.00040724515565671027, 0.00015481474110856652]"
562,"[0.0002732332795858383, 0.0011221568565815687, 0.999963641166687, 0.0001536214113002643]"
566,"[0.00016409388626925647, 0.9999246597290039, 0.00043981545604765415, 0.0001588197919772938]"
399,"[0.9999799728393555, 0.00021734619804192334, 5.976531974738464e-05, 0.12464524805545807]"
24,"[3.565801671356894e-05, 0.9998576641082764, 0.40158596634864807, 5.229359521763399e-05]"
249,"[0.0001773547410266474, 0.9999260902404785, 0.00044979050289839506, 0.00014765109517611563]"
274,"[0.0006074809934943914, 0.00041974111809395254, 0.00033772445749491453, 0.9999430179595947]"
570,"[0.9999194145202637, 8.213176624849439e-05, 0.0003150062693748623, 0.00032509409356862307]"
444,"[0.00017738502356223762, 0.9999247789382935, 0.0004057450860273093, 0.00015615319716744125]"
38,"[0.9999667406082153, 0.0031909311655908823, 0.00011509568867040798, 9.312826296081766e-05]"
448,"[0.00015796527441125363, 0.999933123588562, 0.0005517022218555212, 0.00016566540580242872]"
356,"[0.0002735181769821793, 0.001138193067163229, 0.9999663829803467, 0.00016396846331190318]"
209,"[0.00015765348507557064, 0.9999253749847412, 0.0005070267361588776, 0.00015120564785320312]"
197,"[0.9999403953552246, 8.688364323461428e-05, 0.0001751022646203637, 0.0007392294355668128]"
481,"[0.0006345701403915882, 0.00027775141643360257, 0.0002563520392868668, 0.9999066591262817]"
314,"[0.999925971031189, 8.901248656911775e-05, 0.0003027833881787956, 0.00033124766196124256]"
110,"[0.9999206066131592, 8.479267853545025e-05, 0.0003315455687697977, 0.00030763159156776965]"
429,"[0.0006160446791909635, 0.0002606281195767224, 0.00031449130619876087, 0.999914288520813]"
511,"[0.9999462366104126, 0.0002370371948927641, 0.00012645551760215312, 0.0003944080672226846]"
182,"[0.0005078650428913534, 0.000503547431435436, 0.0003329373721498996, 0.9999434947967529]"
482,"[0.00030219307518564165, 0.9999411106109619, 0.00028740157722495496, 0.00015746027929708362]"
188,"[0.0006490214727818966, 0.00021088364883325994, 0.00041852029971778393, 0.9999126195907593]"
381,"[0.00027849257458001375, 0.0010622948175296187, 0.9999607801437378, 0.0001480503415223211]"
227,"[0.9999364614486694, 8.140613499563187e-05, 0.00019262012210674584, 0.0006742142722941935]"
347,"[5.917072849115357e-05, 0.627241849899292, 0.999940037727356, 3.485685374471359e-05]"
591,"[0.00027367103029973805, 0.0017580813728272915, 0.9999723434448242, 0.00013509423297364265]"
437,"[0.9999271631240845, 7.801612082403153e-05, 0.00031586544355377555, 0.0004093578609172255]"
383,"[0.9999179840087891, 8.852642349665985e-05, 0.0003695968771353364, 0.0002608299837447703]"
176,"[0.9984941482543945, 0.00046957883751019835, 0.00015111814718693495, 0.9998569488525391]"
78,"[0.004879333544522524, 0.999974250793457, 0.0002025934954872355, 6.89122753101401e-05]"
510,"[0.18823271989822388, 0.0004286431649234146, 0.9999734163284302, 2.0988260075682774e-05]"
561,"[0.00027773395413532853, 0.001074748462997377, 0.9999622106552124, 0.00015169706603046507]"
30,"[0.00010250834020553157, 0.9999666213989258, 0.003870407585054636, 0.0003363694413565099]"
272,"[0.00015211786376312375, 0.9999233484268188, 0.0005060157855041325, 0.00015301836538128555]"
486,"[0.9999245405197144, 0.00014952411584090441, 0.0007081651710905135, 0.00010202687553828582]"
41,"[0.9999349117279053, 8.236188295995817e-05, 0.00020574848167598248, 0.0005960745038464665]"
226,"[0.00018057692795991898, 0.9999350309371948, 0.0006459321011789143, 0.0001295128313358873]"
306,"[0.9999215602874756, 8.791500295046717e-05, 0.00033945724135264754, 0.000289478077320382]"
295,"[0.9999344348907471, 0.0004212007042951882, 0.002077510580420494, 3.5442604712443426e-05]"
488,"[0.9999523162841797, 0.55793297290802, 4.6260032831924036e-05, 0.0001597720111021772]"
440,"[0.00018302717944607139, 0.9999270439147949, 0.000424288387876004, 0.0001506041589891538]"
487,"[0.9866331815719604, 0.9998581409454346, 4.682785220211372e-05, 0.00013983286044094712]"
344,"[0.00027052429504692554, 0.0011131585342809558, 0.9999631643295288, 0.00015476868429686874]"
485,"[0.9999312162399292, 0.6211740970611572, 6.005675459164195e-05, 3.505255517666228e-05]"
293,"[0.9839741587638855, 8.380553481401876e-05, 0.9994901418685913, 2.4904118617996573e-05]"
61,"[0.8640663027763367, 0.04152223840355873, 0.00010428709356347099, 0.9999802112579346]"
80,"[0.00018943290342576802, 0.9999537467956543, 0.0016257873503491282, 0.00011443197581684217]"
398,"[0.999916672706604, 9.123053314397112e-05, 0.00034200979280285537, 0.00026158805121667683]"
523,"[0.0002268239768454805, 0.0026565794833004475, 0.999972939491272, 0.00012264838733244687]"
50,"[0.9999387264251709, 9.368450264446437e-05, 0.00017545023001730442, 0.0006309920572675765]"
396,"[0.9999173879623413, 9.06171917449683e-05, 0.00039140417356975377, 0.00024781838874332607]"
111,"[0.999927282333374, 8.98783837328665e-05, 0.0002799348731059581, 0.0003491588868200779]"
53,"[0.00014791036664973944, 0.9999282360076904, 0.0006420197314582765, 0.00014354319137055427]"
416,"[0.00028629752341657877, 0.00014455881319008768, 0.013552997261285782, 0.9999300241470337]"
535,"[0.00015715204062871635, 0.9999332427978516, 0.0009956886060535908, 0.00011013691982952878]"
103,"[0.9999289512634277, 0.0001024240191327408, 0.00037034827983006835, 0.00024524363107047975]"
277,"[0.00015601955237798393, 0.999924898147583, 0.0005632241955026984, 0.00014076128718443215]"
308,"[0.9999184608459473, 9.112811676459387e-05, 0.0003893302346114069, 0.00025227427249774337]"
367,"[0.0005574043607339263, 0.0003398391418159008, 0.00030868660542182624, 0.999925971031189]"
312,"[0.9999144077301025, 0.00010283014125889167, 0.00046141757047735155, 0.00018239948258269578]"
461,"[0.999927282333374, 8.30637727631256e-05, 0.00025864801136776805, 0.0004156625072937459]"
231,"[0.9999512434005737, 0.00011192425881745294, 0.00012669498391915113, 0.0010266653262078762]"
44,"[0.0001467708352720365, 0.9999223947525024, 0.0004567517607938498, 0.00017022278916556388]"
391,"[0.9999469518661499, 0.00021113271941430867, 9.456950647290796e-05, 0.0007365193450823426]"
153,"[0.9999377727508545, 0.00012401468120515347, 0.00019806537602562457, 0.0003820326819550246]"
466,"[0.0003849502536468208, 0.00047527949209325016, 0.00031366400071419775, 0.9999185800552368]"
374,"[0.0002644420019350946, 0.0011516918893903494, 0.9999638795852661, 0.00015625418745912611]"
524,"[0.0001932461600517854, 0.9999294281005859, 0.0004168541345279664, 0.00014930158795323223]"
555,"[0.999925971031189, 0.00015453272499144077, 0.0007199699175544083, 9.32809489313513e-05]"
311,"[0.0005887575098313391, 0.999958872795105, 0.00040604459354653955, 9.684785618446767e-05]"
106,"[0.9999392032623291, 9.482534369453788e-05, 0.00019600821542553604, 0.0005612882669083774]"
525,"[0.00019563964451663196, 0.999932050704956, 0.0004762059834320098, 0.00013983913231641054]"
201,"[0.0009122229530476034, 0.9999680519104004, 0.000517343170940876, 7.721174915786833e-05]"
148,"[0.0002532053622417152, 0.9999464750289917, 0.0006464130128733814, 0.00011520164116518572]"
60,"[0.037674859166145325, 0.999983549118042, 0.00014892649778630584, 6.625369860557839e-05]"
393,"[0.00027788124862127006, 0.0010929617565125227, 0.9999620914459229, 0.000149029481690377]"
456,"[0.0002005567803280428, 0.9999275207519531, 0.00037652227911166847, 0.00015198967594187707]"
16,"[0.0006447345949709415, 0.0002997049014084041, 0.00024332724569831043, 0.9999114274978638]"
125,"[0.99991774559021, 8.462176629109308e-05, 0.0003582907665986568, 0.00028060932527296245]"
179,"[0.00043247416033409536, 0.0005501077394001186, 0.00034256387152709067, 0.9999425411224365]"
386,"[0.9999210834503174, 9.149730612989515e-05, 0.0004570104356389493, 0.00021277694031596184]"
49,"[0.0006436595576815307, 0.9999620914459229, 0.0004117032221984118, 9.865625906968489e-05]"
77,"[0.00018105277558788657, 0.9999302625656128, 0.0005264944047667086, 0.00013578051584772766]"
527,"[0.00018511537928134203, 0.005416906904429197, 0.999976396560669, 0.00010140766244148836]"
493,"[0.9678447842597961, 0.00110668467823416, 6.36371478321962e-05, 0.9999721050262451]"
534,"[5.744881127611734e-05, 0.9999210834503174, 0.0504983589053154, 5.472834163811058e-05]"
428,"[0.0007606648141518235, 0.0001658349938225001, 0.0004396081785671413, 0.9999091625213623]"
397,"[0.9999287128448486, 0.00014032774197403342, 0.0002482994459569454, 0.00025139760691672564]"
354,"[0.0006087798974476755, 0.000279564643278718, 0.0002800942165777087, 0.9999077320098877]"
447,"[9.146154479822144e-05, 0.9335026741027832, 0.9999246597290039, 2.6428038836456835e-05]"
283,"[0.00018813203496392816, 0.9999388456344604, 0.000664752908051014, 0.00013015586591791362]"
220,"[0.9999210834503174, 9.964732453227043e-05, 0.00036076607648283243, 0.0002436639042571187]"
54,"[0.0001721365551929921, 0.9999263286590576, 0.00045202922774478793, 0.0001520027290098369]"
192,"[0.0001782655162969604, 0.999929666519165, 0.0004361293977126479, 0.00015831284690648317]"
251,"[0.0001820476318243891, 0.999929666519165, 0.00046465182094834745, 0.00014851524611003697]"
408,"[0.9999340772628784, 7.687666220590472e-05, 0.0002587851486168802, 0.000567721959669143]"
395,"[0.00027537308051250875, 0.9999358654022217, 0.00028351577930152416, 0.00015984637138899416]"
560,"[0.00026065745623782277, 0.001121136941947043, 0.9999634027481079, 0.00016090198187157512]"
341,"[0.0006274284096434712, 0.00023557990789413452, 0.0003273947804700583, 0.9999096393585205]"
193,"[0.0010534141911193728, 0.9999628067016602, 0.0002951585338450968, 8.534942753612995e-05]"
322,"[0.9999188184738159, 0.00011628946231212467, 0.0005586210172623396, 0.000155281915795058]"
549,"[0.9998038411140442, 0.0003446103073656559, 0.00021686700347345322, 0.9991512298583984]"
382,"[0.0002672997652553022, 0.0010859551839530468, 0.9999619722366333, 0.000155911868205294]"
363,"[0.9999157190322876, 9.481610322836787e-05, 0.0004183378187008202, 0.00022018628078512847]"
593,"[0.0002821386733558029, 0.0010792253306135535, 0.9999620914459229, 0.0001481603685533628]"
350,"[0.00027600707835517824, 0.001212089555338025, 0.9999661445617676, 0.00015100838209036738]"
243,"[0.011070724576711655, 0.0006319914245977998, 0.9999864101409912, 4.2263531213393435e-05]"
585,"[0.0002615818229969591, 0.001180690829642117, 0.999962568283081, 0.00014963508874643594]"
97,"[0.9999312162399292, 0.00014997961989138275, 0.0003767346788663417, 0.00016135875193867832]"
114,"[0.00020373347797431052, 0.9999430179595947, 0.0006807534373365343, 0.00012913339014630765]"
238,"[0.00016078051703516394, 0.9999247789382935, 0.0004313135868869722, 0.0001659147092141211]"
385,"[0.9999276399612427, 8.307114330818877e-05, 0.0005413572071120143, 0.00022447244555223733]"
172,"[0.0052703553810715675, 0.00029917331994511187, 0.00011568480113055557, 0.9999668598175049]"
338,"[0.9909374713897705, 0.0003183453227393329, 8.212903048843145e-05, 0.9999363422393799]"
505,"[0.00015808265015948564, 0.9999229907989502, 0.0004487333062570542, 0.00016079292981885374]"
186,"[0.0005817333585582674, 0.00024916219990700483, 0.00033725262619554996, 0.9999098777770996]"
63,"[0.9999196529388428, 8.78609498613514e-05, 0.0003497985890135169, 0.00027909778873436153]"
519,"[0.00018610787810757756, 0.9999256134033203, 0.00042755340109579265, 0.00014441649545915425]"
65,"[0.00015875666576903313, 0.9999233484268188, 0.00045058008981868625, 0.00015906304179225117]"
33,"[9.996310109272599e-05, 0.9999474287033081, 0.002238357672467828, 0.00017756252782419324]"
224,"[0.9999692440032959, 0.0004275853862054646, 0.0001594260975252837, 0.0003251498856116086]"
264,"[0.00017017978825606406, 0.9999247789382935, 0.0004309886717237532, 0.00015571694530081004]"
19,"[0.000612579402513802, 0.00021473535161931068, 0.0004445953818503767, 0.9999141693115234]"
551,"[0.9999120235443115, 9.433443483430892e-05, 0.0005014571361243725, 0.00019844912458211184]"
175,"[0.9999723434448242, 0.028292056173086166, 5.310778578859754e-05, 0.8364971280097961]"
270,"[0.9999220371246338, 0.00011150083446409553, 0.00034923708881251514, 0.0002197079302277416]"
575,"[0.04646899923682213, 0.016111722216010094, 0.9999669790267944, 1.302309101447463e-05]"
405,"[0.9999351501464844, 7.889677362982184e-05, 0.0002860664390027523, 0.0005290110711939633]"
138,"[0.0001881917705759406, 0.9999366998672485, 0.0005793129676021636, 0.00013715673412662]"
459,"[0.000265243201283738, 0.9999418258666992, 0.0004150039458181709, 0.00013501453213393688]"
279,"[0.00019382928439881653, 0.9999333620071411, 0.0004951804294250906, 0.00013880067854188383]"
74,"[0.00016351974045392126, 0.9999240636825562, 0.00044316414278000593, 0.00015746659482829273]"
262,"[0.0008459753589704633, 0.0012012377846986055, 0.9999816417694092, 9.372140630148351e-05]"
281,"[0.9999192953109741, 9.720221714815125e-05, 0.0003773780772462487, 0.00023470845189876854]"
526,"[0.00013186356227379292, 0.9999415874481201, 0.002694913651794195, 8.880154928192496e-05]"
96,"[0.9999222755432129, 8.185311162378639e-05, 0.0003241557569708675, 0.000337865058099851]"
130,"[0.9999549388885498, 0.00025562886730767787, 0.00011443709081504494, 0.0004110558074899018]"
170,"[0.9999653100967407, 0.00038276342093013227, 0.00011239560262765735, 0.971109926700592]"
304,"[0.9999223947525024, 8.381968655157834e-05, 0.00032682158052921295, 0.00031620770459994674]"
351,"[0.00021120600285939872, 0.9999511241912842, 0.0006746102008037269, 0.0001557046198286116]"
402,"[0.9904198050498962, 0.9994739890098572, 6.385373853845522e-05, 3.7738660466857255e-05]"
213,"[0.00044452716247178614, 0.999956488609314, 0.0004238419351167977, 0.00011364467354724184]"
200,"[0.9999208450317383, 0.00018110974633600563, 0.0006164420046843588, 8.367944974452257e-05]"
430,"[0.0007072621374391019, 0.00021488753554876894, 0.0003378961409907788, 0.9999138116836548]"
178,"[0.03747541829943657, 0.0006341699045151472, 6.638227205257863e-05, 0.9999854564666748]"
206,"[0.0001438112958567217, 0.999922513961792, 0.00047994579654186964, 0.00016859712195582688]"
99,"[0.9999209642410278, 8.554596570320427e-05, 0.0003576365706976503, 0.0002933731011580676]"
35,"[8.433063339907676e-05, 0.037864554673433304, 0.9999755620956421, 8.059026731643826e-05]"
280,"[0.9999287128448486, 0.00013513302837964147, 0.0004387457447592169, 0.0001595450157765299]"
558,"[0.00025565153919160366, 0.0012216537725180387, 0.9999661445617676, 0.00016316835535690188]"
424,"[0.0006539997411891818, 0.0001735185069264844, 0.0004272282822057605, 0.9998971223831177]"
522,"[4.5100685383658856e-05, 0.9871178865432739, 0.999303936958313, 2.380918522248976e-05]"
328,"[0.9999300241470337, 8.125002204906195e-05, 0.0003146316739730537, 0.00042960551218129694]"
296,"[0.999921441078186, 0.00010203436977462843, 0.000356707168975845, 0.00023936416255310178]"
234,"[0.02123950980603695, 0.9999822378158569, 0.0001874930749181658, 5.5752487241989e-05]"
94,"[0.9999264478683472, 8.25929528218694e-05, 0.0003206135588698089, 0.0003588098334148526]"
325,"[0.0001737169804982841, 0.9999294281005859, 0.0006311469478532672, 0.00012420641724020243]"
499,"[0.00022875540889799595, 0.9999361038208008, 0.0004176472721155733, 0.00013855630822945386]"
273,"[0.000202404466108419, 0.0045095873065292835, 0.9999769926071167, 0.00010896682215388864]"
475,"[0.03365398198366165, 0.000265282898908481, 9.660260548116639e-05, 0.9999792575836182]"
589,"[0.00027306220727041364, 0.0011399128707125783, 0.9999629259109497, 0.00014849625586066395]"
426,"[0.0006161450291983783, 0.00018018016999121755, 0.0005240985774435103, 0.9999067783355713]"
373,"[3.801298953476362e-05, 0.9998501539230347, 0.441744863986969, 3.646640107035637e-05]"
263,"[0.00027478928677737713, 0.9999508857727051, 0.0006651001749560237, 0.00011330912820994854]"
216,"[0.00016067996330093592, 0.9999276399612427, 0.0005921021802350879, 0.00013768233475275338]"
195,"[0.9995700716972351, 0.007581879384815693, 0.0002069103647954762, 0.9997264742851257]"
572,"[0.0002700506302062422, 0.0012106316862627864, 0.9999650716781616, 0.00015059468569234014]"
47,"[0.00015855999663472176, 0.9999258518218994, 0.0004772020038217306, 0.00015898160927463323]"
309,"[0.0016752969240769744, 0.49252113699913025, 0.9999666213989258, 9.751197467267048e-06]"
67,"[0.00033146783243864775, 0.9999475479125977, 0.0005307517712935805, 0.00010258989641442895]"
4,"[0.9999188184738159, 8.864943083608523e-05, 0.00037930140388198197, 0.0002597534330561757]"
230,"[0.00014791756984777749, 0.9999220371246338, 0.0004578581138048321, 0.0001677829131949693]"
