index,logits
210,"[0.9998865127563477, 0.00018203894433099777, 0.0004594727361109108, 0.0002555774408392608]"
233,"[0.9999580383300781, 0.008342095650732517, 0.00014279889001045376, 0.0001132812540163286]"
318,"[0.9978356957435608, 5.675611100741662e-05, 0.9862057566642761, 7.093918975442648e-05]"
551,"[0.9998754262924194, 0.0002498360991012305, 0.0003165953385178, 0.00022492813877761364]"
390,"[0.9998705387115479, 0.00022790790535509586, 0.0002910252660512924, 0.00024702175869606435]"
367,"[0.0002210442762589082, 0.9998045563697815, 0.0005042797420173883, 0.0001747283386066556]"
356,"[0.001009069150313735, 0.0002230134850833565, 0.9999107122421265, 0.000528817530721426]"
176,"[0.9985136389732361, 0.00013359721924643964, 7.497123442590237e-05, 0.9964838027954102]"
0,"[0.0008999675628729165, 0.0003440312866587192, 0.0005357976770028472, 0.9998348951339722]"
569,"[0.0007361517637036741, 0.0002805841504596174, 0.9999011754989624, 0.0004990206216461957]"
481,"[0.00048182191676460207, 0.0004685306048486382, 0.0005050977342762053, 0.9997817873954773]"
280,"[0.9998941421508789, 0.00027786745340563357, 0.00037013529799878597, 0.00020493146439548582]"
144,"[0.9998972415924072, 0.00019362794409971684, 0.000559135340154171, 0.0002384807594353333]"
84,"[0.0010458750184625387, 0.000332479685312137, 0.9999319314956665, 0.0004073616291861981]"
256,"[0.00020413269521668553, 0.999776303768158, 0.0005702849593944848, 0.0001499048521509394]"
496,"[0.0002600093721412122, 0.9997772574424744, 0.0004892399883829057, 0.00013109639985486865]"
370,"[0.9998948574066162, 0.00017226494674105197, 0.0006965581560507417, 0.0002199705777456984]"
527,"[0.0006852512597106397, 0.00035207727341912687, 0.9999110698699951, 0.0004594935162458569]"
181,"[8.683701162226498e-05, 0.9999628067016602, 0.0007069635321386158, 0.0704665407538414]"
229,"[0.0010483624646440148, 0.00029842840740457177, 0.9999314546585083, 0.0004545264528132975]"
255,"[0.0007403867202810943, 0.00042028201278299093, 0.9999256134033203, 0.0003979772445745766]"
408,"[0.00035682893940247595, 0.0010418116580694914, 0.00040252419421449304, 0.999834418296814]"
66,"[0.00022261512640397996, 0.9997838139533997, 0.0005184247856959701, 0.0001505806139903143]"
291,"[0.9998810291290283, 0.00029245574842207134, 0.0002581122098490596, 0.000229345474508591]"
310,"[0.999881386756897, 0.00021019228734076023, 0.000333654839778319, 0.0002657297009136528]"
119,"[0.9998832941055298, 0.00019646287546493113, 0.0003584673977456987, 0.0002778155030682683]"
553,"[0.0007628763560205698, 0.00027734023751690984, 0.9999029636383057, 0.0004952483577653766]"
182,"[0.00012308984878472984, 0.042488884180784225, 0.000414258218370378, 0.9998472929000854]"
203,"[0.00040605408139526844, 0.9998681545257568, 0.10426818579435349, 2.5515388188068755e-05]"
269,"[0.0002673232229426503, 0.9997887015342712, 0.0005453870981000364, 0.00012525435886345804]"
37,"[0.0002034308563452214, 0.9997921586036682, 0.0005827206186950207, 0.00015633778821211308]"
204,"[0.9998956918716431, 0.0006251920713111758, 0.0001851079723564908, 0.00017072977789212018]"
499,"[0.00029343634378165007, 0.9997947812080383, 0.00048207989311777055, 0.00012736872304230928]"
251,"[0.00022834507399238646, 0.9997852444648743, 0.0005272693233564496, 0.00014741095947101712]"
380,"[0.00068399787414819, 0.0002963566512335092, 0.9998995065689087, 0.0004998401273041964]"
62,"[0.9998946189880371, 0.4332042634487152, 7.65633158152923e-05, 3.292622932349332e-05]"
406,"[0.00043205529800616205, 0.000543524045497179, 0.0005283985519781709, 0.9998021721839905]"
82,"[0.004781639669090509, 0.9998960494995117, 0.0003339250397402793, 4.022095163236372e-05]"
65,"[0.00019910602713935077, 0.999789297580719, 0.0005875976057723165, 0.00015734846238046885]"
252,"[0.00020356784807518125, 0.9997860789299011, 0.0005256607546471059, 0.0001663178118178621]"
432,"[2.7599917302723043e-05, 0.2892029583454132, 0.9996143579483032, 0.00024704294628463686]"
164,"[0.9998871088027954, 0.00024932189262472093, 0.0002782592782750726, 0.00027545474586077034]"
522,"[0.00017611696966923773, 0.0052973246201872826, 0.9999347925186157, 0.00023240280279424042]"
565,"[0.00022152747260406613, 0.9997804760932922, 0.0005616573034785688, 0.00013906750245951116]"
240,"[0.00020586464961525053, 0.9997840523719788, 0.0005534181836992502, 0.00015524135960731655]"
381,"[0.0007427140953950584, 0.00027168510132469237, 0.9998964071273804, 0.0004931619623675942]"
332,"[0.25613605976104736, 5.0054193707183003e-05, 0.9999290704727173, 0.00021612409909721464]"
373,"[0.0007150814053602517, 0.00033462487044744194, 0.9999077320098877, 0.00044798071030527353]"
334,"[0.0007749156793579459, 0.0002667770895641297, 0.9999024868011475, 0.0005098425317555666]"
444,"[0.00022627531143371016, 0.9997754693031311, 0.0005324733792804182, 0.00013913726434111595]"
362,"[0.9998725652694702, 0.00022742034343536943, 0.0002983848680742085, 0.0002473738568369299]"
61,"[0.00043014436960220337, 0.0007482414948754013, 0.00046309863682836294, 0.9998077750205994]"
249,"[0.000212555518373847, 0.9997714161872864, 0.0006257371860556304, 0.00013152889732737094]"
535,"[0.00013447988021653146, 0.9997597336769104, 0.0018413381185382605, 0.00010854959691641852]"
436,"[0.9998737573623657, 0.00022182315296959132, 0.00032535515492781997, 0.0002383859537076205]"
276,"[0.0006352121126838028, 0.0002970955683849752, 0.9998985528945923, 0.000542415480595082]"
509,"[0.0002726599923335016, 0.9997881054878235, 0.0004891686257906258, 0.0001327298377873376]"
30,"[0.9988920092582703, 5.8805144362850115e-05, 0.9950575828552246, 0.0001674527011346072]"
323,"[0.9998821020126343, 0.00023187977785710245, 0.00031593229505233467, 0.0002507061290089041]"
340,"[0.00045098658301867545, 0.0004689874476753175, 0.0005940888659097254, 0.9997991919517517]"
166,"[0.9998828172683716, 0.000253782287472859, 0.00032793584978207946, 0.0002223071496700868]"
557,"[0.000890066847205162, 0.00026164916926063597, 0.999914288520813, 0.0005122479051351547]"
111,"[0.9998883008956909, 0.0001837651216192171, 0.00045677003799937665, 0.0002612134558148682]"
124,"[0.9998897314071655, 0.0001790940441424027, 0.0004285587929189205, 0.0002932383504230529]"
545,"[0.9998880624771118, 0.00018059312424156815, 0.00039999972796067595, 0.00029859290225431323]"
498,"[0.9999048709869385, 0.00034610606962814927, 0.0003358442918397486, 0.00022043625358492136]"
302,"[0.9998972415924072, 0.0002736937312874943, 0.0004361848987173289, 0.0001928042620420456]"
396,"[0.9998733997344971, 0.00023080602113623172, 0.0003102822520304471, 0.00023716695432085544]"
191,"[0.000528591510374099, 0.00019868483650498092, 0.0040647732093930244, 0.9998663663864136]"
392,"[0.0007200069376267493, 0.00028111354913562536, 0.9998986721038818, 0.0004997112555429339]"
402,"[0.9998821020126343, 0.0005459560779854655, 0.00021299291984178126, 0.00018192337302025408]"
417,"[0.0002178638824261725, 0.9997840523719788, 0.000543292029760778, 0.00014787779946345836]"
272,"[0.0001955083425855264, 0.9997795224189758, 0.0006099100573919713, 0.00015069724759086967]"
500,"[0.0003613844746723771, 0.000758682785090059, 0.0005234500276856124, 0.9998162388801575]"
168,"[0.0527663454413414, 6.626640242757276e-05, 0.9999535083770752, 0.00026945036370307207]"
121,"[0.00018863946024794132, 0.9997879862785339, 0.0005876015056855977, 0.00016731448704376817]"
533,"[0.00011915769573533908, 0.9996991157531738, 0.0041020773351192474, 6.73334943712689e-05]"
77,"[0.0002447605656925589, 0.9997867941856384, 0.0005725506925955415, 0.0001323473989032209]"
223,"[0.9999229907989502, 0.005677618086338043, 9.98022296698764e-05, 9.248010610463098e-05]"
52,"[0.9999271631240845, 0.0003464238252490759, 0.00030764302937313914, 0.00037091979174874723]"
593,"[0.0007857108721509576, 0.0002628388174343854, 0.9998985528945923, 0.0004922309308312833]"
326,"[0.9998984336853027, 0.00046975031727924943, 0.0003210947324987501, 0.0001466952817281708]"
494,"[0.9999356269836426, 8.453457121504471e-05, 0.00010912933794315904, 0.038641881197690964]"
247,"[0.00040565343806520104, 0.0009098362643271685, 0.9999276399612427, 0.00034946290543302894]"
285,"[0.9998739957809448, 0.0002544306044001132, 0.00024806635337881744, 0.0002631125971674919]"
296,"[0.9998844861984253, 0.0003512805269565433, 0.00022174786136019975, 0.00022417215222958475]"
465,"[0.00021703042148146778, 0.0002645766653586179, 0.004743526689708233, 0.999632716178894]"
368,"[0.0007506876718252897, 0.0002646157518029213, 0.9998959302902222, 0.0005056638037785888]"
33,"[0.00010857413144549355, 0.9998148083686829, 0.0024186992086470127, 0.00018417401588521898]"
303,"[0.053430840373039246, 0.9999383687973022, 0.0001521787780802697, 4.264657400199212e-05]"
467,"[0.0005508208414539695, 0.00044498188071884215, 0.0005052407504990697, 0.9998133778572083]"
420,"[0.00011506002920214087, 0.46406543254852295, 0.9998589754104614, 6.284232222242281e-05]"
175,"[0.0003186082758475095, 0.0018850091146305203, 0.00029821108910255134, 0.9998377561569214]"
6,"[0.9999622106552124, 0.44748005270957947, 0.00022108791745267808, 5.499206599779427e-05]"
88,"[0.00024992856197059155, 0.005414353683590889, 0.9999411106109619, 0.00018338824156671762]"
506,"[0.9998883008956909, 0.0003766191948670894, 0.0002180311712436378, 0.00022341871226672083]"
54,"[0.0002078311808872968, 0.999792754650116, 0.0005359720671549439, 0.00016491646238137037]"
286,"[0.9998880624771118, 0.00019363827595952898, 0.0004298865096643567, 0.00025627727154642344]"
238,"[0.00020226978813298047, 0.9997860789299011, 0.0005610323278233409, 0.0001578687661094591]"
108,"[0.00021865780581720173, 0.9997941851615906, 0.0005348065169528127, 0.00015743175754323602]"
416,"[0.0005689597455784678, 0.0002476152731105685, 0.9999332427978516, 0.0013754375977441669]"
582,"[0.0007954414468258619, 0.00026340174372307956, 0.999897837638855, 0.0004820337053388357]"
385,"[0.9851041436195374, 5.478515231516212e-05, 0.999560534954071, 0.0001347728248219937]"
67,"[0.0004154597409069538, 0.9998090863227844, 0.0004280470311641693, 0.00010929253039648756]"
279,"[0.00031905784271657467, 0.99982088804245, 0.00048443881678394973, 0.0001399729517288506]"
230,"[0.00020910089369863272, 0.9997865557670593, 0.0005474109202623367, 0.00015600213373545557]"
16,"[0.0005050987238064408, 0.0005954793887212873, 0.0004191861080471426, 0.9998231530189514]"
568,"[0.0007629214087501168, 0.00027671927819028497, 0.9999032020568848, 0.0004981490201316774]"
544,"[0.9998835325241089, 0.00022077996982261539, 0.00036917743273079395, 0.00023666751803830266]"
573,"[0.0006661818479187787, 0.0002853388723451644, 0.9998980760574341, 0.0005358717171475291]"
346,"[0.9919044971466064, 0.0030680105555802584, 6.0234848206164315e-05, 0.9489760994911194]"
98,"[0.9998733997344971, 0.0002498558897059411, 0.0002791440929286182, 0.00023943082487676293]"
343,"[0.0007383627234958112, 0.00027654916630126536, 0.9998971223831177, 0.0004887522081844509]"
151,"[0.9842004179954529, 0.9994274377822876, 8.094432268990204e-05, 2.7499187126522884e-05]"
72,"[0.00020947583834640682, 0.9997813105583191, 0.0005601640441454947, 0.00014980982814449817]"
75,"[0.0002057557285297662, 0.9997887015342712, 0.0005565027240663767, 0.00015998940216377378]"
464,"[0.0007095165201462805, 0.00027333491016179323, 0.999896764755249, 0.0005186983617022634]"
389,"[0.9998730421066284, 0.00024235619639512151, 0.00033545211772434413, 0.00020900281378999352]"
530,"[0.00021661550272256136, 0.99977046251297, 0.0005413017352111638, 0.00014158689009491354]"
443,"[0.0002543849986977875, 0.9997795224189758, 0.0004826672957278788, 0.00013585886335931718]"
157,"[0.00021854086662642658, 0.9997796416282654, 0.0005469420575536788, 0.00014393065066542476]"
161,"[0.9998753070831299, 0.00021661115169990808, 0.00031176459742709994, 0.0002572297817096114]"
371,"[0.9998737573623657, 0.00021969537192489952, 0.00037060046452097595, 0.00021691333677154034]"
386,"[0.9998812675476074, 0.00020807841792702675, 0.0004362657491583377, 0.00021544760966207832]"
206,"[0.0001954718172783032, 0.9997945427894592, 0.0005596959381364286, 0.0001724138273857534]"
585,"[0.0006996631855145097, 0.0002881541440729052, 0.9998985528945923, 0.0005007481086067855]"
403,"[0.9998923540115356, 0.00017783735529519618, 0.0005073347128927708, 0.00026732348487712443]"
154,"[0.0018434023950248957, 0.00019815171253867447, 0.9999314546585083, 0.0004354553821031004]"
58,"[3.206077963113785e-05, 0.999026894569397, 0.6705710887908936, 4.23960191255901e-05]"
9,"[0.010743962600827217, 9.952795517165214e-05, 0.9999507665634155, 0.0003486664209049195]"
473,"[0.45818907022476196, 0.0003539443714544177, 0.00011655000707833096, 0.9999697208404541]"
539,"[0.0002245195209980011, 0.999769389629364, 0.0005468776798807085, 0.00013442026101984084]"
64,"[0.9998745918273926, 0.00022999345674179494, 0.000348913308698684, 0.0002177168644266203]"
142,"[0.9998766183853149, 0.00021913762611802667, 0.0003289785818196833, 0.0002461105468682945]"
163,"[0.0009667578851804137, 0.9998470544815063, 0.0003389933262951672, 8.052543125813827e-05]"
35,"[0.0006534212152473629, 0.00040250076563097537, 0.9999165534973145, 0.0004375664866529405]"
511,"[0.9999271631240845, 0.0006510320818051696, 0.0002460589457768947, 0.00028112586005590856]"
519,"[0.0002475375949870795, 0.999765932559967, 0.0004927923437207937, 0.000130416767206043]"
409,"[0.0005235043936409056, 0.00039929262129589915, 0.0006563953356817365, 0.9997465014457703]"
492,"[0.0005132172955200076, 0.0004011291021015495, 0.0005795214092358947, 0.9997949004173279]"
156,"[0.0003459991712588817, 0.9998093247413635, 0.0005014954367652535, 0.00011612257367232814]"
244,"[0.00020950780890416354, 0.9997739195823669, 0.000574198376853019, 0.0001419049222022295]"
504,"[0.9998806715011597, 0.00022258904937189072, 0.00040358235128223896, 0.0002123736048815772]"
442,"[0.00021181545162107795, 0.999782383441925, 0.0005730830016545951, 0.00014680289314128458]"
97,"[0.9998879432678223, 0.0002451917389407754, 0.00034176683402620256, 0.00023363808577414602]"
24,"[0.0008692626724950969, 0.00023813496227376163, 0.9999133348464966, 0.0005979916313663125]"
167,"[0.0009072207612916827, 0.0003355928638484329, 0.9999256134033203, 0.0004399886529427022]"
55,"[0.9737933874130249, 0.9994670748710632, 5.550755304284394e-05, 5.994798266328871e-05]"
7,"[0.9998810291290283, 0.00023169700580183417, 0.0003010511281900108, 0.00025997491320595145]"
453,"[0.00022463792993221432, 0.9997758269309998, 0.0005396452615968883, 0.00013988421414978802]"
552,"[0.9999312162399292, 8.040404645726085e-05, 0.016094280406832695, 0.00018128771625924855]"
336,"[0.9998894929885864, 0.000192444451386109, 0.0004750831285491586, 0.0002445660065859556]"
193,"[0.9998887777328491, 0.000233448576182127, 0.00035909333382733166, 0.0002409928129054606]"
246,"[0.9998788833618164, 0.00026485000853426754, 0.00028585840482264757, 0.00023295209393836558]"
102,"[0.9999052286148071, 0.0004665717715397477, 0.00019888441602233797, 0.0002391169109614566]"
