index,logits
449,"[0.00018391518096905202, 0.9999659061431885, 0.00012235120811965317, 8.687561057740822e-05]"
541,"[0.9999854564666748, 0.0017033270560204983, 7.030245615169406e-05, 4.067878762725741e-05]"
469,"[0.00021821293921675533, 0.0002782860829029232, 0.00011843645188491791, 0.9999563694000244]"
177,"[0.00023336960293818265, 0.00028914131689816713, 0.00011340434866724536, 0.999955415725708]"
362,"[0.9999775886535645, 0.00010691193165257573, 0.00032366166124120355, 6.517866131616756e-05]"
170,"[0.9999825954437256, 6.924111221451312e-05, 0.00016907202370930463, 0.0002971168141812086]"
53,"[0.0001552426692796871, 0.9999690055847168, 0.00016270474588964134, 9.115514694713056e-05]"
462,"[0.0004789850499946624, 0.00015765124408062547, 0.9999908208847046, 0.00023612927179783583]"
510,"[0.2599860727787018, 9.193056757794693e-05, 0.9999959468841553, 5.8754245401360095e-05]"
118,"[0.9999760389328003, 5.4933207138674334e-05, 0.0001583863777341321, 0.0004912220174446702]"
370,"[0.9999806880950928, 0.0001303856843151152, 0.0003394779341761023, 6.70193403493613e-05]"
454,"[0.0001971707388292998, 0.9999634027481079, 9.916209819493815e-05, 8.822490053717047e-05]"
96,"[0.9999773502349854, 0.00010235537047265097, 0.00032887226552702487, 6.72915848554112e-05]"
316,"[0.9999786615371704, 0.00010395795834483579, 0.00032529374584555626, 7.106486009433866e-05]"
143,"[0.9999792575836182, 0.00014047903823666275, 0.0002748154802247882, 6.18775375187397e-05]"
311,"[0.010965470224618912, 0.9999905824661255, 4.8265028453897685e-05, 5.4046329751145095e-05]"
85,"[0.00016732868971303105, 0.9999661445617676, 0.0001273450325243175, 9.203275840263814e-05]"
120,"[0.9999790191650391, 0.0002480604744050652, 0.0001445512316422537, 5.568840788328089e-05]"
140,"[0.9999779462814331, 0.00010880473564611748, 0.0003044803161174059, 6.834604573668912e-05]"
494,"[0.00023066172434482723, 0.00024081456649582833, 0.0001365500793326646, 0.9999563694000244]"
526,"[0.0001010618798318319, 0.9999827146530151, 0.0018039733404293656, 6.641278741881251e-05]"
133,"[0.9999784231185913, 0.00021680249483324587, 0.00015425405581481755, 6.0309852415230125e-05]"
0,"[0.9999785423278809, 0.00012069936201442033, 0.00029384647496044636, 6.570023106178269e-05]"
537,"[0.00017244392074644566, 0.9999668598175049, 0.00012634294398594648, 9.216238686349243e-05]"
145,"[0.9999778270721436, 0.00010902304347837344, 0.00031802529701963067, 6.543580821016803e-05]"
65,"[0.00016324179887305945, 0.9999618530273438, 0.00010006743832491338, 0.00010158768418477848]"
337,"[0.00048512089415453374, 0.00018042547162622213, 0.999991774559021, 0.0002246424410259351]"
418,"[0.0002510967606212944, 0.9999657869338989, 9.064000914804637e-05, 8.109660120680928e-05]"
588,"[0.0004925275570712984, 0.00015846386668272316, 0.9999909400939941, 0.00023038103245198727]"
388,"[0.9999886751174927, 0.00013955753820482641, 0.0008463914273306727, 8.139356941683218e-05]"
152,"[0.9999783039093018, 0.00010516187467146665, 0.0003406117612030357, 6.667124398518354e-05]"
508,"[0.9999786615371704, 0.00010714707605075091, 0.00032218574779108167, 7.17742441338487e-05]"
210,"[0.9999784231185913, 0.00011342100333422422, 0.00031857183785177767, 6.439589196816087e-05]"
503,"[0.0002723682555370033, 0.9999692440032959, 8.161654841387644e-05, 9.51574111240916e-05]"
293,"[0.9999799728393555, 0.00010980189108522609, 0.0003850241773761809, 6.525509525090456e-05]"
480,"[0.00021592677512671798, 0.00025557525805197656, 0.0001315011759288609, 0.9999552965164185]"
52,"[0.9999794960021973, 0.0001461624779039994, 0.0002686746302060783, 6.106769433245063e-05]"
124,"[0.9999784231185913, 0.00011747286043828353, 0.00032408806146122515, 6.227243284229189e-05]"
375,"[0.0004927006084471941, 0.00015812214405741543, 0.9999908208847046, 0.00022880731557961553]"
401,"[0.00021189748076722026, 0.9999692440032959, 0.0001061354560079053, 9.593083086656407e-05]"
472,"[0.0002464543213136494, 0.0002476634399499744, 0.00013493112055584788, 0.9999600648880005]"
368,"[0.0005517271929420531, 0.000182955467607826, 0.999991774559021, 0.00019519486522767693]"
499,"[0.8640415668487549, 0.999977707862854, 2.2879235984873958e-05, 3.179685154464096e-05]"
43,"[0.00017293659038841724, 0.9999629259109497, 0.00010214174835709855, 9.622180368751287e-05]"
18,"[0.00021244751405902207, 0.00025696109514683485, 0.000135794238303788, 0.9999562501907349]"
359,"[0.0003039255097974092, 0.00012286048149690032, 0.9999891519546509, 0.0005154317477717996]"
30,"[0.9999798536300659, 0.00010124978143721819, 0.00021759689843747765, 0.0001129371885326691]"
527,"[0.00041918447823263705, 0.00024673057487234473, 0.9999924898147583, 0.0002111891080858186]"
261,"[0.019869273528456688, 0.9999898672103882, 8.712964336154982e-05, 3.9695558371022344e-05]"
331,"[0.9999781847000122, 0.00010312660015188158, 0.00035583917633630335, 6.788189057260752e-05]"
438,"[0.00020904248231090605, 0.9999657869338989, 0.00010147711873287335, 8.715615695109591e-05]"
168,"[0.01665961742401123, 9.855283133219928e-05, 0.9999972581863403, 0.00012034113024128601]"
395,"[0.00031092663994058967, 0.9999669790267944, 7.026291132206097e-05, 8.927923772716895e-05]"
211,"[0.9999786615371704, 0.00011869602894876152, 0.0002916540834121406, 6.703532562823966e-05]"
188,"[0.00022693710343446583, 0.00023932309704832733, 0.00015095654816832393, 0.9999583959579468]"
247,"[0.00016605081327725202, 0.9999648332595825, 0.00011693940177792683, 9.611112182028592e-05]"
234,"[0.9999794960021973, 0.00014609824575018138, 0.00023285706993192434, 6.682654930045828e-05]"
319,"[0.9999796152114868, 0.00010577264765743166, 0.0003477922873571515, 7.182025728980079e-05]"
343,"[0.0004943840904161334, 0.00015762793191242963, 0.9999908208847046, 0.00022764554887544364]"
424,"[0.0002324724046047777, 0.0001956474588951096, 0.0001689334458205849, 0.9999551773071289]"
110,"[0.9999779462814331, 0.00010527385165914893, 0.0003365563170518726, 6.582841160707176e-05]"
235,"[0.00018909831123892218, 0.9999644756317139, 0.00010305229079676792, 9.186896932078525e-05]"
308,"[0.9999780654907227, 9.996176231652498e-05, 0.00030147077632136643, 7.628957973793149e-05]"
380,"[0.00047597792581655085, 0.0001611528714420274, 0.9999908208847046, 0.00022952421568334103]"
315,"[0.9999783039093018, 0.00013479634071700275, 0.0002452146727591753, 6.545926589751616e-05]"
219,"[0.9999792575836182, 0.00012520361633505672, 0.00029048608848825097, 6.588461837964132e-05]"
437,"[0.9999780654907227, 9.695764310890809e-05, 0.00031083208159543574, 7.713521335972473e-05]"
250,"[0.9999785423278809, 0.00011507922317832708, 0.00033246446400880814, 6.265257979976013e-05]"
528,"[0.00018519748118706048, 0.9999611377716064, 9.024552855407819e-05, 9.60482720984146e-05]"
173,"[0.9999781847000122, 0.00010673265205696225, 0.0003355874214321375, 6.566897354787216e-05]"
516,"[0.9999778270721436, 0.00012524360499810427, 0.0002474278735462576, 6.875532562844455e-05]"
386,"[0.9999781847000122, 0.00010623418347677216, 0.000371502130292356, 6.240035872906446e-05]"
268,"[0.00017238424334209412, 0.9999656677246094, 0.00011734097643056884, 9.452902304474264e-05]"
290,"[0.9999779462814331, 0.00011736313172150403, 0.0003257527423556894, 6.0472546465462074e-05]"
557,"[0.0004945832188241184, 0.00015425521996803582, 0.9999914169311523, 0.0002519115514587611]"
433,"[0.39778637886047363, 0.9999915361404419, 3.146396193187684e-05, 6.271337042562664e-05]"
394,"[0.6122848987579346, 0.9999818801879883, 2.335984208912123e-05, 2.812571983668022e-05]"
200,"[2.035388388321735e-05, 0.9990171194076538, 0.9980403780937195, 1.9736178728635423e-05]"
369,"[0.0005065688164904714, 0.00015055376570671797, 0.9999905824661255, 0.00022952619474381208]"
592,"[0.0004988764994777739, 0.00015488411008846015, 0.999990701675415, 0.00022882039775140584]"
524,"[0.0001882309006759897, 0.9999661445617676, 0.0001119986773119308, 9.064105688594282e-05]"
377,"[0.0005446416325867176, 0.00017680547898635268, 0.999991774559021, 0.00020523532293736935]"
6,"[0.01189119927585125, 9.163588401861489e-05, 0.9999969005584717, 0.00013655945076607168]"
427,"[0.0002573512028902769, 0.00022911795531399548, 0.00013305690663401037, 0.9999595880508423]"
334,"[0.0004891145508736372, 0.00015880406135693192, 0.9999910593032837, 0.0002355927281314507]"
230,"[0.00017739058239385486, 0.9999682903289795, 0.00012178981705801561, 9.782607230590656e-05]"
582,"[0.00044257391709834337, 0.00024079205468297005, 0.9999923706054688, 0.00019138694915454835]"
238,"[0.9999891519546509, 0.08887342363595963, 3.638310226961039e-05, 2.2395719497581013e-05]"
16,"[0.00020021629461552948, 0.00031032192055135965, 0.00012796303781215101, 0.9999582767486572]"
287,"[0.9999784231185913, 0.00012337174848653376, 0.00030819670064374804, 6.183666118886322e-05]"
83,"[0.9999785423278809, 0.00011750220437534153, 0.0002962094731628895, 6.59867946524173e-05]"
327,"[0.0461752787232399, 0.0005902047851122916, 0.9999986886978149, 4.872721910942346e-05]"
393,"[0.0005077451933175325, 0.0001528860884718597, 0.9999908208847046, 0.00023070350289344788]"
345,"[3.65968699043151e-05, 5.881552169739734e-06, 0.9975993037223816, 0.840789794921875]"
159,"[0.9999790191650391, 0.00011535202793311328, 0.0002806609554681927, 7.204374560387805e-05]"
344,"[0.0005075400113128126, 0.00015363784041255713, 0.9999909400939941, 0.00023252890969160944]"
27,"[0.38522475957870483, 0.9991223216056824, 1.0408874913991895e-05, 0.37139755487442017]"
297,"[0.9999756813049316, 0.00018811928748618811, 0.0001521748781669885, 6.484486948465928e-05]"
338,"[0.00018743588589131832, 0.00021434731024783105, 0.00020739920728374273, 0.9999474287033081]"
98,"[0.9999779462814331, 0.00010179122909903526, 0.00032270376686938107, 7.084076787577942e-05]"
561,"[0.0004892320721410215, 0.00015319837257266045, 0.999990701675415, 0.0002347371046198532]"
263,"[0.053196828812360764, 0.9999908208847046, 3.757057129405439e-05, 3.96303876186721e-05]"
41,"[0.9999791383743286, 0.00013188569573685527, 0.00030588620575144887, 6.075565397622995e-05]"
589,"[0.0004870195989497006, 0.00016215724463108927, 0.9999910593032837, 0.00023046934802550822]"
112,"[0.9999786615371704, 0.00011838462523883209, 0.0003083318879362196, 6.460692384280264e-05]"
204,"[0.9999791383743286, 0.0002212593681178987, 0.00015443140000570565, 5.9572823374764994e-05]"
59,"[0.00019896427693311125, 0.9999678134918213, 0.00011366180842742324, 8.983040606835857e-05]"
254,"[0.9999830722808838, 0.004016648046672344, 5.129236888024025e-05, 2.567291448940523e-05]"
183,"[0.00015328633890021592, 0.9999710321426392, 0.00015818653628230095, 0.00010915058373939246]"
471,"[0.0002082969731418416, 0.0003397918480914086, 0.00010281318827765062, 0.9999574422836304]"
58,"[0.9999802112579346, 0.00011167671618750319, 0.0003698398941196501, 6.674706673948094e-05]"
172,"[0.00020374513405840844, 0.0003135990700684488, 0.00012032690574415028, 0.9999566078186035]"
20,"[0.0001361205504508689, 4.409124085213989e-05, 0.999980092048645, 0.005556005518883467]"
186,"[0.00021317637583706528, 0.0002417317300569266, 0.00014975898375269026, 0.9999573230743408]"
379,"[0.006963125895708799, 0.00012130614777561277, 7.555689080618322e-05, 0.9999796152114868]"
335,"[0.0004795042332261801, 0.00015583309868816286, 0.9999908208847046, 0.00023736536968499422]"
132,"[0.9999796152114868, 0.00010879612091230229, 0.00040100194746628404, 6.395026139216498e-05]"
166,"[0.9999785423278809, 0.00010469102562638, 0.0003184968081768602, 7.263492443598807e-05]"
134,"[0.9999904632568359, 0.16605034470558167, 4.455865564523265e-05, 2.8852300602011383e-05]"
453,"[0.00019705627346411347, 0.9999639987945557, 0.00010066637332784012, 8.857860666466877e-05]"
198,"[0.00016457024321425706, 0.9999651908874512, 0.0001120736706070602, 0.00010121194645762444]"
457,"[0.00021930839284323156, 0.9999629259109497, 8.973999501904473e-05, 8.539949340047315e-05]"
572,"[0.0004652955394703895, 0.00016498204786330462, 0.9999909400939941, 0.0002342599764233455]"
66,"[0.0001740265142871067, 0.9999690055847168, 0.00014219370495993644, 9.014756506076083e-05]"
312,"[0.9999785423278809, 0.00010432091221446171, 0.00034556782338768244, 6.877454870846123e-05]"
439,"[0.00017034749907907099, 0.9999656677246094, 9.753247286425903e-05, 0.00011262595216976479]"
125,"[0.9999774694442749, 0.00010267063044011593, 0.00034941197372972965, 6.438766286009923e-05]"
205,"[0.9999799728393555, 0.0001477060141041875, 0.0002759857743512839, 6.14998716628179e-05]"
95,"[0.00019694582442753017, 0.00026834310847334564, 0.00013968547864351422, 0.9999544620513916]"
551,"[0.9999779462814331, 0.0001000564661808312, 0.0003411650541238487, 7.158750668168068e-05]"
534,"[0.0001474504533689469, 0.0045296913012862206, 0.9999953508377075, 8.334623998962343e-05]"
456,"[0.0002173994726035744, 0.9999638795852661, 9.349725587526336e-05, 8.575946412747726e-05]"
478,"[0.00020551752822939306, 0.00028530758572742343, 0.00011484989227028564, 0.9999531507492065]"
323,"[0.9999783039093018, 0.0001038462869473733, 0.0003431694349274039, 6.826742901466787e-05]"
306,"[0.9999781847000122, 0.00010520120122237131, 0.0003361300041433424, 6.694052717648447e-05]"
565,"[0.00018986582290381193, 0.9999631643295288, 9.790333569981158e-05, 9.108971426030621e-05]"
151,"[0.9999788999557495, 0.0001161180334747769, 0.00029811274725943804, 6.82771933497861e-05]"
366,"[0.00013349179062061012, 0.9999821186065674, 0.002630730392411351, 4.044600427732803e-05]"
158,"[0.9999781847000122, 0.00016536854673177004, 0.00019953555602114648, 6.197526818141341e-05]"
484,"[0.9999796152114868, 0.0001528747088741511, 0.00022721423010807484, 6.678749923594296e-05]"
75,"[0.00017119894619099796, 0.9999716281890869, 0.00016141492233145982, 9.292254981119186e-05]"
392,"[0.0004764314217027277, 0.0001597342488821596, 0.9999908208847046, 0.00023345548834186047]"
40,"[0.9999786615371704, 0.00013031209527980536, 0.0003064574848394841, 5.958572728559375e-05]"
237,"[0.9999799728393555, 0.0005452722543850541, 9.777067316463217e-05, 4.18795389123261e-05]"
255,"[0.0005089784390293062, 0.00016590805898886174, 0.9999916553497314, 0.00023010486620478332]"
245,"[0.0001370696845697239, 0.9999769926071167, 0.0004446968960110098, 7.299279241124168e-05]"
99,"[0.9999781847000122, 0.00010126338747795671, 0.00033461241400800645, 7.027329411357641e-05]"
303,"[0.9999853372573853, 0.00047717089182697237, 0.00015959508891683072, 4.784580960404128e-05]"
506,"[0.9999778270721436, 0.00012705005065072328, 0.00025195168564096093, 6.556329026352614e-05]"
121,"[0.00015839043771848083, 0.9999680519104004, 0.0001320685405516997, 0.00010258803376927972]"
36,"[0.9999792575836182, 0.0001309815706918016, 0.0003075266140513122, 6.136320007499307e-05]"
259,"[0.00018126334180124104, 0.9999699592590332, 0.00014915544306859374, 8.568026532884687e-05]"
165,"[0.05088740959763527, 7.298186392290518e-05, 0.9999972581863403, 0.00011094773799413815]"
574,"[0.000492786755785346, 0.00016305233293678612, 0.9999910593032837, 0.0002271646080771461]"
577,"[6.406421744031832e-05, 0.194721519947052, 0.9999932050704956, 3.50932969013229e-05]"
241,"[0.0001949993456946686, 0.9999674558639526, 0.0001151704418589361, 8.934566722018644e-05]"
470,"[0.9999922513961792, 6.203463999554515e-05, 0.00020486093126237392, 0.0017774909501895308]"
483,"[0.00038210299680940807, 0.9999691247940063, 5.8183748478768393e-05, 9.891748777590692e-05]"
498,"[0.00016785717161837965, 0.9999641180038452, 0.00011012684262823313, 9.690062142908573e-05]"
569,"[0.0005165121983736753, 0.00017997650138568133, 0.9999916553497314, 0.00020861817756667733]"
274,"[0.9999887943267822, 0.0005432158941403031, 1.5235800674417987e-05, 0.09893253445625305]"
535,"[2.7121910534333438e-05, 0.9999483823776245, 0.6898932456970215, 3.172228025505319e-05]"
176,"[0.999977707862854, 0.00010095063043991104, 0.00024259502242784947, 8.865677955327556e-05]"
123,"[0.9999791383743286, 0.00012748110748361796, 0.0002922491985373199, 6.464118632720783e-05]"
265,"[0.9999788999557495, 0.00012415004312060773, 0.00031931104604154825, 6.140428740764037e-05]"
488,"[0.1319529265165329, 0.9999839067459106, 1.5200866073428188e-05, 0.0003320554969832301]"
373,"[0.00042353151366114616, 0.0005373929161578417, 0.9999943971633911, 0.00012733617040794343]"
92,"[0.00017758013564161956, 0.9999674558639526, 0.00011371167056495324, 0.00010003462375607342]"
179,"[0.00019075059390161186, 0.0003451544907875359, 0.00015532929683104157, 0.9999642372131348]"
93,"[0.00022264975996222347, 0.9999681711196899, 0.00010202533303527161, 8.95433040568605e-05]"
522,"[0.00016046821838244796, 0.5455222725868225, 0.9999924898147583, 1.985301059903577e-05]"
69,"[0.9999784231185913, 0.014532259665429592, 3.949919846490957e-05, 2.2488668037112802e-05]"
564,"[0.0004886313108727336, 0.00015592317504342645, 0.9999908208847046, 0.0002337343175895512]"
251,"[0.00017038533405866474, 0.9999639987945557, 0.00010579725494608283, 9.85548977041617e-05]"
206,"[0.999964714050293, 0.9434118866920471, 4.068402631673962e-05, 2.6147916287300177e-05]"
147,"[0.99997878074646, 0.0001462072104914114, 0.00023625313770025969, 6.330279575195163e-05]"
14,"[0.0001621488918317482, 0.999966025352478, 0.0001241810678038746, 9.664766548667103e-05]"
39,"[0.00015281204832717776, 0.9999746084213257, 0.0002451134496368468, 8.762507059145719e-05]"
128,"[0.9999779462814331, 0.00010760598524939269, 0.00029933996847830713, 6.977049633860588e-05]"
390,"[0.9999773502349854, 0.00010184258280787617, 0.0003017980488948524, 7.159030064940453e-05]"
546,"[0.9999780654907227, 0.00010661892156349495, 0.0003243232786189765, 6.704874977003783e-05]"
212,"[0.9999788999557495, 0.0001221996353706345, 0.0002811210579238832, 6.711246533086523e-05]"
324,"[0.9999779462814331, 0.00020723910711240023, 0.0001652879873290658, 5.86250243941322e-05]"
442,"[0.0001700582797639072, 0.9999690055847168, 0.0001451391726732254, 9.014911483973265e-05]"
434,"[0.000131406428408809, 0.9999717473983765, 0.0003974244755227119, 6.27186891506426e-05]"
542,"[0.00018701689259614795, 0.9999665021896362, 0.00012040221190545708, 8.618931315140799e-05]"
236,"[0.0001764745102263987, 0.9999617338180542, 9.454155224375427e-05, 9.814385703066364e-05]"
495,"[0.00022664065181743354, 0.00024332724569831043, 0.0001375379943056032, 0.9999574422836304]"
279,"[0.9999916553497314, 0.4373937249183655, 3.6126286431681365e-05, 3.9366081182379276e-05]"
342,"[0.00047157006338238716, 0.00015556157450191677, 0.9999905824661255, 0.00023758452152833343]"
68,"[0.7851170301437378, 0.9999672174453735, 1.8740984160103835e-05, 2.3883798348833807e-05]"
185,"[9.817670070333406e-05, 0.9999685287475586, 8.6668660514988e-05, 0.0003508755471557379]"
321,"[0.9999794960021973, 0.00011464855924714357, 0.00034953089198097587, 6.619781197514385e-05]"
332,"[0.05985533818602562, 4.927186819259077e-05, 0.9999953508377075, 0.00010389283852418885]"
422,"[0.0002568070776760578, 0.0002220686146756634, 0.0001305343466810882, 0.9999573230743408]"
262,"[0.9502972364425659, 0.9999722242355347, 3.5564356949180365e-05, 2.9377131795627065e-05]"
126,"[0.9999781847000122, 0.00010490238491911441, 0.00033385943970642984, 6.743656558683142e-05]"
146,"[0.9999779462814331, 0.0001125861017499119, 0.0003202423977199942, 6.35879478068091e-05]"
512,"[0.00016785059415269643, 0.9999659061431885, 0.0001186194276669994, 9.666103142080829e-05]"
23,"[3.3505095871078083e-06, 0.9926960468292236, 0.0019009924726560712, 0.4997529983520508]"
49,"[0.9999797344207764, 0.00016771620721556246, 0.00024071586085483432, 5.968808909528889e-05]"
509,"[0.9998677968978882, 0.9969557523727417, 4.269902638043277e-05, 3.221755105187185e-05]"
216,"[0.00016823949408717453, 0.9999668598175049, 0.00013551884330809116, 8.953193901106715e-05]"
13,"[0.0001995501952478662, 0.00035629249759949744, 0.00011375710892025381, 0.9999586343765259]"
29,"[0.0002651794929988682, 0.0002484619035385549, 0.00013289701018948108, 0.9999610185623169]"
130,"[0.9999793767929077, 0.00013664750440511853, 0.0003102222108282149, 5.856735151610337e-05]"
28,"[0.00044746659114025533, 0.000258948071859777, 0.9999924898147583, 0.00018159011960960925]"
518,"[0.0001896494213724509, 0.9999620914459229, 9.150106779998168e-05, 9.499095904175192e-05]"
322,"[0.9999786615371704, 0.00010543489042902365, 0.00033980514854192734, 6.981175829423591e-05]"
501,"[0.9999781847000122, 9.915613918565214e-05, 0.0003271966415923089, 7.655324588995427e-05]"
519,"[0.00018895286484621465, 0.9999626874923706, 9.579763718647882e-05, 9.28236186155118e-05]"
285,"[0.9999778270721436, 0.00010109262802870944, 0.0003236345073673874, 7.174482016125694e-05]"
155,"[0.010685830377042294, 0.9999927282333374, 8.119759149849415e-05, 5.8083347539650276e-05]"
529,"[0.0001977821229957044, 0.9999717473983765, 0.00016172936011571437, 7.946867117425427e-05]"
103,"[0.9999808073043823, 0.00010319733701180667, 0.0004691222857218236, 6.547880911966786e-05]"
364,"[0.0004653210344258696, 0.00016842069453559816, 0.9999912977218628, 0.00023704759951215237]"
233,"[0.9999788999557495, 0.00015061406884342432, 0.00023963270359672606, 6.13861411693506e-05]"
101,"[0.9999781847000122, 0.00010291342186974362, 0.000337687466526404, 6.80861048749648e-05]"
421,"[0.00025097685283981264, 0.00021828743047080934, 0.0001357331348117441, 0.9999569654464722]"
288,"[0.9999784231185913, 0.0001151788019342348, 0.00033123345929197967, 6.2289007473737e-05]"
295,"[0.9999865293502808, 0.0001759014994604513, 0.0008577511180192232, 4.691327194450423e-05]"
175,"[0.0006865054019726813, 0.000380470824893564, 7.029179687378928e-05, 0.9999778270721436]"
160,"[0.9999790191650391, 0.00010099607607116923, 0.000307184353005141, 8.278085442725569e-05]"
102,"[0.9999810457229614, 0.00031707892776466906, 0.00012518319999799132, 5.6891367421485484e-05]"
253,"[0.00018108039512299, 0.9999651908874512, 0.00010776576527860016, 9.500083251623437e-05]"
91,"[0.00022916014131624252, 0.9999721050262451, 0.0001315558620262891, 8.343403169419616e-05]"
515,"[0.0002284358924953267, 0.9999722242355347, 0.00012493086978793144, 8.788893319433555e-05]"
207,"[0.0001751501695252955, 0.9999630451202393, 0.0001030734129017219, 9.476115519646555e-05]"
131,"[0.9999778270721436, 0.0001105142873711884, 0.0003442204324528575, 6.129459507064894e-05]"
413,"[0.9999779462814331, 0.00010416961595183238, 0.00033803615951910615, 6.600007327506319e-05]"
403,"[0.9999783039093018, 0.00012788923049811274, 0.0003196076431777328, 5.772624717792496e-05]"
445,"[0.00017613510135561228, 0.9999674558639526, 0.00013655280054081231, 8.529589104000479e-05]"
8,"[0.0004882393404841423, 0.0001594355417182669, 0.999991774559021, 0.00025929987896233797]"
487,"[0.9999908208847046, 0.05875023081898689, 2.36029845837038e-05, 7.03936893842183e-05]"
358,"[0.0005047700251452625, 0.00019044872897211462, 0.9999921321868896, 0.0002150910731870681]"
67,"[0.999982476234436, 0.013145447708666325, 4.040683415951207e-05, 2.1526377167901956e-05]"
340,"[0.00022916603484191, 0.0002518188557587564, 0.00012679287465289235, 0.999956488609314]"
500,"[0.9999831914901733, 8.072933269431815e-05, 0.0002026769652729854, 0.00020877497445326298]"
15,"[0.00021459042909555137, 0.00028940578340552747, 0.00011937183444388211, 0.9999572038650513]"
550,"[0.9999792575836182, 0.00010519888746785, 0.00040631796582601964, 6.44872707198374e-05]"
591,"[0.0005084023578092456, 0.0002061956620309502, 0.9999923706054688, 0.0002013696066569537]"
329,"[0.999977707862854, 0.00010570176527835429, 0.0003394099767319858, 6.427092012017965e-05]"
77,"[0.00031093551660887897, 0.9999799728393555, 0.00015429113409481943, 8.659092418383807e-05]"
202,"[0.00015953846741467714, 0.9999725818634033, 0.00015373718633782119, 0.00011107253521913663]"
596,"[0.0004971057060174644, 0.00015583027561660856, 0.9999908208847046, 0.00023001778754405677]"
82,"[0.00150499667506665, 0.9999860525131226, 9.460315050091594e-05, 5.5099364544730633e-05]"
560,"[0.0004639904946088791, 0.0001593979832250625, 0.9999908208847046, 0.0002400839002802968]"
460,"[0.9999786615371704, 0.00012995001452509314, 0.0003178664774168283, 5.8147357776761055e-05]"
248,"[6.336271326290444e-05, 0.06303815543651581, 0.9999938011169434, 4.3060430471086875e-05]"
489,"[0.0005463988636620343, 0.00013930797285865992, 0.9999904632568359, 0.00022983408416621387]"
452,"[3.421056317165494e-05, 0.9999761581420898, 0.024420009925961494, 6.457286508521065e-05]"
229,"[0.00015999702736735344, 0.999970555305481, 0.0001793847477529198, 8.816031186142936e-05]"
142,"[0.9999779462814331, 0.00010673712677089497, 0.00033185328356921673, 6.564579962287098e-05]"
461,"[0.9999781847000122, 0.00011068260209867731, 0.0003179634513799101, 6.554552965098992e-05]"
540,"[0.00018360662215854973, 0.9999643564224243, 0.00010930567077593878, 8.882645488483831e-05]"
220,"[0.9999783039093018, 0.00010144809493795037, 0.00033272127620875835, 7.13233239366673e-05]"
104,"[0.9999780654907227, 0.00010276417742716148, 0.0003496082208584994, 6.663983367616311e-05]"
149,"[0.999977707862854, 0.00010636392835294828, 0.0003219831269234419, 6.601159111596644e-05]"
