index,logits
511,"[0.9999895095825195, 0.00018647094839252532, 7.884419028414413e-05, 0.04579373076558113]"
187,"[0.00026718867593444884, 0.00014862573880236596, 0.00024212845892179757, 0.9999096393585205]"
463,"[0.0001703106245258823, 0.00019847392104566097, 0.9999340772628784, 0.00016362096357624978]"
219,"[0.9999481439590454, 0.00022006224025972188, 0.00015778130909893662, 4.32165470556356e-05]"
25,"[1.9671670088428073e-05, 0.9999253749847412, 0.00012865799362771213, 0.017422588542103767]"
502,"[0.00020388407574500889, 0.00020751870761159807, 0.0001948567951330915, 0.9999072551727295]"
15,"[0.00023976227384991944, 0.00021204643417149782, 0.00016826372302602977, 0.9999206066131592]"
572,"[0.0001816678704926744, 0.00021982296311762184, 0.9999363422393799, 0.0001377332810079679]"
67,"[0.9999489784240723, 0.0005482675624080002, 6.865738396300003e-05, 3.9077738620107993e-05]"
443,"[9.310081804869696e-05, 0.9999414682388306, 0.000181208219146356, 0.00013832766853738576]"
574,"[0.00019723184232134372, 0.00020282252808101475, 0.9999356269836426, 0.00013599924568552524]"
431,"[0.0003651017032098025, 0.00018552853725850582, 0.00020714802667498589, 0.9999197721481323]"
340,"[0.00022541526413988322, 0.00016814054106362164, 0.00020013937319163233, 0.9999033212661743]"
6,"[0.0002662935003172606, 0.00021896071848459542, 0.9999557733535767, 0.00012598361354321241]"
504,"[0.9999353885650635, 0.00013409600069280714, 0.0001760625746101141, 4.9873611715156585e-05]"
464,"[0.00018746554269455373, 0.0001816425792640075, 0.9999297857284546, 0.00015344661369454116]"
467,"[0.0002452696207910776, 0.00019590243755374104, 0.00016091439465526491, 0.9999120235443115]"
364,"[0.00018332863692194223, 0.00021436346287373453, 0.9999382495880127, 0.00014366203686222434]"
508,"[0.9999358654022217, 0.00012938248983118683, 0.0001584552665008232, 5.679541573044844e-05]"
0,"[0.999985933303833, 5.0792572437785566e-05, 8.13613660284318e-05, 0.009692554362118244]"
525,"[8.267861267086118e-05, 0.9999382495880127, 0.00019793266255874187, 0.00013864698121324182]"
260,"[0.999981164932251, 0.9717624187469482, 0.00016784244508016855, 6.972168193897232e-05]"
343,"[0.00019979523494839668, 0.00019280094420537353, 0.999933123588562, 0.00013782340101897717]"
190,"[0.0002302510547451675, 0.00015467188495676965, 0.0002471996413078159, 0.9999064207077026]"
405,"[0.00015079887816682458, 0.0001759766455506906, 0.00025278422981500626, 0.9998458623886108]"
567,"[0.00021470770298037678, 0.00020142375433351845, 0.9999412298202515, 0.00013408550876192749]"
447,"[7.48546517570503e-05, 0.9999396800994873, 0.00023682214668951929, 0.0001393324346281588]"
158,"[0.9999549388885498, 0.15330834686756134, 4.557875945465639e-05, 1.3984879842610098e-05]"
565,"[7.595247734570876e-05, 0.9999361038208008, 0.00020133792713750154, 0.00014591432409361005]"
252,"[6.658654456259683e-05, 0.9999346733093262, 0.0002089898771373555, 0.000165626872330904]"
26,"[0.0002384407416684553, 0.00014993872900959104, 0.00023562798742204905, 0.9999091625213623]"
278,"[0.9999581575393677, 0.0001571551983943209, 0.00011255669960519299, 9.691096056485549e-05]"
111,"[0.9999639987945557, 8.326450188178569e-05, 0.00111645448487252, 4.8287631216226146e-05]"
535,"[7.530276343459263e-05, 0.9999444484710693, 0.00030098945717327297, 0.00012624094961211085]"
518,"[7.291870133485645e-05, 0.9999358654022217, 0.00021714837930630893, 0.00014515551447402686]"
202,"[6.381660205079243e-05, 0.9999573230743408, 8.491624612361193e-05, 0.0011420001974329352]"
314,"[0.9999452829360962, 0.00012249713472556323, 0.00015156737936194986, 7.095238834153861e-05]"
245,"[5.9415044233901426e-05, 0.9999457597732544, 0.0005279622855596244, 0.00011476909276098013]"
342,"[0.00019493894069455564, 0.00017308091628365219, 0.9999314546585083, 0.000158530063345097]"
396,"[0.999936580657959, 0.00012104280904168263, 0.00014476847718469799, 6.510125967906788e-05]"
383,"[0.999937891960144, 0.00011482491390779614, 0.00017183381714858115, 6.112240953370929e-05]"
451,"[6.971995026106015e-05, 0.9999350309371948, 0.000216397296753712, 0.00015090100350789726]"
368,"[0.00010792301327455789, 0.0010127592831850052, 0.9999597072601318, 8.035445353016257e-05]"
142,"[0.99993896484375, 0.00011738764442270622, 0.00014798245683778077, 6.77692805766128e-05]"
563,"[0.00018973695114254951, 0.00020352030696813017, 0.9999368190765381, 0.00014393489982467145]"
165,"[0.00020543327264022082, 0.00021912653755862266, 0.9999427795410156, 0.00013141179806552827]"
113,"[0.9999796152114868, 7.19942181603983e-05, 5.9594985941657797e-05, 0.007029077969491482]"
235,"[8.35878963698633e-05, 0.9999377727508545, 0.0001791796094039455, 0.00014882783580105752]"
322,"[0.9999374151229858, 0.00012440695718396455, 0.00016574820620007813, 5.76681450183969e-05]"
21,"[0.00019314906967338175, 0.0001983386609936133, 0.00020076645887456834, 0.9999017715454102]"
132,"[0.9999420642852783, 0.0001145007336162962, 0.0003232663148082793, 4.295768303563818e-05]"
355,"[0.00023498073278460652, 0.0001964158727787435, 0.00015967164654284716, 0.9999070167541504]"
239,"[6.637188926106319e-05, 0.9999406337738037, 0.00029194928356446326, 0.00014010809536557645]"
557,"[0.00018862004799302667, 0.00019693061767611653, 0.9999371767044067, 0.0001524910912849009]"
347,"[1.2594448890013155e-05, 0.6783609390258789, 0.9998811483383179, 3.140313856420107e-05]"
249,"[7.769294461468235e-05, 0.9999377727508545, 0.00021366638247855008, 0.00013992130698170513]"
272,"[6.554365245392546e-05, 0.9999383687973022, 0.00028293844661675394, 0.00013951734581496567]"
356,"[0.0002062979037873447, 0.00017701313481666148, 0.9999376535415649, 0.00015955993148963898]"
481,"[0.00022228830493986607, 0.00019040786719415337, 0.0001747470087138936, 0.9999028444290161]"
562,"[0.0001941196678671986, 0.00019642317784018815, 0.9999350309371948, 0.00014258200826589018]"
89,"[0.9999377727508545, 0.00012723676627501845, 0.0001508218701928854, 6.1030557844787836e-05]"
162,"[0.9999350309371948, 0.0001236331881955266, 0.00013553033932112157, 6.539463356602937e-05]"
195,"[0.00011279748287051916, 0.9999618530273438, 0.0002642381004989147, 0.00014632743841502815]"
46,"[8.337604958796874e-05, 0.9999456405639648, 0.0002316543977940455, 0.00014046778960619122]"
186,"[0.00022623995027970523, 0.00015920991427265108, 0.00022263701248448342, 0.9999066591262817]"
262,"[0.9999738931655884, 0.00011166351760039106, 0.03498029708862305, 2.1811085389344953e-05]"
404,"[0.9999938011169434, 0.02232182025909424, 2.499264883226715e-05, 0.0005078371614217758]"
108,"[0.9999517202377319, 0.00020711762772407383, 9.496722486801445e-05, 7.042121433187276e-05]"
372,"[0.00020462609245441854, 0.00019124649406876415, 0.9999322891235352, 0.00013411467080004513]"
370,"[0.9098727107048035, 0.00012835286906920373, 5.8751054893946275e-05, 0.9999784231185913]"
175,"[0.0001892523723654449, 0.00039149055373854935, 0.00011493029887787998, 0.9999158382415771]"
144,"[0.9999585151672363, 0.00015889250789768994, 0.0001343176409136504, 8.387709385715425e-05]"
224,"[0.9999715089797974, 0.0002994538517668843, 0.0001325213088421151, 7.354033732553944e-05]"
316,"[0.9999438524246216, 0.00010954607569146901, 0.00014662898320239037, 8.00657071522437e-05]"
296,"[0.9999357461929321, 0.00012926719500683248, 0.00013739484711550176, 6.23486703261733e-05]"
526,"[4.8593716201139614e-05, 0.9999516010284424, 0.001462882966734469, 8.808282291283831e-05]"
14,"[7.818145240889862e-05, 0.9999386072158813, 0.00020523238345049322, 0.0001448244001949206]"
460,"[0.9999531507492065, 0.00012445716129150242, 0.00014565409219358116, 8.763644291320816e-05]"
261,"[0.9589895606040955, 0.4039155840873718, 0.8430721163749695, 7.960667858242232e-07]"
226,"[7.751984230708331e-05, 0.9999452829360962, 0.0002783768286462873, 0.00013179253437556326]"
75,"[8.804881508694962e-05, 0.999953031539917, 0.00033153643016703427, 0.00011966097372351214]"
388,"[0.00021956385171506554, 0.000335473392624408, 0.0001294171524932608, 0.9999229907989502]"
507,"[0.9999624490737915, 6.305446004262194e-05, 0.008476966060698032, 3.183720400556922e-05]"
522,"[1.765957313182298e-05, 0.9984056353569031, 0.9918802380561829, 1.4374386410054285e-05]"
375,"[0.00019536932813934982, 0.0001981753302970901, 0.9999338388442993, 0.00013788085198029876]"
148,"[0.0022160543594509363, 0.9999876022338867, 0.0001848571700975299, 5.327121107256971e-05]"
573,"[0.0001694635720923543, 0.00020127631432842463, 0.9999313354492188, 0.0001561743556521833]"
337,"[8.147805783664808e-05, 8.009235898498446e-05, 0.9999099969863892, 0.0016778198769316077]"
520,"[9.187168325297534e-05, 0.9999544620513916, 0.0002983854210469872, 0.00013074548041913658]"
376,"[0.00019195643835701048, 0.00019988878921139985, 0.9999340772628784, 0.00013987287820782512]"
49,"[0.00019192147010471672, 0.9999723434448242, 0.00034116863389499485, 9.512702672509477e-05]"
334,"[0.00019741867436096072, 0.00019136159971822053, 0.9999361038208008, 0.00014659056614618748]"
234,"[0.9999489784240723, 0.00015506870113313198, 0.00011442509276093915, 7.569888839498162e-05]"
176,"[0.0001658370456425473, 0.00023216207046061754, 0.00018283059762325138, 0.9998800754547119]"
101,"[0.9999390840530396, 0.00011476668441900983, 0.00014894439664203674, 6.935113196959719e-05]"
419,"[9.480951121076941e-05, 0.9999613761901855, 0.0003498162259347737, 0.0001872969005489722]"
39,"[0.9999617338180542, 0.0006094236741773784, 7.699955313000828e-05, 4.3567157263169065e-05]"
9,"[0.9997617602348328, 3.5330263926880434e-05, 0.2950977087020874, 1.020997569867177e-05]"
163,"[0.9999409914016724, 0.00020904926350340247, 0.00010867492528632283, 5.104765295982361e-05]"
34,"[7.65524382586591e-05, 0.999936580657959, 0.00020688670338131487, 0.00014241515600588173]"
514,"[0.9999451637268066, 0.00012079859152436256, 0.0001377103035338223, 7.863905921112746e-05]"
359,"[8.765767415752634e-05, 2.900724211940542e-05, 0.9997773766517639, 0.005912024062126875]"
480,"[0.00024199413019232452, 0.00017087293963413686, 0.00018589329556562006, 0.999907374382019]"
58,"[0.9999485015869141, 0.00011083078425144777, 0.0002139932184945792, 6.509324884973466e-05]"
42,"[7.198289677035064e-05, 0.9999357461929321, 0.000201359813218005, 0.00015534380509052426]"
471,"[0.00021916937839705497, 0.00021035669487901032, 0.0001613692002138123, 0.9999085664749146]"
495,"[0.00023413359303958714, 0.00017428673163522035, 0.00019845820497721434, 0.9999110698699951]"
453,"[8.089710172498599e-05, 0.9999351501464844, 0.00017772242426872253, 0.0001485244429204613]"
259,"[7.540904334746301e-05, 0.9999406337738037, 0.0002530702040530741, 0.0001325559278484434]"
513,"[6.746352300979197e-05, 0.9999363422393799, 0.0002393509348621592, 0.0001480142236687243]"
540,"[7.45147917768918e-05, 0.9999361038208008, 0.00020720434258691967, 0.0001460189960198477]"
119,"[0.9999419450759888, 0.00011032517795683816, 0.00014871293387841433, 7.614022615598515e-05]"
377,"[0.00016438064631074667, 0.00046836709952913225, 0.9999556541442871, 9.453326492803171e-05]"
533,"[6.892476812936366e-05, 0.9999383687973022, 0.00032578411628492177, 0.0001191202100017108]"
4,"[0.9999397993087769, 0.00011350961722200736, 0.0001546186686027795, 6.869359640404582e-05]"
523,"[0.00015032840019557625, 0.00043705833377316594, 0.999953031539917, 0.0001094876934075728]"
306,"[0.9999411106109619, 0.0001151381729869172, 0.00014915117935743183, 7.12005203240551e-05]"
424,"[0.00024859033874236047, 0.00013627561565954238, 0.00022589547734241933, 0.9998984336853027]"
558,"[0.00017002844833768904, 0.0001843358186306432, 0.9999357461929321, 0.00018413292127661407]"
230,"[6.874804967083037e-05, 0.999934196472168, 0.0002069334441330284, 0.00015704194083809853]"
477,"[0.00021892294171266258, 0.00020638389105442911, 0.00017242402827832848, 0.9999080896377563]"
82,"[0.9999724626541138, 0.0012213855516165495, 0.00011936057853745297, 2.8181833840790205e-05]"
196,"[4.9316950025968254e-05, 0.9999550580978394, 0.00010050073615275323, 0.0012485720217227936]"
231,"[0.9999938011169434, 0.7720656991004944, 3.8829184632049873e-05, 0.0005436188657768071]"
446,"[0.00010282955190632492, 0.9999451637268066, 0.00021519036090467125, 0.00011879250087076798]"
221,"[0.9999485015869141, 0.00012163383507868275, 0.00016725291789043695, 7.151258614612743e-05]"
66,"[7.883254875196144e-05, 0.9999396800994873, 0.00021686741092707962, 0.0001404671202180907]"
