index,logits
206,"[0.00014448384172283113, 0.9999637603759766, 0.0001393203274346888, 8.614281250629574e-05]"
93,"[0.0002194016706198454, 0.9999674558639526, 0.00011210702359676361, 7.579149678349495e-05]"
596,"[0.00023777104797773063, 0.00016113519086502492, 0.9999833106994629, 0.0002391399466432631]"
476,"[0.00014822056982666254, 0.00022254828945733607, 0.00016966406838037074, 0.9999395608901978]"
580,"[0.0002418386866338551, 0.00016070494893938303, 0.9999833106994629, 0.0002358873898629099]"
577,"[5.264895662548952e-05, 0.9999790191650391, 0.017287226393818855, 4.021718996227719e-05]"
70,"[0.6180079579353333, 0.9999816417694092, 2.8069236577721313e-05, 4.661523780669086e-05]"
542,"[0.00017587783804628998, 0.9999657869338989, 0.00014166670734994113, 7.258721598191187e-05]"
166,"[0.999972939491272, 0.00013781499001197517, 0.00018098925647791475, 5.9491925640031695e-05]"
260,"[0.9999746084213257, 0.9738333225250244, 6.748681335011497e-05, 3.5382861824473366e-05]"
303,"[0.0002099335251841694, 0.9999728202819824, 0.0001518766803201288, 7.537093915743753e-05]"
245,"[0.00014795832976233214, 0.9999657869338989, 0.00015862863801885396, 8.04304945631884e-05]"
501,"[0.9999719858169556, 0.00013042124919593334, 0.00018896692199632525, 5.970316851744428e-05]"
197,"[0.9999785423278809, 0.0003161235945299268, 0.00012804516882169992, 4.738428833661601e-05]"
121,"[0.00014696927974000573, 0.9999622106552124, 0.00012987393711227924, 8.530581544619054e-05]"
64,"[0.9999737739562988, 0.00029916022322140634, 0.00010029997065430507, 4.6386550820898265e-05]"
74,"[0.00015943673497531563, 0.9999635219573975, 0.00013357415446080267, 7.857922901166603e-05]"
56,"[0.00015442623407579958, 0.9999736547470093, 0.0001549404114484787, 0.00011400622315704823]"
246,"[0.9999492168426514, 0.6298821568489075, 2.5333734811283648e-05, 1.631486702535767e-05]"
62,"[0.0001534214534331113, 0.9999637603759766, 0.000131939523271285, 8.425338455708697e-05]"
586,"[0.00024692213628441095, 0.00017397606279700994, 0.9999842643737793, 0.00022288253239821643]"
343,"[0.00023685963242314756, 0.00016224029241129756, 0.9999831914901733, 0.0002362306258874014]"
57,"[0.0001619864924577996, 0.9999628067016602, 0.00012865626194979995, 7.810626993887126e-05]"
418,"[0.00022133321908768266, 0.9999651908874512, 0.00011295711738057435, 6.889164797030389e-05]"
452,"[0.00014799869677517563, 0.9999687671661377, 0.0001915207685669884, 7.724909664830193e-05]"
421,"[0.00021961536549497396, 0.00014927980373613536, 0.00017675237904768437, 0.9999445676803589]"
422,"[0.0002326364628970623, 0.00014960199769120663, 0.00017017767822835594, 0.9999457597732544]"
2,"[0.9999728202819824, 0.0001404285430908203, 0.00019952432194259018, 5.374540342018008e-05]"
346,"[0.0001962310925591737, 0.00014390966680366546, 0.00033261472708545625, 0.9999392032623291]"
304,"[0.999977707862854, 0.00012647964467760175, 0.000377060379832983, 4.912862277706154e-05]"
