index,logits
162,"[0.9998874664306641, 0.0007155589410103858, 0.0001791604736354202, 0.00015999702736735344]"
205,"[0.999955415725708, 0.0009714395273476839, 0.000449586397735402, 0.00019353714014869183]"
287,"[0.9999558925628662, 0.0017955481307581067, 0.00022999981592874974, 0.00020282503101043403]"
155,"[0.0003619402414187789, 0.9999042749404907, 0.00033038476249203086, 0.00036942545557394624]"
306,"[0.9998931884765625, 0.0006300275563262403, 0.0002155854890588671, 0.00015951581008266658]"
184,"[0.0005854604532942176, 0.00041297366260550916, 0.0009719510562717915, 0.9998354911804199]"
450,"[0.0002654850541148335, 0.9999446868896484, 0.00039426187868230045, 0.0010886105010285974]"
526,"[0.0002519276749808341, 0.9999076128005981, 0.0006905418122187257, 0.00037287702434696257]"
171,"[0.08037231862545013, 0.9999582767486572, 6.612783909076825e-05, 0.0002596150152385235]"
533,"[0.0005162302404642105, 0.9998818635940552, 0.0003017807612195611, 0.00021727824059780687]"
290,"[0.999901294708252, 0.0005378430942073464, 0.00029023332172073424, 0.00016040916671045125]"
408,"[0.0005646074423566461, 0.00040426739724352956, 0.0006540844915434718, 0.9998148083686829]"
160,"[0.9998950958251953, 0.0006116512231528759, 0.00024331611348316073, 0.00015477089618798345]"
490,"[2.2866126528242603e-05, 0.464170902967453, 0.9997796416282654, 0.0002214182895841077]"
60,"[0.9999097585678101, 0.0015974780544638634, 0.00013116118498146534, 0.00013739131100010127]"
133,"[0.9829740524291992, 0.9996134638786316, 0.00010277504770783707, 6.526971992570907e-05]"
119,"[0.9998959302902222, 0.0005372441373765469, 0.0002257152955280617, 0.00018461233412381262]"
508,"[0.999897837638855, 0.0006379900150932372, 0.00021583579655271024, 0.00016824911290314049]"
327,"[0.000532030186150223, 0.9999032020568848, 0.0002822966198436916, 0.0002796617045532912]"
474,"[0.015039443969726562, 0.9999556541442871, 0.00014756903692614287, 0.00026910609449259937]"
538,"[0.00036645238287746906, 0.9999016523361206, 0.00032830462441779673, 0.0003488304791972041]"
24,"[4.850182085647248e-05, 0.9967893362045288, 0.9382036328315735, 0.00020708936790470034]"
46,"[0.00036787911085411906, 0.9999054670333862, 0.0003281588142272085, 0.00036379063385538757]"
161,"[0.9998892545700073, 0.0005781879299320281, 0.00021381006808951497, 0.00016789718938525766]"
126,"[0.9998921155929565, 0.0005676675355061889, 0.000221420603338629, 0.00017032638425007463]"
86,"[0.9998912811279297, 0.0006489163497462869, 0.0002242531772935763, 0.0001477186888223514]"
92,"[0.9999550580978394, 0.006860040593892336, 0.00010655468213371933, 0.00014160228602122515]"
555,"[0.00043408910278230906, 0.9999027252197266, 0.0003250408044550568, 0.00031684350688010454]"
387,"[0.0004844625946134329, 0.0003921573224943131, 0.9998791217803955, 0.0005061390111222863]"
535,"[0.00033452469506300986, 0.9998912811279297, 0.00039683820796199143, 0.00030298842466436327]"
360,"[0.9998929500579834, 0.0005933918873779476, 0.00024749181466177106, 0.00015003627049736679]"
303,"[0.9999606609344482, 0.0012982646003365517, 0.00036280008498579264, 0.00022740128042642027]"
145,"[0.9998915195465088, 0.0005743228830397129, 0.00022204408014658839, 0.00016738455451559275]"
301,"[0.9999071359634399, 0.00018806441221386194, 0.02639359049499035, 6.213173037394881e-05]"
150,"[0.9998879432678223, 0.0005564284510910511, 0.00022931334387976676, 0.0001620669791009277]"
574,"[0.0004840208566747606, 0.0004397186276037246, 0.9998757839202881, 0.0004283300950191915]"
14,"[0.000191441155038774, 0.9999451637268066, 0.00045001087710261345, 0.0018365458818152547]"
421,"[0.0006330104661174119, 0.00022530954447574914, 0.001066926633939147, 0.9997813105583191]"
333,"[0.011996804736554623, 0.00010217721137451008, 0.0005310640553943813, 0.9998615980148315]"
534,"[0.0004310650983825326, 0.9998828172683716, 0.0003549530229065567, 0.00023337715538218617]"
547,"[0.9999147653579712, 0.0005501137929968536, 0.00034164238604716957, 0.0001656396489124745]"
276,"[0.00039354388718493283, 0.0005066192825324833, 0.999887228012085, 0.0005256079020909965]"
564,"[0.0004898585029877722, 0.00041173971840180457, 0.9998741149902344, 0.00045242931810207665]"
197,"[0.9999425411224365, 0.0007764631300233305, 0.0003030840598512441, 0.00022647346486337483]"
82,"[0.999903678894043, 0.9623829126358032, 0.00015899525897111744, 9.666793630458415e-05]"
412,"[0.0004206994781270623, 0.9998974800109863, 0.00030133198015391827, 0.0003100282629020512]"
567,"[0.00015170112601481378, 0.9999080896377563, 0.05207108333706856, 8.857591456035152e-05]"
425,"[0.00046994464355520904, 0.0003014141693711281, 0.0011026725405827165, 0.9997754693031311]"
363,"[0.9998875856399536, 0.0005881391116417944, 0.00021850463235750794, 0.0001619878748897463]"
326,"[0.9999165534973145, 0.31414544582366943, 9.6335650596302e-05, 5.4132367949932814e-05]"
551,"[0.9998838901519775, 0.0005952189094386995, 0.00021729564468842, 0.0001604630087967962]"
88,"[0.9954317808151245, 0.9995322227478027, 0.00038760987808927894, 0.00013316530385054648]"
44,"[0.0003498941077850759, 0.9999083280563354, 0.00034955490264110267, 0.00038030397263355553]"
229,"[0.0003772370982915163, 0.0014019194059073925, 0.999936580657959, 0.0003141775669064373]"
56,"[0.0004926561960019171, 0.0003533356648404151, 0.0011337758041918278, 0.9998106360435486]"
68,"[0.9999417066574097, 0.02063966542482376, 7.111054583219811e-05, 9.633767331251875e-05]"
550,"[0.9999090433120728, 0.00046530331019312143, 0.0003762867418117821, 0.00017134135123342276]"
322,"[0.9998960494995117, 0.0005877407384105027, 0.00026136645465157926, 0.00015506366617046297]"
307,"[0.9998992681503296, 0.0008548960904590786, 0.00018300431838724762, 0.00015411144704557955]"
571,"[0.0003005384060088545, 0.9999487400054932, 0.00034253549529239535, 0.001173818833194673]"
244,"[0.00036766123957931995, 0.9999033212661743, 0.0003354348591528833, 0.0003462577296886593]"
113,"[0.9999125003814697, 0.0011757374741137028, 0.00011559140693861991, 0.0002145883918274194]"
435,"[0.0009659721399657428, 0.00019482761854305863, 0.000885157729499042, 0.9997754693031311]"
178,"[0.0012639535125344992, 0.0005520643899217248, 0.0005610831431113183, 0.9998892545700073]"
584,"[0.00045151764061301947, 0.00044691283255815506, 0.9998712539672852, 0.00044243643060326576]"
87,"[0.0015652530128136277, 0.013399566523730755, 0.9999730587005615, 5.366463301470503e-05]"
451,"[0.0003507300280034542, 0.9998993873596191, 0.0003632486332207918, 0.0003273201873525977]"
207,"[0.00038017475162632763, 0.999904990196228, 0.00033431174233555794, 0.0003430964716244489]"
398,"[0.999884843826294, 0.000621901242993772, 0.00019880100444424897, 0.00016139661602210253]"
532,"[0.00044552175677381456, 0.9998924732208252, 0.0003036266134586185, 0.00027269692509435117]"
33,"[0.00027347358991391957, 0.9999279975891113, 0.0003894865221809596, 0.0007450584671460092]"
131,"[0.9999039173126221, 0.0006758009549230337, 0.00024571409448981285, 0.00015105603961274028]"
442,"[0.0003698417858686298, 0.9999022483825684, 0.0003363909781910479, 0.0003384966403245926]"
473,"[0.0006739532109349966, 0.00039879430551081896, 0.0005733200814574957, 0.9998103976249695]"
116,"[0.9999768733978271, 0.04770874232053757, 0.0001462621585233137, 0.00013318371202331036]"
208,"[0.0003874401154462248, 0.9999048709869385, 0.0003371367638465017, 0.0003485470952000469]"
232,"[0.9999346733093262, 0.0006029607029631734, 0.0003619300841819495, 0.00022048922255635262]"
152,"[0.9998949766159058, 0.0005339563940651715, 0.00024764714180491865, 0.00016930191486608237]"
65,"[0.00032383788493461907, 0.9999136924743652, 0.0003880583681166172, 0.00040668182191438973]"
255,"[0.0005446008872240782, 0.0004561041423585266, 0.9998914003372192, 0.0004038790939375758]"
196,"[0.00029856839682906866, 0.004253770690411329, 0.0003769841860048473, 0.999922513961792]"
523,"[0.9958755373954773, 0.08953136205673218, 0.9949800372123718, 7.25789732314297e-06]"
280,"[0.7479782700538635, 0.9998970031738281, 0.00012498495925683528, 5.513694486580789e-05]"
58,"[0.09381189942359924, 0.0005207281792536378, 0.9999790191650391, 7.463455403922126e-05]"
519,"[0.0004333963734097779, 0.9998934268951416, 0.0003051373641937971, 0.00028336443938314915]"
31,"[0.00026112928753718734, 0.9999628067016602, 0.00027438506367616355, 0.017099978402256966]"
193,"[0.9999231100082397, 0.0013619575183838606, 0.00016849425446707755, 0.00015047741180751473]"
212,"[0.00044207749306224287, 0.999893069267273, 0.00029788431129418314, 0.0002834811748471111]"
110,"[0.9998928308486938, 0.0005868702428415418, 0.00022678697132505476, 0.00016280717682093382]"
4,"[0.9998897314071655, 0.0006059717270545661, 0.00022075933520682156, 0.00015705227269791067]"
13,"[0.00044792043627239764, 0.0004670608614105731, 0.000706878025084734, 0.9997918009757996]"
417,"[0.00036126183113083243, 0.9999125003814697, 0.000335486838594079, 0.00040346369496546686]"
354,"[0.00060124765150249, 0.00033047079341486096, 0.0006949989474378526, 0.9997910857200623]"
279,"[0.0003966114891227335, 0.9999141693115234, 0.00031316798413172364, 0.00040765394805930555]"
34,"[0.0003846424806397408, 0.9999029636383057, 0.0003361018025316298, 0.00032960926182568073]"
330,"[0.9998880624771118, 0.0006062631728127599, 0.0002093664079438895, 0.0001634329091757536]"
463,"[0.0004524340620264411, 0.00043874114635400474, 0.9998757839202881, 0.0004684986197389662]"
488,"[0.11059281975030899, 0.9999501705169678, 6.845791358500719e-05, 0.00020232574024703354]"
245,"[0.0007209493196569383, 0.9999101161956787, 0.0003375809174031019, 0.0002121770812664181]"
529,"[0.0007599088130518794, 0.999901294708252, 0.0002472472551744431, 0.00022698989778291434]"
78,"[0.9998992681503296, 0.0007202484994195402, 0.0001829577231546864, 0.0001735113764880225]"
426,"[0.0006189526175148785, 0.0002409137669019401, 0.0013006835943087935, 0.9998133778572083]"
506,"[0.9999164342880249, 0.0015587593661621213, 0.00012992559641133994, 0.00015176898159552366]"
154,"[0.08156048506498337, 0.0005626115016639233, 0.9999665021896362, 7.050117710605264e-05]"
11,"[0.0005031933542340994, 0.0005253624403849244, 0.9998956918716431, 0.00039020212716422975]"
445,"[0.00037896723370067775, 0.999901533126831, 0.0003474926925264299, 0.0003154561563860625]"
377,"[0.0004830941907130182, 0.0004341230378486216, 0.9998810291290283, 0.0004602284461725503]"
497,"[0.0003898066934198141, 0.9998914003372192, 0.00033708580303937197, 0.0002883740235120058]"
444,"[0.000377944961655885, 0.9999024868011475, 0.00033919536508619785, 0.0003280174278188497]"
261,"[0.9999229907989502, 0.0522979237139225, 8.78591017681174e-05, 6.370618211803958e-05]"
289,"[0.9999022483825684, 0.0005809618160128593, 0.00023026837152428925, 0.0001811845286283642]"
436,"[0.9998905658721924, 0.0006037045386619866, 0.0002255343715660274, 0.00015616690507158637]"
373,"[0.00027396681252866983, 0.0010563612449914217, 0.9999059438705444, 0.0004278880951460451]"
198,"[0.0003504290652927011, 0.9999115467071533, 0.0003521950857248157, 0.0003903812903445214]"
288,"[0.9700380563735962, 0.9998706579208374, 8.535414963262156e-05, 0.00010463342914590612]"
300,"[0.004673938732594252, 0.0023951693437993526, 0.9999760389328003, 7.207761518657207e-05]"
123,"[0.9999396800994873, 0.001145794871263206, 0.00023328395036514848, 0.00018203651416115463]"
509,"[0.00041920787771232426, 0.9998979568481445, 0.0002970323839690536, 0.0003184354864060879]"
281,"[0.9998918771743774, 0.0006110650720074773, 0.00021111399109940976, 0.00016529350250493735]"
386,"[0.999893069267273, 0.0005935298977419734, 0.00027196863084100187, 0.00013956685143057257]"
527,"[0.00012967557995580137, 0.9998817443847656, 0.004002828616648912, 0.00021324367844499648]"
38,"[0.9999430179595947, 0.010481610894203186, 9.348272578790784e-05, 0.00010288193152518943]"
223,"[0.0003128137905150652, 0.9999251365661621, 0.0003548271779436618, 0.0005973834777250886]"
50,"[0.999936580657959, 0.0007529656286351383, 0.00040196607005782425, 0.00015966601495165378]"
226,"[0.0003625483950600028, 0.9999079704284668, 0.000337444304022938, 0.0003828836779575795]"
328,"[0.0005137738189660013, 0.000252055237069726, 0.0019297234248369932, 0.9997372031211853]"
41,"[0.9999172687530518, 0.0005613811081275344, 0.000313039607135579, 0.00018083624308928847]"
108,"[0.004790929611772299, 0.9999306201934814, 0.00013438220776151866, 0.00013224623398855329]"
503,"[0.0004671683709602803, 0.9999003410339355, 0.00029206089675426483, 0.0002970295608974993]"
352,"[0.0027008922770619392, 0.00023458832583855838, 0.00045280272024683654, 0.9998598098754883]"
380,"[0.00044171122135594487, 0.000468305719550699, 0.9998770952224731, 0.0004485248355194926]"
510,"[0.00020433129975572228, 0.003992352169007063, 0.9999291896820068, 0.0002400296798441559]"
345,"[0.0004023571382276714, 0.00025805289624258876, 0.9998968839645386, 0.0014793319860473275]"
507,"[0.9999337196350098, 8.086069283308461e-05, 0.21785549819469452, 0.0004576702485792339]"
379,"[0.567750871181488, 0.0003242540406063199, 0.00011672773689497262, 0.9998799562454224]"
253,"[0.0004537807253655046, 0.9998942613601685, 0.00029510140302591026, 0.0002833920007105917]"
43,"[0.00033453330979682505, 0.9999082088470459, 0.0003624654491432011, 0.0003842494043055922]"
15,"[0.0006259952206164598, 0.0002983999438583851, 0.0007949704886414111, 0.999800980091095]"
112,"[0.9999079704284668, 0.000518490734975785, 0.000278281542705372, 0.00018575986905489117]"
428,"[0.0006029261858202517, 0.0002316409081686288, 0.0012249494902789593, 0.9997901320457458]"
188,"[0.9998669624328613, 0.00015158674796111882, 6.05273489782121e-05, 0.6257171630859375]"
581,"[0.00040105031803250313, 0.000712414039298892, 0.9998934268951416, 0.00035429123090580106]"
138,"[0.9999279975891113, 0.0021671773865818977, 0.00011849180009448901, 0.00015843410801608115]"
477,"[0.0005319566698744893, 0.00034347904147580266, 0.0007611187174916267, 0.9997783303260803]"
402,"[0.9908904433250427, 0.9991224408149719, 6.486472557298839e-05, 0.00012530715321190655]"
21,"[0.0006274987244978547, 0.00035545977880246937, 0.0007444186485372484, 0.9998296499252319]"
48,"[0.9993785619735718, 0.0004623331187758595, 6.947750080144033e-05, 0.997715950012207]"
204,"[0.9999068975448608, 0.0011340053752064705, 0.00015817824169062078, 0.0001454413286410272]"
32,"[0.0004038373299408704, 0.9999114274978638, 0.0003257335047237575, 0.0003577908792067319]"
525,"[0.0003891906817443669, 0.9998996257781982, 0.00032096344511955976, 0.0003225182881578803]"
2,"[0.9998918771743774, 0.0007976650958880782, 0.0002013003104366362, 0.00013596138160210103]"
192,"[0.0003599805640988052, 0.9999088048934937, 0.00034100082120858133, 0.0003765978617593646]"
496,"[0.0004322427848819643, 0.9999027252197266, 0.0003064408083446324, 0.0003174061712343246]"
136,"[0.0006344062858261168, 0.0003509432717692107, 0.0008120605489239097, 0.9998134970664978]"
472,"[0.0007135732448659837, 0.0002631421957630664, 0.0007814282434992492, 0.9997797608375549]"
407,"[0.0005864486447535455, 0.0002738031034823507, 0.000987657462246716, 0.9997885823249817]"
227,"[0.9999175071716309, 0.0005785495159216225, 0.0003026717167813331, 0.0001820200268412009]"
9,"[0.010597907938063145, 0.00014033564366400242, 0.9999436140060425, 0.00022647020523436368]"
220,"[0.9999123811721802, 0.0020595716778188944, 0.0001109624354285188, 0.00013733080413658172]"
572,"[0.00048562660231254995, 0.00044481686200015247, 0.9998804330825806, 0.0004354227858129889]"
151,"[0.9999158382415771, 0.0009938878938555717, 0.00018448704213369638, 0.00015985293430276215]"
121,"[0.0003232105518691242, 0.9999086856842041, 0.00036117833224125206, 0.00040576833998784423]"
256,"[0.0005818811478093266, 0.9998983144760132, 0.0002594878023955971, 0.00026074619381688535]"
413,"[0.9998892545700073, 0.0005543586448766291, 0.00023111676273401827, 0.0001634171640034765]"
59,"[0.00044084928231313825, 0.9998977184295654, 0.0003053596883546561, 0.0002886273432523012]"
237,"[0.034362222999334335, 0.9999444484710693, 0.00010313378879800439, 9.770561882760376e-05]"
176,"[0.000576457881834358, 0.00031305302400141954, 0.001048607169650495, 0.9997931122779846]"
537,"[0.00035368010867387056, 0.9998962879180908, 0.0003529574314597994, 0.0003172349533997476]"
296,"[0.9998408555984497, 0.9624447822570801, 9.018178388942033e-05, 9.408944606548175e-05]"
570,"[0.9998905658721924, 0.0005542965955100954, 0.0002531578065827489, 0.00015369540778920054]"
596,"[0.000505755830090493, 0.0004124230763409287, 0.9998745918273926, 0.00043668560101650655]"
411,"[0.00046684782137162983, 0.00032640653080306947, 0.0008954317891038954, 0.9997656941413879]"
284,"[0.9999351501464844, 0.0025452720001339912, 0.0002490890328772366, 8.664468623464927e-05]"
187,"[0.0004578100924845785, 0.0002923191641457379, 0.0014369813725352287, 0.9997736811637878]"
429,"[0.0006131997797638178, 0.00027769900043495, 0.0008714935393072665, 0.9997958540916443]"
394,"[0.18183046579360962, 0.9999477863311768, 6.659486825810745e-05, 9.276512719225138e-05]"
455,"[0.0004527951532509178, 0.9999042749404907, 0.00029897261993028224, 0.0003171000862494111]"
313,"[0.9999042749404907, 0.000802028167527169, 0.00017535689403302968, 0.00017297221347689629]"
299,"[0.999907374382019, 0.0006707198335789144, 0.0002746818936429918, 0.00014493656635750085]"
125,"[0.9998888969421387, 0.0005278430762700737, 0.00023531322949565947, 0.00016911943384911865]"
185,"[0.0003688019060064107, 0.999909520149231, 0.0003124129434581846, 0.0004489097627811134]"
69,"[0.9998980760574341, 0.0012115759309381247, 0.00013227638555690646, 0.00015070257359184325]"
267,"[0.00044536759378388524, 0.00042907919851131737, 0.9998818635940552, 0.0005164610338397324]"
190,"[0.000417980452766642, 0.0002567145274952054, 0.0016044741496443748, 0.9997259974479675]"
331,"[0.9998867511749268, 0.0006221543299034238, 0.00023817035253159702, 0.00014136714162304997]"
347,"[0.9939151406288147, 0.9852597713470459, 0.6686333417892456, 6.328289600787684e-06]"
522,"[0.0001136161808972247, 0.0005267022061161697, 0.19733579456806183, 0.9998751878738403]"
80,"[0.32443028688430786, 0.99996018409729, 0.00010044660302810371, 0.00011404634278733283]"
461,"[0.9999030828475952, 0.0005848293658345938, 0.0002517571847420186, 0.00016786757623776793]"
585,"[0.0004549456061795354, 0.00045008017332293093, 0.999874472618103, 0.00044499142677523196]"
410,"[0.0005026768194511533, 0.00027147354558110237, 0.0009330248576588929, 0.999738872051239]"
351,"[7.354553235927597e-05, 0.9999500513076782, 0.012673204764723778, 0.024731095880270004]"
460,"[0.9999257326126099, 0.0006087912479415536, 0.0004242180148139596, 0.00015221492503769696]"
353,"[0.9999090433120728, 0.0003623701340984553, 0.00021613728313241154, 0.0004026042006444186]"
143,"[0.00032334672869183123, 0.9999117851257324, 0.0003683262038975954, 0.0004189935280010104]"
222,"[0.9999001026153564, 0.0005920259864069521, 0.0002486581215634942, 0.00016192224575206637]"
17,"[0.0007739252760075033, 0.0002446525322739035, 0.0007665269076824188, 0.9997933506965637]"
383,"[0.9998916387557983, 0.0005767298862338066, 0.00025836433633230627, 0.0001478121121181175]"
5,"[0.9998941421508789, 0.0006183181540109217, 0.0002335024473723024, 0.00015486640040762722]"
76,"[0.9999436140060425, 0.05399615690112114, 7.381934847217053e-05, 7.875582377891988e-05]"
140,"[0.9998983144760132, 0.0007046167738735676, 0.00019815396808553487, 0.00016347732162103057]"
75,"[0.0003520589671097696, 0.9999088048934937, 0.00034089601831510663, 0.00039059625123627484]"
173,"[0.3444620370864868, 8.05880335974507e-05, 0.0001582434051670134, 0.999836802482605]"
344,"[0.00048344748211093247, 0.0004096982884220779, 0.9998742341995239, 0.000463891658000648]"
422,"[0.0006284128758125007, 0.00021361811377573758, 0.0012424451997503638, 0.9997865557670593]"
582,"[0.0004776889691129327, 0.00048754794988781214, 0.9998823404312134, 0.0004064731183461845]"
252,"[0.00034841339220292866, 0.999908447265625, 0.0003338273090776056, 0.0004015945305582136]"
139,"[0.9998999834060669, 0.0006904681213200092, 0.00022065892699174583, 0.00015544220514129847]"
489,"[0.0004754634865093976, 0.0005508872563950717, 0.9998890161514282, 0.00037838099524378777]"
122,"[0.0003611628198996186, 0.9999126195907593, 0.00034020887687802315, 0.0004041311622131616]"
392,"[0.00046939108869992197, 0.0004311840748414397, 0.9998736381530762, 0.0004484718374442309]"
206,"[0.0003356760716997087, 0.9999139308929443, 0.00034635941847227514, 0.00043907001963816583]"
93,"[0.00019570176664274186, 0.999972939491272, 0.0004863557405769825, 0.018623368814587593]"
414,"[0.9999082088470459, 0.0005804512184113264, 0.00026770145632326603, 0.00017280307656619698]"
501,"[0.9998873472213745, 0.0006665333639830351, 0.00020694034174084663, 0.00015075616829562932]"
295,"[0.999945878982544, 0.01528419740498066, 0.00021534430561587214, 6.162385398056358e-05]"
556,"[0.8697880506515503, 0.00010781962919281796, 0.9998892545700073, 7.639958494110033e-05]"
170,"[0.0005010749446228147, 0.00034691329346969724, 0.0007889771368354559, 0.9997662901878357]"
257,"[0.0003434539830777794, 0.9999079704284668, 0.00034993450390174985, 0.0003895294212270528]"
476,"[0.0004618851817212999, 0.0003385540621820837, 0.0008940041880123317, 0.9997709393501282]"
230,"[0.000353368028299883, 0.9999094009399414, 0.00034583694650791585, 0.0003856637340504676]"
156,"[0.0004305924230720848, 0.999901533126831, 0.0003093187988270074, 0.00031454829149879515]"
174,"[0.0006014640675857663, 0.0002553740341681987, 0.0009115917491726577, 0.9997696280479431]"
323,"[0.9998975992202759, 0.0006378617836162448, 0.00022004923084750772, 0.00016195172793231905]"
73,"[0.9998970031738281, 0.0006650688592344522, 0.00017169264901895076, 0.00019488873658701777]"
285,"[0.9999063014984131, 0.0005079439142718911, 0.00020087962911929935, 0.00031445955391973257]"
454,"[0.00044068609713576734, 0.9998922348022461, 0.00031829767976887524, 0.00026308250380679965]"
540,"[0.0003859686548821628, 0.9998995065689087, 0.0003316410584375262, 0.0003145716618746519]"
130,"[0.9999418258666992, 0.9469515085220337, 0.00012947159120813012, 0.00014867195568513125]"
107,"[0.9998934268951416, 0.00068809709046036, 0.0001714938407531008, 0.00018191836716141552]"
358,"[6.187246617628261e-05, 0.05469667911529541, 0.9998925924301147, 0.00014342908980324864]"
132,"[0.9998958110809326, 0.0006144549697637558, 0.0002933451614808291, 0.00013186193245928735]"
278,"[0.9999167919158936, 0.0006273001781664789, 0.00029372714925557375, 0.00016965159738902003]"
495,"[0.000581962987780571, 0.0002912972995545715, 0.0008278617751784623, 0.9997835755348206]"
370,"[0.9999146461486816, 0.0005347981350496411, 0.00038609435432590544, 0.00015496920968871564]"
562,"[0.0004897623439319432, 0.00042577169369906187, 0.9998785257339478, 0.0004482685762923211]"
264,"[0.0004058038757648319, 0.9998995065689087, 0.00032071719761006534, 0.00030969324870966375]"
277,"[0.0003440661821514368, 0.9998977184295654, 0.0004053498269058764, 0.00030521678854711354]"
72,"[0.00035334794665686786, 0.9999065399169922, 0.0003402408037800342, 0.0003731357282958925]"
234,"[0.9999269247055054, 0.0014501612167805433, 0.00014586077304556966, 0.00018452273798175156]"
312,"[0.999890923500061, 0.0006175319431349635, 0.00023157752002589405, 0.00014993958757258952]"
569,"[0.0004743376630358398, 0.0004425104707479477, 0.9998787641525269, 0.00044583826093003154]"
55,"[0.4101108908653259, 0.9972034692764282, 0.0002024946006713435, 0.9982535243034363]"
397,"[0.9999375343322754, 0.0003810268244706094, 8.962718857219443e-05, 0.0022541035432368517]"
201,"[0.00034378882264718413, 0.9999103546142578, 0.00034766996395774186, 0.0004029747215099633]"
338,"[0.999944806098938, 0.00015440327115356922, 0.00010425577056594193, 0.023470722138881683]"
