index,logits
254,"[0.9999439716339111, 0.0021284734830260277, 3.949159145122394e-05, 5.117759428685531e-05]"
82,"[0.00045993985258974135, 0.9999548196792603, 0.0002979308774229139, 6.134979776106775e-05]"
346,"[0.0012924493057653308, 0.0001669587945798412, 0.00020357558969408274, 0.9998915195465088]"
136,"[0.0001757628342602402, 0.00031649484299123287, 0.0002331665309611708, 0.9998424053192139]"
464,"[0.00043756377999670804, 0.0002607322530820966, 0.9999510049819946, 0.00014888474834151566]"
508,"[0.9999282360076904, 0.0001687898184172809, 0.00017268364899791777, 9.251370647689328e-05]"
67,"[0.0002574095851741731, 0.9999394416809082, 0.0002857107319869101, 7.748216012259945e-05]"
387,"[0.000583415268920362, 0.00023631240765098482, 0.9999580383300781, 0.00014221254969015718]"
504,"[0.9999266862869263, 0.00022249631001614034, 0.00014491003821603954, 7.853900751797482e-05]"
592,"[0.0005203761393204331, 0.000258918444160372, 0.9999537467956543, 0.00013153027975931764]"
393,"[0.0005138073465786874, 0.0002706086670514196, 0.9999558925628662, 0.00013226628652773798]"
364,"[0.0005562850274145603, 0.00031206823769025505, 0.999966025352478, 0.00013299868442118168]"
352,"[0.006535533349961042, 0.999969482421875, 2.9451044611050747e-05, 0.0003134511352982372]"
182,"[1.834168506320566e-05, 0.9183334708213806, 0.00011068903404520825, 0.9946812987327576]"
173,"[0.0009988857200369239, 0.0015964334597811103, 5.1464681746438146e-05, 0.9999473094940186]"
60,"[0.9999203681945801, 0.019296947866678238, 3.196583202225156e-05, 1.9758757844101638e-05]"
295,"[0.9999351501464844, 0.00023665849585086107, 0.00018828331667464226, 6.973976269364357e-05]"
174,"[0.00019708934996742755, 0.00028074069996364415, 0.00022791374067310244, 0.9998362064361572]"
191,"[0.00027134004631079733, 0.0002242070040665567, 0.0003960113972425461, 0.9998948574066162]"
274,"[0.00021290317818056792, 0.00027237317408435047, 0.0002654045820236206, 0.9998656511306763]"
501,"[0.9999217987060547, 0.00016355545085389167, 0.00016797309217508882, 9.046748164109886e-05]"
4,"[0.99992835521698, 0.00014457342331297696, 0.00016528452397324145, 0.00011184350296389312]"
552,"[0.9999672174453735, 0.00011494378122733906, 0.001119068474508822, 0.0001006190650514327]"
361,"[0.9999277591705322, 0.0001526936248410493, 0.00016468075045850128, 0.00010457399184815586]"
275,"[0.00015415818779729307, 0.9999120235443115, 0.0002096532698487863, 0.00011236741556786001]"
472,"[0.00018579991592559963, 0.00030311496811918914, 0.00023295453866012394, 0.9998453855514526]"
97,"[0.9999346733093262, 0.00030911245266906917, 0.00016231302288360894, 6.028702773619443e-05]"
297,"[0.999980092048645, 0.3937375247478485, 2.535723069740925e-05, 8.266907389042899e-05]"
593,"[0.0005022577242925763, 0.00027534368564374745, 0.9999558925628662, 0.00013277199468575418]"
160,"[0.9999411106109619, 0.00015552181866951287, 0.0012942737666890025, 4.1678220441099256e-05]"
562,"[0.0004691497306339443, 0.0002850093587767333, 0.999956488609314, 0.0001385873620165512]"
276,"[0.0005172648234292865, 0.0004468828556127846, 0.9999681711196899, 0.00010695424134610221]"
414,"[0.9999432563781738, 0.00015757940127514303, 0.00012187496031401679, 0.000172747066244483]"
43,"[0.00013410674000624567, 0.9999098777770996, 0.00022479606559500098, 0.00011984791490249336]"
559,"[0.00048628830700181425, 0.0002774534223135561, 0.9999556541442871, 0.00013518986816052347]"
10,"[0.0005887022125534713, 0.0009204797679558396, 0.9999842643737793, 9.407266770722345e-05]"
392,"[0.00046080793254077435, 0.00028489468968473375, 0.9999550580978394, 0.00013722202857024968]"
125,"[0.9999247789382935, 0.00014735979493707418, 0.00016428912931587547, 0.00010429316171212122]"
289,"[0.9999403953552246, 0.00013867618690710515, 0.00014009885489940643, 0.00016687475726939738]"
234,"[0.00014494071365334094, 0.9999206066131592, 0.00029842127696610987, 9.999913891078904e-05]"
32,"[0.00015579641330987215, 0.9999140501022339, 0.0002206572680734098, 0.0001082768794731237]"
40,"[0.9999736547470093, 0.7806199789047241, 2.5179127987939864e-05, 0.05340000241994858]"
435,"[0.9999654293060303, 0.00013185841089580208, 0.00013117605703882873, 0.0004307660856284201]"
529,"[0.00014601118164137006, 0.9999126195907593, 0.0002298167673870921, 0.00011081820412073284]"
528,"[0.00014020965318195522, 0.9999054670333862, 0.00019636999059002846, 0.0001226652238983661]"
539,"[0.00014349255070555955, 0.9999077320098877, 0.00020553084323182702, 0.00011760825145756826]"
481,"[0.00019103416707366705, 0.00028682482661679387, 0.00022569808061234653, 0.9998323917388916]"
538,"[0.0001379460736643523, 0.9999091625213623, 0.00021662046492565423, 0.00011936022929148749]"
222,"[0.9999372959136963, 0.00014183172606863081, 0.0001633913052501157, 0.00013322080485522747]"
200,"[0.0038324526976794004, 0.9999840259552002, 0.0007290147477760911, 3.077794463024475e-05]"
103,"[0.9999678134918213, 0.00817183218896389, 3.940814349334687e-05, 4.81920360471122e-05]"
362,"[0.999927282333374, 0.00015001367137301713, 0.0001351278624497354, 0.00012436592078302056]"
208,"[0.00019494227308314294, 0.9999405145645142, 0.0004129053559154272, 8.098285616142675e-05]"
24,"[0.00013928911357652396, 0.9999237060546875, 0.0003901357122231275, 9.178482287097722e-05]"
265,"[0.999955415725708, 0.00013950577704235911, 0.00013095984468236566, 0.0002672923728823662]"
537,"[0.00014135203673504293, 0.9999123811721802, 0.00023342098575085402, 0.00011299578181933612]"
483,"[0.0002851357276085764, 0.9999277591705322, 0.00011049311433453113, 0.00013592572940979153]"
437,"[0.9999402761459351, 0.00012747345317620784, 0.00016162422252818942, 0.00016090519784484059]"
168,"[0.9999897480010986, 0.00044012689613737166, 0.004663141444325447, 7.524060492869467e-05]"
498,"[0.00014020269736647606, 0.9999133348464966, 0.00022553802409674972, 0.00011841939704027027]"
334,"[0.000690400309395045, 0.00026831982540898025, 0.9999680519104004, 0.00013470988778863102]"
330,"[0.999923825263977, 0.00016166460409294814, 0.00016329520440194756, 9.493698598816991e-05]"
443,"[0.00017398303316440433, 0.9999172687530518, 0.00020794612646568567, 0.00010583904077066109]"
548,"[0.9999334812164307, 0.00014088147145230323, 0.0001752509269863367, 0.00011904094571946189]"
157,"[0.0001358166482532397, 0.9999172687530518, 0.00029910518787801266, 0.0001036390385706909]"
185,"[0.0001755211706040427, 0.9999203681945801, 0.00022407171491067857, 0.00010371080134063959]"
202,"[0.00015825759328436106, 0.999942421913147, 0.0002626597124617547, 0.00015282543608918786]"
371,"[0.999935507774353, 0.0001454545126762241, 0.00026641006115823984, 8.724022336537018e-05]"
413,"[0.9999288320541382, 0.00014186569023877382, 0.00015269144205376506, 0.0001224552106577903]"
53,"[0.0001264712045667693, 0.9999140501022339, 0.0002872215991374105, 0.00011113706568721682]"
30,"[0.0007702938746660948, 0.9999613761901855, 0.00018192997958976775, 7.319563155760989e-05]"
320,"[0.9999227523803711, 0.00029143368010409176, 8.33131925901398e-05, 9.01850507943891e-05]"
520,"[0.000173625405295752, 0.9999291896820068, 0.0003070241946261376, 9.181528730550781e-05]"
408,"[0.0026059437077492476, 0.0006453299429267645, 4.94341911689844e-05, 0.9999716281890869]"
419,"[0.00019237639207858592, 0.9999390840530396, 0.0005035066860727966, 7.018048199824989e-05]"
456,"[0.00016275348025374115, 0.9999096393585205, 0.00018609032849781215, 0.00011462997645139694]"
269,"[0.0001687888434389606, 0.9999256134033203, 0.0002904378925450146, 9.305262210546061e-05]"
93,"[0.0002739715273492038, 0.9999380111694336, 0.00021001682034693658, 8.996971155283973e-05]"
107,"[0.9999260902404785, 0.00015767227159813046, 0.00013996026245877147, 0.00011287108645774424]"
517,"[0.00015512104437220842, 0.9999122619628906, 0.00021433767687994987, 0.00010926189861493185]"
384,"[0.40837329626083374, 0.0001048604681272991, 0.9999864101409912, 4.861188426730223e-05]"
462,"[0.00048733773292042315, 0.00027007071184925735, 0.9999552965164185, 0.00013858708553016186]"
496,"[0.00019193867046851665, 0.9999265670776367, 0.0001990113378269598, 0.00011273974814685062]"
118,"[0.9999228715896606, 4.995457857148722e-05, 3.638098496594466e-05, 0.31647947430610657]"
260,"[0.9999902248382568, 0.2783302366733551, 0.00010923075751634315, 6.946750363567844e-05]"
485,"[0.00016802788013592362, 0.9999165534973145, 0.0002018617233261466, 0.00011143461597384885]"
323,"[0.9999265670776367, 0.00015739211812615395, 0.0001624368887860328, 0.00010101668885909021]"
378,"[0.0005228830268606544, 0.00027288938872516155, 0.999966025352478, 0.0001835700386436656]"
9,"[0.5971338748931885, 5.387383862398565e-05, 0.9999667406082153, 4.4774787966161966e-05]"
17,"[0.00016571595915593207, 0.00024553024559281766, 0.000322724343277514, 0.999824583530426]"
499,"[0.0001615665969438851, 0.9999172687530518, 0.000197083325474523, 0.00011916882795048878]"
340,"[0.000184350399649702, 0.000231776328291744, 0.00031553857843391597, 0.9998315572738647]"
6,"[0.0009535076678730547, 0.00028288233443163335, 0.9999759197235107, 0.00012352466001175344]"
473,"[0.00019040206097997725, 0.00028930645203217864, 0.0002332654839847237, 0.9998413324356079]"
523,"[0.00018047570483759046, 0.9999693632125854, 0.0066093504428863525, 4.719965363619849e-05]"
300,"[0.00020745795336551964, 0.02292017452418804, 0.9999880790710449, 4.009511030744761e-05]"
137,"[0.00022388441720977426, 0.9999336004257202, 0.0002285999507876113, 9.555777796776965e-05]"
288,"[0.9999346733093262, 0.00016431731637567282, 0.00012520694872364402, 0.00013597033102996647]"
243,"[0.0005490750190801919, 0.0002747381804510951, 0.9999611377716064, 0.00013641134137287736]"
440,"[0.00015251334116328508, 0.9999145269393921, 0.0002322236105101183, 0.00010691987699829042]"
518,"[0.00014505436411127448, 0.999911904335022, 0.00023268240329343826, 0.00011034274939447641]"
196,"[0.00021547697542700917, 0.00028995287721045315, 0.00021052343072369695, 0.9998520612716675]"
232,"[0.9999905824661255, 0.004151233937591314, 7.132325845304877e-05, 0.0002822823589667678]"
439,"[0.00016619051166344434, 0.9999151229858398, 0.00019630165479611605, 0.00011363686644472182]"
576,"[0.0002531814679969102, 0.001217902172356844, 0.9999731779098511, 9.845129534369335e-05]"
213,"[0.00020158186089247465, 0.9999362230300903, 0.0002732075226958841, 9.538125596009195e-05]"
262,"[9.11087408894673e-05, 0.9999551773071289, 0.0169343501329422, 3.791393828578293e-05]"
560,"[0.00045049740583635867, 0.0002837989304680377, 0.9999549388885498, 0.00014112038479652256]"
130,"[0.9994961023330688, 0.9995558857917786, 0.00019551580771803856, 7.431786798406392e-05]"
487,"[0.0016484006773680449, 0.9999707937240601, 0.000157366186613217, 9.285398118663579e-05]"
247,"[0.0001334123662672937, 0.999913215637207, 0.00027337504434399307, 0.00010771707457024604]"
277,"[0.00013319792924448848, 0.9999123811721802, 0.0002671664988156408, 0.00010831147665157914]"
158,"[0.00017726309306453913, 0.9999275207519531, 0.00026798719773069024, 9.759378735907376e-05]"
33,"[0.0001453354343539104, 0.9999282360076904, 0.000452303298516199, 8.281882765004411e-05]"
383,"[0.9999445676803589, 0.00012106036592740566, 0.0006703677354380488, 6.949929957045242e-05]"
318,"[0.0005135099054314196, 0.9999603033065796, 0.0004233070940244943, 6.625901005463675e-05]"
351,"[1.753988726704847e-05, 0.002606077818199992, 0.9998332262039185, 0.03152697905898094]"
521,"[0.00015150150284171104, 0.999910831451416, 0.0002095171803375706, 0.00011279306636424735]"
248,"[4.527771670836955e-05, 0.9999171495437622, 0.017136819660663605, 4.237584653310478e-05]"
412,"[0.00015134857676457614, 0.9999098777770996, 0.00018677649495657533, 0.00012299376248847693]"
416,"[5.9498332120710984e-05, 0.5386889576911926, 0.9999721050262451, 4.253844963386655e-05]"
38,"[0.00018474897660780698, 0.9999349117279053, 0.0003448211355134845, 8.625788905192167e-05]"
574,"[0.0004855340230278671, 0.00029121979605406523, 0.9999567270278931, 0.00013126064732205123]"
373,"[4.0825532778399065e-05, 0.9999163150787354, 0.11563664674758911, 3.054545231861994e-05]"
57,"[0.00016141461674124002, 0.9999175071716309, 0.00023603766749147326, 0.00010277132241753861]"
197,"[0.9999693632125854, 0.00040671302122063935, 7.723679300397635e-05, 0.00023352228163275868]"
117,"[0.00016109371790662408, 0.9999257326126099, 0.000289272255031392, 9.885101462714374e-05]"
123,"[0.9999657869338989, 0.0004835182335227728, 7.156757055781782e-05, 0.00017598754493519664]"
2,"[0.9999251365661621, 0.00016656937077641487, 0.00016126477567013353, 9.379543917020783e-05]"
133,"[0.0002578900894150138, 0.9999465942382812, 0.00029430683935061097, 9.090020466828719e-05]"
203,"[0.9779831171035767, 0.0005803972599096596, 0.9999665021896362, 5.441033499664627e-05]"
192,"[0.00014994059165474027, 0.999910831451416, 0.00021134964481461793, 0.00011270093091297895]"
283,"[0.0004914526944048703, 0.9999616146087646, 0.00030061090365052223, 6.916212441865355e-05]"
349,"[0.0005128918564878404, 0.00026789295952767134, 0.999954342842102, 0.0001300505391554907]"
497,"[0.00016248274187091738, 0.999919056892395, 0.00023889496515039355, 0.00010510073479963467]"
558,"[0.0004252725630067289, 0.0003083653864450753, 0.9999592304229736, 0.00015029429050628096]"
161,"[0.999923586845398, 0.0001674480881774798, 0.00013197677617426962, 0.00010734567331383005]"
221,"[0.9999481439590454, 0.00013426884834188968, 0.00021363442647270858, 0.0001448661059839651]"
585,"[0.00045294471783563495, 0.0003020815784111619, 0.9999557733535767, 0.0001333053078269586]"
551,"[0.9999207258224487, 0.00016003944620024413, 0.00017724839563015848, 8.857878128765151e-05]"
511,"[0.9058786034584045, 0.9999504089355469, 5.3502961236517876e-05, 3.706407005665824e-05]"
405,"[0.48368605971336365, 8.931381307775155e-05, 2.6329000320401974e-05, 0.9999501705169678]"
250,"[0.9999386072158813, 0.0001655884989304468, 0.0001780362072167918, 0.00010762990132207051]"
586,"[0.0005245498614385724, 0.0003244169638492167, 0.999961256980896, 0.00011950486077694222]"
345,"[0.0006381043349392712, 0.00023494803463108838, 0.9999600648880005, 0.0001414675934938714]"
571,"[0.0001577858201926574, 0.9999281167984009, 0.00029833964072167873, 0.00010150954040000215]"
379,"[0.0032400263007730246, 0.00018809776520356536, 0.0001994975027628243, 0.9998849630355835]"
343,"[0.00046784928417764604, 0.00028794570243917406, 0.9999551773071289, 0.00013373818364925683]"
467,"[0.00019494544540066272, 0.00043467545765452087, 0.00017224934708792716, 0.999873161315918]"
209,"[0.00014288061356637627, 0.9999145269393921, 0.00023634280660189688, 0.00011333158909110352]"
245,"[3.160828782711178e-05, 0.9997870326042175, 0.8174740672111511, 2.1235455278656445e-05]"
546,"[0.9999285936355591, 0.000159009505296126, 0.00014687093789689243, 0.0001109520744648762]"
51,"[0.0001385070354444906, 0.9999105930328369, 0.00023882616369519383, 0.00011129624181194231]"
272,"[0.0001345301716355607, 0.9999098777770996, 0.0002305555244674906, 0.00011705933866323903]"
395,"[0.00020267617946956307, 0.9999150037765503, 0.00014849103172309697, 0.00011902175901923329]"
428,"[0.0002836617932189256, 0.00017299117462243885, 0.0003339877584949136, 0.9998561143875122]"
187,"[1.7519056200399064e-05, 0.9994297623634338, 0.00011862372775794938, 0.9424343109130859]"
512,"[0.000142325006891042, 0.9999109506607056, 0.0002187873178627342, 0.00011677259317366406]"
73,"[0.00023628445342183113, 0.9999479055404663, 0.0002855059574358165, 0.00011307963723083958]"
66,"[0.00014628516510128975, 0.9999130964279175, 0.00023229380894917995, 0.00011023873230442405]"
367,"[0.0001671794307185337, 0.0002606266352813691, 0.00032519514206796885, 0.9998376369476318]"
315,"[0.9999271631240845, 0.0010469018016010523, 6.279882654780522e-05, 4.4850683480035514e-05]"
314,"[0.9999439716339111, 0.00014706727233715355, 0.00020390430290717632, 0.0001228772453032434]"
533,"[0.00011422364332247525, 0.9999197721481323, 0.0005302539793774486, 8.660190360387787e-05]"
449,"[0.0001446398819098249, 0.9999074935913086, 0.00019508432887960225, 0.00012251139560248703]"
252,"[0.00013028811372350901, 0.9999079704284668, 0.00021269642456900328, 0.00012805458391085267]"
180,"[0.0002024996210820973, 0.00022627768339589238, 0.00034082113415934145, 0.9998586177825928]"
396,"[0.9999232292175293, 0.0001565133425174281, 0.00014315854059532285, 0.00010766562627395615]"
68,"[0.0002868573646992445, 0.9999372959136963, 0.00019732795772142708, 8.937813254306093e-05]"
193,"[0.9999581575393677, 0.00063905562274158, 7.808355439919978e-05, 0.0001130041855503805]"
454,"[0.00014615131658501923, 0.9999097585678101, 0.00021557726722676307, 0.00011417169298510998]"
398,"[0.9999181032180786, 0.00017670368833933026, 0.00012740380770992488, 9.757648513186723e-05]"
336,"[0.9999456405639648, 0.00014213676331564784, 0.00015756090579088777, 0.0001651139318710193]"
460,"[0.9999529123306274, 0.0001429018739145249, 0.00015744302072562277, 0.0002006206486839801]"
98,"[0.9999240636825562, 0.00016096857143566012, 0.00014974670193623751, 0.00010211720655206591]"
304,"[0.9999725818634033, 0.00010346613271394745, 0.047359954565763474, 5.2164148655720055e-05]"
284,"[0.9999382495880127, 0.0001533361937617883, 0.00021541124442592263, 9.998159657698125e-05]"
293,"[0.9999475479125977, 0.00013316479453351349, 0.00026064153644256294, 0.00012249387509655207]"
7,"[0.9999285936355591, 0.00015547318616881967, 0.0001425186637789011, 0.00011744082439690828]"
554,"[0.9999399185180664, 0.00014575607201550156, 0.0002680653997231275, 9.301021782448515e-05]"
88,"[0.00016438878083135933, 0.9999561309814453, 0.001875082845799625, 5.5749667808413506e-05]"
588,"[0.00047367505612783134, 0.00028251606272533536, 0.9999552965164185, 0.00013523407687898725]"
86,"[0.9999151229858398, 0.0007274685194715858, 6.617395411012694e-05, 4.784215707331896e-05]"
181,"[0.00012462495942600071, 0.9999284744262695, 0.00018108643416780978, 0.00021308493160177022]"
253,"[0.0001654152147239074, 0.9999184608459473, 0.00023496593348681927, 0.00010271773498971015]"
90,"[0.00016956670151557773, 0.9999229907989502, 0.0002609981456771493, 9.844594023888931e-05]"
390,"[0.9999231100082397, 0.00015495724801439792, 0.00011899294622708112, 0.00012617296306416392]"
450,"[0.00014499711687676609, 0.9999158382415771, 0.0002532903745304793, 0.00010722791193984449]"
321,"[0.9999383687973022, 0.00016905799566302449, 0.000292594893835485, 7.393339910777286e-05]"
156,"[0.00020826261606998742, 0.9999356269836426, 0.00031823094468563795, 8.176082337740809e-05]"
84,"[0.9999340772628784, 0.0002958558325190097, 0.0003950479731429368, 3.746759830391966e-05]"
121,"[0.00044958406942896545, 0.9999594688415527, 0.0002807500713970512, 7.76599845266901e-05]"
310,"[0.9999314546585083, 0.0001484366657678038, 0.00016327995399478823, 0.00011579328565858305]"
138,"[0.00015728922153357416, 0.9999209642410278, 0.00025018819724209607, 0.0001055055035976693]"
131,"[0.999932050704956, 0.00015997033915482461, 0.00015932504902593791, 0.0001088945209630765]"
115,"[0.9999550580978394, 0.00011603601888054982, 0.0007228704052977264, 8.577852713642642e-05]"
543,"[0.00015521515160799026, 0.9999086856842041, 0.0001875268790172413, 0.00011786940740421414]"
530,"[0.0001430488337064162, 0.9999066591262817, 0.0001970850134966895, 0.00012085805792594329]"
54,"[0.00015313645417336375, 0.9999141693115234, 0.00021826203737873584, 0.00011153731611557305]"
465,"[7.802252366673201e-05, 2.4482884327881038e-05, 0.9849820137023926, 0.5446159839630127]"
159,"[0.00027562366449274123, 0.9999361038208008, 0.00018575385911390185, 9.522821346763521e-05]"
109,"[0.00021761536481790245, 0.9999347925186157, 0.0002820063673425466, 8.401646482525393e-05]"
326,"[0.001240812591277063, 0.9999730587005615, 0.0002565510803833604, 6.301640678429976e-05]"
577,"[0.00011678284499794245, 0.9999274015426636, 0.0005878289230167866, 8.585160685470328e-05]"
31,"[0.0001847815583460033, 0.9999192953109741, 0.00020993432553950697, 0.00010130889131687582]"
152,"[0.9999344348907471, 0.0001327536447206512, 0.00016037414025049657, 0.00013886952365282923]"
470,"[0.00015755879576317966, 0.000396463496144861, 0.00019782059825956821, 0.999835729598999]"
354,"[0.00017990924243349582, 0.0003013000823557377, 0.0002281422639498487, 0.9998325109481812]"
311,"[0.0001452977303415537, 0.9999204874038696, 0.0002818373031914234, 0.0001049526035785675]"
0,"[0.3193177878856659, 0.0003409347264096141, 3.4663069527596235e-05, 0.9999891519546509]"
500,"[0.0002340188657399267, 0.0007123113027773798, 0.00011975937377428636, 0.9999055862426758]"
1,"[0.9999263286590576, 0.00014917664520908147, 0.00015834529767744243, 0.0001089109355234541]"
469,"[0.0001898496993817389, 0.00026893423637375236, 0.00025167653802782297, 0.9998400211334229]"
509,"[0.0002188690850744024, 0.9999288320541382, 0.00018304445256944746, 0.00010866703087231144]"
328,"[0.9999825954437256, 6.016463885316625e-05, 0.00012675383186433464, 0.17233654856681824]"
333,"[0.00014150657807476819, 0.00028590174042619765, 0.00036103237653151155, 0.99979168176651]"
400,"[0.9999675750732422, 0.00012159463949501514, 0.002597566694021225, 6.35472169960849e-05]"
542,"[0.00014882159302942455, 0.9999114274978638, 0.0002230613463325426, 0.00010936050239251927]"
257,"[0.0002011951437452808, 0.9999430179595947, 0.0003762311243917793, 8.650599920656532e-05]"
418,"[0.00017377396579831839, 0.9999138116836548, 0.00019624568813014776, 0.00010690202907426283]"
478,"[0.00017649268556851894, 0.00027802353724837303, 0.00024176237639039755, 0.9998220801353455]"
49,"[0.0004924453678540885, 0.9999655485153198, 0.000306915637338534, 7.927505794214085e-05]"
404,"[0.6093176007270813, 0.9999791383743286, 3.482980537228286e-05, 8.27075564302504e-05]"
568,"[0.00047985449782572687, 0.0002982580044772476, 0.9999580383300781, 0.00013335641415324062]"
479,"[0.0002027699229074642, 0.0003042252501472831, 0.00020058968220837414, 0.9998438358306885]"
578,"[0.0004462260112632066, 0.00030084370519034564, 0.9999558925628662, 0.00013587520516011864]"
547,"[0.9999501705169678, 0.00013321801088750362, 0.0001705698377918452, 0.0001898292248370126]"
100,"[0.0003736397484317422, 0.9999539852142334, 0.0002592103846836835, 8.028153388295323e-05]"
459,"[0.0001755809353198856, 0.9999222755432129, 0.00023553030041512102, 0.0001012219800031744]"
141,"[0.9999232292175293, 0.0001488888665335253, 0.0001486059045419097, 0.00010999952792190015]"
516,"[0.9999203681945801, 0.0006975270225666463, 6.00451348873321e-05, 5.559517740039155e-05]"
48,"[0.002770488616079092, 0.04055584967136383, 1.6355494153685868e-05, 0.9999617338180542]"
491,"[0.0005130373174324632, 0.0002961719292216003, 0.9999604225158691, 0.00013315552496351302]"
37,"[0.00013435594155453146, 0.9999141693115234, 0.00025885648210532963, 0.00011197241838090122]"
270,"[0.9999092817306519, 0.0019686128944158554, 4.6550605475204065e-05, 3.264789120294154e-05]"
448,"[0.00014190356887411326, 0.9999098777770996, 0.00022297904070001096, 0.0001143206245615147]"
239,"[0.000134231464471668, 0.9999167919158936, 0.0003142084169667214, 0.00010009311517933384]"
366,"[0.00013532230514101684, 0.9999269247055054, 0.0005045855068601668, 8.376471669180319e-05]"
302,"[0.9999433755874634, 0.00023548964236397296, 0.00011200509470654652, 0.00012213835725560784]"
541,"[0.0003655624750535935, 0.999955415725708, 0.00038083712570369244, 6.327346636680886e-05]"
135,"[0.9999666213989258, 0.0001454517332604155, 0.00023227212659548968, 0.00023226058692671359]"
360,"[0.9999302625656128, 0.00015732221072539687, 0.00016133367898873985, 0.00010667872265912592]"
335,"[0.00046760367695242167, 0.0002799407229758799, 0.9999551773071289, 0.00013840167957823724]"
150,"[0.9999252557754517, 0.00014735417789779603, 0.00016959452477749437, 0.00010377848229836673]"
78,"[0.0002263832138851285, 0.9999357461929321, 0.0002510232734493911, 9.22599938348867e-05]"
442,"[0.00014209921937435865, 0.999913215637207, 0.00023659465659875423, 0.00011199654545634985]"
545,"[0.9902254939079285, 0.9998770952224731, 3.965106589021161e-05, 5.620966840069741e-05]"
290,"[0.999943733215332, 0.00014783676306251436, 0.000136640461278148, 0.00016932369908317924]"
556,"[0.9999755620956421, 0.00011329031258355826, 0.04611700773239136, 4.921072832075879e-05]"
188,"[0.00018451728101354092, 0.00026306218933314085, 0.00036178468144498765, 0.999846339225769]"
316,"[0.9999340772628784, 0.00014840469521004707, 0.00013338515418581665, 0.0001425178488716483]"
