index,logits
62,"[0.9445698857307434, 0.9224116206169128, 0.015928717330098152, 0.010016516782343388]"
325,"[0.7710766196250916, 0.9787180423736572, 0.017055420204997063, 0.014969098381698132]"
223,"[0.9902414679527283, 0.1912657469511032, 0.024264290928840637, 0.018238132819533348]"
512,"[0.45195138454437256, 0.9880741238594055, 0.029335398226976395, 0.021043553948402405]"
460,"[0.9921061992645264, 0.04185749590396881, 0.01267483364790678, 0.3724549114704132]"
199,"[0.727818489074707, 0.9808943867683411, 0.01892147958278656, 0.012690262869000435]"
543,"[0.05990201234817505, 0.9893966317176819, 0.03336678445339203, 0.03679000958800316]"
561,"[0.025195665657520294, 0.03593297302722931, 0.9889266490936279, 0.03894796967506409]"
284,"[0.9889476299285889, 0.06213841214776039, 0.042949456721544266, 0.01906231977045536]"
27,"[0.9864024519920349, 0.6593062281608582, 0.014696063473820686, 0.018324099481105804]"
77,"[0.9819918274879456, 0.6879765391349792, 0.014229172840714455, 0.015150124207139015]"
506,"[0.9897069931030273, 0.37805137038230896, 0.020860780030488968, 0.014589575119316578]"
69,"[0.9893726706504822, 0.3212479054927826, 0.017992772161960602, 0.01862146519124508]"
123,"[0.9913226366043091, 0.16612179577350616, 0.02830878645181656, 0.016568616032600403]"
40,"[0.2010836899280548, 0.9892553091049194, 0.010263965465128422, 0.0961344838142395]"
47,"[0.09592915326356888, 0.9891720414161682, 0.024446478113532066, 0.03269200026988983]"
95,"[0.04823474958539009, 0.072172611951828, 0.03333551809191704, 0.9890946745872498]"
491,"[0.004302275367081165, 0.8215001225471497, 0.8927776217460632, 0.032581161707639694]"
230,"[0.11073566228151321, 0.9901072978973389, 0.033049531280994415, 0.024151496589183807]"
493,"[0.4979494512081146, 0.1105014979839325, 0.011332095600664616, 0.9863684773445129]"
479,"[0.051275480538606644, 0.06341914087533951, 0.03162699565291405, 0.9879387617111206]"
338,"[0.9887897968292236, 0.026079518720507622, 0.01488044485449791, 0.4204968512058258]"
167,"[0.9836961030960083, 0.5967448949813843, 0.040038030594587326, 0.007865550927817822]"
258,"[0.10554394870996475, 0.9896582961082458, 0.026775483042001724, 0.029491648077964783]"
484,"[0.022325046360492706, 0.9524797201156616, 0.011806393042206764, 0.7632229328155518]"
