index,logits
80,"[0.0032992407213896513, 0.9996761083602905, 0.11368760466575623, 0.00022844853810966015]"
217,"[0.9993476271629333, 0.0013896080199629068, 0.0012991694966331124, 0.0007172360783442855]"
507,"[0.9995517134666443, 0.0006104137282818556, 0.0018227214459329844, 0.001892419415526092]"
135,"[0.9993563294410706, 0.0005777725600637496, 0.00241331709548831, 0.0010371420066803694]"
382,"[0.0023471005260944366, 0.0018190797418355942, 0.9997244477272034, 0.0018729922594502568]"
556,"[0.009212986566126347, 0.0013673471985384822, 0.9998599290847778, 0.0013937432086095214]"
397,"[0.9994562268257141, 0.0008000195375643671, 0.0009721891256049275, 0.001982749905437231]"
311,"[0.9995008707046509, 0.0018589231185615063, 0.0015813014470040798, 0.000614356598816812]"
100,"[0.9995449185371399, 0.0013319631107151508, 0.0008524878649041057, 0.0014129814226180315]"
288,"[0.9993588328361511, 0.0008631932432763278, 0.0014488478191196918, 0.0009760443936102092]"
221,"[0.9993728995323181, 0.0005568457418121397, 0.0028646131977438927, 0.0010008647805079818]"
488,"[0.00031339170527644455, 0.03991346061229706, 0.015499069355428219, 0.9908848404884338]"
62,"[0.9993610978126526, 0.0022823850158602, 0.0009249877766706049, 0.0006214659661054611]"
568,"[0.002623148262500763, 0.0019260115223005414, 0.9997562766075134, 0.0017458550864830613]"
112,"[0.9995445609092712, 0.0007143907714635134, 0.0007678564288653433, 0.03893277421593666]"
144,"[0.9993263483047485, 0.0007256129174493253, 0.001622602459974587, 0.0010328985517844558]"
321,"[0.999291181564331, 0.00034658503136597574, 0.0320008210837841, 0.0005552837974391878]"
370,"[0.9996337890625, 0.0005182844470255077, 0.001577548449859023, 0.005428706295788288]"
131,"[0.9993224143981934, 0.0008277122979052365, 0.0015698815695941448, 0.0009179656626656651]"
43,"[0.0009622025536373258, 0.9992972612380981, 0.0014267851365730166, 0.0011581486323848367]"
23,"[0.0003176541067659855, 0.9991217255592346, 0.006891713012009859, 0.0017962440615519881]"
34,"[0.9984853863716125, 0.9157590270042419, 0.0022488697431981564, 8.133234950946644e-05]"
220,"[0.9993051290512085, 0.0008060532854869962, 0.001394223771058023, 0.001069876248948276]"
151,"[0.9994142055511475, 0.0006645505200140178, 0.001932521932758391, 0.0011936335358768702]"
574,"[0.002263588597998023, 0.00196743942797184, 0.9997170567512512, 0.0017438625218346715]"
297,"[0.0017232995014637709, 0.0022030691616237164, 0.0020006694830954075, 0.9983227849006653]"
196,"[0.0012505381600931287, 0.004771387670189142, 0.001545606879517436, 0.9992202520370483]"
46,"[0.0009510244708508253, 0.999291181564331, 0.0015804509166628122, 0.001062973402440548]"
192,"[0.0008373938617296517, 0.9993681311607361, 0.0013541236985474825, 0.0017309528775513172]"
360,"[0.9993324875831604, 0.0006762158591300249, 0.001757025602273643, 0.0010978683130815625]"
525,"[0.0009547749068588018, 0.999271810054779, 0.0015503073809668422, 0.0010614788625389338]"
366,"[0.0007329858490265906, 0.9991474151611328, 0.0030645341612398624, 0.000792080070823431]"
401,"[0.001253909314982593, 0.999366819858551, 0.0013271195348352194, 0.0010670165065675974]"
1,"[0.3150590658187866, 0.00018048328638542444, 0.0006729435990564525, 0.9938157796859741]"
543,"[0.0009703281102702022, 0.9992038607597351, 0.0013668121537193656, 0.0010836331639438868]"
485,"[0.9990736246109009, 0.0740705206990242, 0.0003295225615147501, 0.00016261416021734476]"
182,"[0.0016087866388261318, 0.0028419906739145517, 0.0023242526222020388, 0.9992955923080444]"
15,"[0.0011871673632413149, 0.008541657589375973, 0.0013194908387959003, 0.9994218349456787]"
444,"[0.0009420292917639017, 0.9992511868476868, 0.0014627332566305995, 0.0010998809011653066]"
93,"[0.0010520137147977948, 0.9992510676383972, 0.0013162638060748577, 0.0010780991287901998]"
513,"[0.0009153786231763661, 0.9992761015892029, 0.0017012357711791992, 0.0010285347234457731]"
531,"[0.0007877102470956743, 0.999254047870636, 0.0021791530307382345, 0.0010082883527502418]"
252,"[0.001148410839959979, 0.9993599057197571, 0.0014918844681233168, 0.0010283275041729212]"
590,"[0.0023291604593396187, 0.001999299041926861, 0.9997126460075378, 0.0016231425106525421]"
171,"[0.9995693564414978, 0.004840363282710314, 0.0010647105518728495, 0.0005269593093544245]"
433,"[0.9998145699501038, 0.059571873396635056, 8.798738417681307e-05, 0.46695372462272644]"
411,"[0.0012417861726135015, 0.002626522444188595, 0.002531284699216485, 0.9990701079368591]"
56,"[0.00026559087564237416, 0.48478448390960693, 0.000701069482602179, 0.9975205063819885]"
466,"[0.0012569831451401114, 0.0030131812673062086, 0.002214304869994521, 0.9990990161895752]"
312,"[0.9993011951446533, 0.0006082628387957811, 0.0021586038637906313, 0.0010620938846841455]"
589,"[0.002230646787211299, 0.0019953050650656223, 0.9997223019599915, 0.0017665345221757889]"
248,"[0.999403715133667, 0.0007910097483545542, 0.0017321280902251601, 0.0010263602016493678]"
573,"[0.0021429769694805145, 0.0018621012568473816, 0.9997217059135437, 0.002046997658908367]"
454,"[0.0007885841187089682, 0.9992120265960693, 0.0021436959505081177, 0.0009778133826330304]"
174,"[0.0017309625400230289, 0.001978752203285694, 0.0023918617516756058, 0.9990668892860413]"
275,"[0.001086357282474637, 0.9992676377296448, 0.0014725483488291502, 0.0009742614929564297]"
57,"[3.47889399563428e-05, 0.955310583114624, 0.35344770550727844, 0.4252607822418213]"
138,"[0.9995962977409363, 0.004869332071393728, 0.0006143618375062943, 0.0006550127291120589]"
377,"[0.0004143536207266152, 0.9990965127944946, 0.007629672065377235, 0.0007913000299595296]"
316,"[0.9993273019790649, 0.0006563906790688634, 0.001677640131674707, 0.0011665496276691556]"
387,"[0.002328963251784444, 0.0017314744181931019, 0.9997223019599915, 0.0020137871615588665]"
591,"[0.0011475441278889775, 0.005987097043544054, 0.9997571110725403, 0.0013937498442828655]"
149,"[0.9992920160293579, 0.0006908692303113639, 0.0014578194823116064, 0.001178403734229505]"
209,"[0.0011735589941963553, 0.9994381070137024, 0.0018679009517654777, 0.0009477107087150216]"
139,"[0.9993632435798645, 0.0007668608450330794, 0.002020640065893531, 0.0009135163854807615]"
559,"[0.0023560388945043087, 0.0018742755055427551, 0.9997168183326721, 0.001750720082782209]"
116,"[0.9993957281112671, 0.0009979164460673928, 0.0012889618519693613, 0.0009612441062927246]"
354,"[0.0013657776871696115, 0.002400749595835805, 0.0025449234526604414, 0.99906986951828]"
16,"[0.0014035179046913981, 0.002938738325610757, 0.001994978403672576, 0.9990818500518799]"
296,"[0.9993379712104797, 0.0008278629393316805, 0.0015269345603883266, 0.0010136651108041406]"
465,"[0.001294985762797296, 0.0018179899780079722, 0.004821812268346548, 0.9989318251609802]"
245,"[0.001802127226255834, 0.9994686245918274, 0.0013638875680044293, 0.0008185530896298587]"
246,"[0.9993306398391724, 0.0006967553636059165, 0.002280557295307517, 0.0010075666941702366]"
451,"[0.0015325776766985655, 0.9994995594024658, 0.002559544751420617, 0.0008326747338287532]"
260,"[0.9995748400688171, 0.027473945170640945, 0.0009449557401239872, 0.0002023566048592329]"
579,"[0.0020593658555299044, 0.002048255642876029, 0.9997064471244812, 0.0017882396932691336]"
82,"[0.0018625329248607159, 0.9994770884513855, 0.001409717951901257, 0.0008095511002466083]"
40,"[0.0017870075535029173, 0.003156153718009591, 0.0019780262373387814, 0.9993320107460022]"
110,"[0.9992679953575134, 0.000676604628097266, 0.001587209990248084, 0.0011116834357380867]"
430,"[0.0016352602979168296, 0.0020998180843889713, 0.002539001638069749, 0.9991621971130371]"
406,"[0.0012054386315867305, 0.0028522261418402195, 0.002392191905528307, 0.9990480542182922]"
71,"[0.0014755713054910302, 0.9994871616363525, 0.0016612951876595616, 0.0013023216743022203]"
304,"[0.9991976618766785, 0.00021396730153355747, 0.04549236595630646, 0.0007425832445733249]"
187,"[0.001303872442804277, 0.0029742333572357893, 0.0026208774652332067, 0.9991617202758789]"
200,"[0.0002822877431754023, 0.3915195167064667, 0.999534010887146, 0.00047732258099131286]"
427,"[0.0018262115772813559, 0.0022104892414063215, 0.002194016706198454, 0.9992294311523438]"
548,"[0.999203622341156, 0.00024834799114614725, 0.026080463081598282, 0.0008012936450541019]"
452,"[0.00017904896230902523, 0.0391656868159771, 0.9991039633750916, 0.004406158346682787]"
39,"[0.004161212593317032, 0.9429643750190735, 0.9990376234054565, 9.466072515351698e-05]"
450,"[0.0009145491640083492, 0.9993789196014404, 0.001377180335111916, 0.001474907505325973]"
344,"[0.0023017828352749348, 0.0019127157283946872, 0.9997413754463196, 0.0019320861902087927]"
141,"[0.9993168115615845, 0.0006715331692248583, 0.001581434509716928, 0.0011856089113280177]"
142,"[0.9992808699607849, 0.000660747173242271, 0.001722935470752418, 0.0010743042221292853]"
416,"[0.00204805308021605, 0.00153839320410043, 0.006366430316120386, 0.9994354844093323]"
70,"[0.9458897113800049, 0.00026244239415973425, 0.993304431438446, 0.0004238504043314606]"
413,"[0.9992740750312805, 0.0006623015506193042, 0.0016293515218421817, 0.0011122438590973616]"
10,"[0.8509283065795898, 0.00028812806704081595, 0.9984073042869568, 0.0004646630841307342]"
357,"[0.9993077516555786, 0.0005340622738003731, 0.002696269890293479, 0.0010526563273742795]"
13,"[0.0011032383190467954, 0.005407892167568207, 0.001628325553610921, 0.9992079138755798]"
124,"[0.9993158578872681, 0.0006736211944371462, 0.0016381042078137398, 0.0011038397205993533]"
596,"[0.002396160736680031, 0.0018082312308251858, 0.9997145533561707, 0.0017851745942607522]"
502,"[0.0009034945978783071, 0.004707373213022947, 0.002276471583172679, 0.9989835619926453]"
461,"[0.9993730187416077, 0.0006103133782744408, 0.002165085170418024, 0.0010974600445479155]"
212,"[0.9993969202041626, 0.0007675747037865222, 0.001978700514882803, 0.0009609825792722404]"
267,"[0.0020572864450514317, 0.0019457059679552913, 0.999744713306427, 0.0023468805011361837]"
247,"[0.0007220707484520972, 0.9993177652359009, 0.0023984848521649837, 0.001135155907832086]"
483,"[0.001468681963160634, 0.002761212643235922, 0.002009716583415866, 0.9991434812545776]"
121,"[0.00151911994908005, 0.9995244741439819, 0.001765150111168623, 0.0009113563573919237]"
263,"[0.0011844125110656023, 0.9993896484375, 0.0015273563330993056, 0.0009831041097640991]"
549,"[0.0011758320033550262, 0.002945070154964924, 0.0024521215818822384, 0.9989879727363586]"
278,"[0.9994242191314697, 0.0013427274534478784, 0.001184837892651558, 0.0007913068402558565]"
44,"[0.0009343765559606254, 0.999298095703125, 0.0015126141952350736, 0.0011405172990635037]"
189,"[0.0015251029981300235, 0.0025387564674019814, 0.002384431194514036, 0.9992226362228394]"
469,"[0.0016627025324851274, 0.0021688679698854685, 0.002240907633677125, 0.9991430044174194]"
325,"[0.0009990775724872947, 0.9992863535881042, 0.0016679831314831972, 0.0009826378664001822]"
294,"[0.0025882339105010033, 0.0017944213468581438, 0.9997712969779968, 0.0022373003885149956]"
22,"[0.0017496512737125158, 0.0018636962631717324, 0.002837051870301366, 0.9991948008537292]"
369,"[0.0022349951323121786, 0.0018265896942466497, 0.9996994733810425, 0.0018282491946592927]"
74,"[0.0009070357773452997, 0.9992615580558777, 0.0015284497058019042, 0.0011124187149107456]"
456,"[0.0010242190910503268, 0.9992616772651672, 0.0013635156210511923, 0.001105510862544179]"
529,"[0.012624711729586124, 0.9997562766075134, 0.001383562688715756, 0.00047696440014988184]"
561,"[0.002173761837184429, 0.0018979007145389915, 0.9997054934501648, 0.001826948020607233]"
239,"[0.0001533951290184632, 0.24607914686203003, 0.9991957545280457, 0.0006738950032740831]"
225,"[0.9992902278900146, 0.0006713031325489283, 0.00198772712610662, 0.001040510251186788]"
240,"[0.0008523858268745244, 0.9992567896842957, 0.0015252851881086826, 0.0011935574002563953]"
352,"[0.9994246959686279, 0.0004971914459019899, 0.0006915300036780536, 0.01550345029681921]"
462,"[0.002106662141159177, 0.0018924942705780268, 0.9997010827064514, 0.0018739126389846206]"
560,"[0.002119602868333459, 0.0019141555530950427, 0.9997103810310364, 0.0018934383988380432]"
384,"[0.9977266192436218, 0.00015370726760011166, 0.6344470381736755, 0.00046635392936877906]"
197,"[0.999535083770752, 0.0009642637451179326, 0.0009919801959767938, 0.0017306001391261816]"
299,"[0.9993652701377869, 0.000724080135114491, 0.0019369104411453009, 0.0009777466766536236]"
190,"[0.0013289940543472767, 0.002371334470808506, 0.002999564865604043, 0.9991114735603333]"
300,"[0.004568415693938732, 0.0016129406867548823, 0.9998083710670471, 0.0015665666433051229]"
128,"[0.9993826150894165, 0.0007900722557678819, 0.001490900875069201, 0.0011295343283563852]"
101,"[0.9993209838867188, 0.0006635480676777661, 0.001527774496935308, 0.0012977349106222391]"
293,"[0.9993853569030762, 0.0004097207565791905, 0.0071825310587882996, 0.0008712605922482908]"
307,"[0.9895638823509216, 0.0001422067143721506, 0.942153811454773, 0.0004597748047672212]"
161,"[0.9993085861206055, 0.0007538583595305681, 0.0016102324007079005, 0.001042296178638935]"
208,"[0.00035488707362674177, 0.999257504940033, 0.0320906937122345, 0.0006477516144514084]"
242,"[0.0008837773348204792, 0.9992708563804626, 0.0015582095365971327, 0.0011361581273376942]"
35,"[0.002453177236020565, 0.002119440585374832, 0.9997667670249939, 0.0018102731555700302]"
0,"[0.8295751214027405, 0.00031692779157310724, 0.00039472721982747316, 0.9987584352493286]"
271,"[0.002100747311487794, 0.9995195865631104, 0.001520403428003192, 0.0008268770761787891]"
273,"[0.0006081260507926345, 0.9992800354957581, 0.0035993389319628477, 0.0010051443241536617]"
534,"[0.0003607156977523118, 0.9989746809005737, 0.009698680602014065, 0.0007651172927580774]"
355,"[0.001681810012087226, 0.0020949665922671556, 0.002276130486279726, 0.9991289973258972]"
421,"[0.002024866873398423, 0.001650530961342156, 0.002786697819828987, 0.9992227554321289]"
323,"[0.9993190765380859, 0.0007650808547623456, 0.0017112739151343703, 0.0009877990232780576]"
482,"[0.0009481924935244024, 0.9994131326675415, 0.0008118136902339756, 0.004711512941867113]"
150,"[0.9992813467979431, 0.0006182907382026315, 0.0017514402279630303, 0.0011622720630839467]"
5,"[0.9993200302124023, 0.0005636709975078702, 0.002634829841554165, 0.0010692256037145853]"
18,"[0.0016083278460428119, 0.0022494527511298656, 0.0022908104583621025, 0.9991501569747925]"
4,"[0.9992825388908386, 0.0006296272040344775, 0.0018113651312887669, 0.0011134158121421933]"
423,"[0.0018841319251805544, 0.0016850611427798867, 0.0029843964148312807, 0.9992042183876038]"
453,"[0.0009663169039413333, 0.9992513060569763, 0.0014421454397961497, 0.0010995268821716309]"
431,"[0.003718563122674823, 0.0014467802830040455, 0.9997819066047668, 0.0019677409436553717]"
77,"[0.0016163267428055406, 0.9995577931404114, 0.0016099894419312477, 0.0010960135841742158]"
264,"[0.0009603661601431668, 0.9992151260375977, 0.0013392166001722217, 0.0011280751787126064]"
291,"[0.9993759989738464, 0.0011894017225131392, 0.0011205576593056321, 0.0009227167465724051]"
371,"[0.9993404746055603, 0.00046295495121739805, 0.0042373985052108765, 0.0009157960885204375]"
508,"[0.9993661046028137, 0.0006782321725040674, 0.0017001752275973558, 0.001269919448532164]"
20,"[0.002023384440690279, 0.00150915770791471, 0.9997090697288513, 0.002808521967381239]"
122,"[0.9772543907165527, 0.9982900023460388, 0.001204732689075172, 0.00017885341367218643]"
374,"[0.001973554491996765, 0.0019481824710965157, 0.999713122844696, 0.002064683008939028]"
258,"[0.0009461778099648654, 0.9992515444755554, 0.00145378103479743, 0.0010975725017488003]"
123,"[0.999350368976593, 0.0008321012137457728, 0.00137770501896739, 0.0010349891381338239]"
541,"[0.001854353817179799, 0.9996401071548462, 0.0021406810265034437, 0.0009171853889711201]"
14,"[0.0009255995973944664, 0.9992826581001282, 0.0014825735706835985, 0.0011523606954142451]"
97,"[0.9996364116668701, 0.000893152377102524, 0.0048800562508404255, 0.000876771635375917]"
367,"[0.0010901759378612041, 0.006018045824021101, 0.001531787565909326, 0.9991968274116516]"
234,"[0.9992977380752563, 0.910507321357727, 0.0010354220867156982, 0.00021995799033902586]"
86,"[0.9993656277656555, 0.0011919019743800163, 0.0012241016374900937, 0.0008807920967228711]"
26,"[0.0018285486148670316, 0.0017854813486337662, 0.0028267777524888515, 0.9991996884346008]"
362,"[0.9992572665214539, 0.0005348804406821728, 0.0010521929943934083, 0.002793325809761882]"
244,"[0.9996979236602783, 0.053376927971839905, 0.000394224829506129, 0.00038613667129538953]"
153,"[0.9993901252746582, 0.0009805443696677685, 0.0013244079891592264, 0.000962011341471225]"
125,"[0.999277651309967, 0.0006149532273411751, 0.0017384587554261088, 0.0011789207346737385]"
435,"[0.0013929582200944424, 0.0023074138443917036, 0.0024107848294079304, 0.9990112781524658]"
425,"[0.001593137509189546, 0.002400394296273589, 0.002514082007110119, 0.999170184135437]"
460,"[0.9994012117385864, 0.0006687233690172434, 0.0022535105235874653, 0.000992650049738586]"
104,"[0.99931800365448, 0.000619783706497401, 0.0019233293132856488, 0.0011340398341417313]"
326,"[0.02373114414513111, 0.001315451692789793, 0.9998565912246704, 0.0008918874082155526]"
375,"[0.0021868462208658457, 0.0020112837664783, 0.9997119307518005, 0.0017298515886068344]"
340,"[0.001473455224186182, 0.0023095125798135996, 0.0025001908652484417, 0.9991198182106018]"
12,"[0.8029305338859558, 0.0001506557164248079, 0.0004062898806296289, 0.9752637147903442]"
173,"[0.002779025351628661, 0.0021855710074305534, 0.0016243568388745189, 0.9991356730461121]"
292,"[0.999337375164032, 0.0007059196941554546, 0.0015315631171688437, 0.001134058809839189]"
88,"[0.9993535876274109, 0.0008663754560984671, 0.08028687536716461, 0.00032132072374224663]"
166,"[0.9993102550506592, 0.0010014537256211042, 0.0021185684017837048, 0.0006551172700710595]"
347,"[0.007927708327770233, 0.0024218903854489326, 0.9998593330383301, 0.0009792946511879563]"
577,"[0.0005410786252468824, 0.9993020296096802, 0.004278531298041344, 0.001054388121701777]"
36,"[0.8084208369255066, 0.0008378096972592175, 0.0005369707359932363, 0.9997168183326721]"
437,"[0.9534875750541687, 0.00023573696671519428, 0.0003805204760283232, 0.997061550617218]"
540,"[0.0009534459677524865, 0.999225378036499, 0.0013980057556182146, 0.0010938767809420824]"
277,"[0.0009230323485098779, 0.9993290901184082, 0.0018813584465533495, 0.0010139631340280175]"
324,"[0.996981680393219, 0.03649834170937538, 0.7551241517066956, 4.906378308078274e-05]"
328,"[0.9994974136352539, 0.0004953232128173113, 0.0016352906823158264, 0.002724675228819251]"
319,"[0.9992095232009888, 0.00026923080440610647, 0.024661442264914513, 0.0007613120251335204]"
438,"[0.0010482021607458591, 0.9992691874504089, 0.0012983351480215788, 0.001115054590627551]"
184,"[0.0010635042563080788, 0.004916226491332054, 0.002270083175972104, 0.9991434812545776]"
179,"[0.0003792803909163922, 0.974968671798706, 0.0002702329948078841, 0.9867585301399231]"
205,"[0.9994294047355652, 0.0011745385127142072, 0.001152718672528863, 0.0009487495990470052]"
279,"[0.02269762009382248, 0.9998338222503662, 0.0006026544724591076, 0.001001341617666185]"
257,"[0.9994843006134033, 0.0013906393432989717, 0.0011749900877475739, 0.0008543810108676553]"
168,"[0.004665295593440533, 0.0013681357959285378, 0.9998000264167786, 0.0017540731932967901]"
351,"[0.0009618286276236176, 0.9993902444839478, 0.0016094843158498406, 0.0012863677693530917]"
68,"[0.9993600249290466, 0.0018419779371470213, 0.0009508939692750573, 0.0007244597072713077]"
550,"[0.9968568086624146, 0.00010349722288083285, 0.8785151243209839, 0.0013159385416656733]"
52,"[0.9995463490486145, 0.0012805272126570344, 0.0008395111071877182, 0.0018122299807146192]"
218,"[0.9993643164634705, 0.0007167076109908521, 0.0016626043943688273, 0.0011060438118875027]"
426,"[0.00172407494392246, 0.0018433803925290704, 0.002959101228043437, 0.9991642236709595]"
495,"[0.0013997176429256797, 0.004138491582125425, 0.0015846134629100561, 0.9992375373840332]"
215,"[0.0008963476284407079, 0.99925297498703, 0.0014688580995425582, 0.001160740270279348]"
418,"[0.00108607008587569, 0.9992448091506958, 0.0013232914498075843, 0.001039778464473784]"
394,"[0.9990109205245972, 0.00028955755988135934, 0.00042347377166152, 0.7797378897666931]"
517,"[0.0011342359939590096, 0.9993587136268616, 0.0016708250623196363, 0.000921852421015501]"
268,"[0.000967817788477987, 0.9992794394493103, 0.0014493596972897649, 0.0011066957376897335]"
155,"[0.9995365142822266, 0.0048406110145151615, 0.0006134286522865295, 0.0005850624293088913]"
562,"[0.002260969951748848, 0.001928052050061524, 0.9997257590293884, 0.0018379607936367393]"
32,"[0.001156121608801186, 0.9994562268257141, 0.0014898194931447506, 0.0011887748260051012]"
310,"[0.9993188381195068, 0.0006152461282908916, 0.001886232290416956, 0.0011478863889351487]"
378,"[0.0009283556719310582, 0.0002796094340737909, 0.9063857197761536, 0.9851663708686829]"
228,"[0.999346911907196, 0.0006879130960442126, 0.0018082356546074152, 0.001075100153684616]"
269,"[0.0015843517612665892, 0.9995294809341431, 0.0015779442619532347, 0.0009555952856317163]"
528,"[0.0009296706411987543, 0.9992455244064331, 0.0015293544856831431, 0.001075070002116263]"
232,"[0.9998084902763367, 0.0034241550602018833, 0.0005647791549563408, 0.0035685873590409756]"
348,"[0.002142803743481636, 0.0019548183772712946, 0.9997053742408752, 0.0017956637311726809]"
255,"[0.001867390819825232, 0.004698989447206259, 0.9998258948326111, 0.0014045573770999908]"
530,"[0.0009346316801384091, 0.9992008805274963, 0.0014040720416232944, 0.0010904610389843583]"
396,"[0.9992920160293579, 0.0006101034232415259, 0.0018501220038160682, 0.0011536134406924248]"
181,"[0.0003579037729650736, 0.9342392683029175, 0.0004163573612459004, 0.9957067370414734]"
251,"[0.0010285968892276287, 0.9992886781692505, 0.0014929644530639052, 0.0010385866044089198]"
284,"[0.9993354678153992, 0.0004827216034755111, 0.0045007504522800446, 0.0008887931471690536]"
592,"[0.0022177642676979303, 0.001904458156786859, 0.9996975660324097, 0.0017352607101202011]"
202,"[0.0003644345561042428, 0.9931864738464355, 0.00042222277261316776, 0.9735112190246582]"
143,"[0.0031935060396790504, 0.9996234178543091, 0.0010136005003005266, 0.0008747452520765364]"
553,"[0.0022659795358777046, 0.0019957884214818478, 0.9997267127037048, 0.0017566743772476912]"
498,"[0.003932876978069544, 0.9996260404586792, 0.000971981615293771, 0.000792558363173157]"
96,"[0.9993183612823486, 0.0006146887317299843, 0.0013635415816679597, 0.0015394334914162755]"
329,"[0.9992818236351013, 0.0006532668485306203, 0.0017022889805957675, 0.0011180019937455654]"
47,"[0.009554785676300526, 0.9998047947883606, 0.0007269750931300223, 0.0016104232054203749]"
