index,logits
311,"[0.9998763799667358, 0.0005511629860848188, 0.0011921575060114264, 0.0004397593147587031]"
304,"[0.9998996257781982, 0.0003320026444271207, 0.006068559363484383, 0.00036931931390427053]"
294,"[0.9939699172973633, 0.00018182436178904027, 0.9985252022743225, 0.00022184386034496129]"
442,"[0.0019883408676832914, 0.9998747110366821, 0.00044093793258070946, 0.0004462566284928471]"
559,"[0.001846236758865416, 0.001301473006606102, 0.9998632669448853, 0.0003193226002622396]"
324,"[0.999618649482727, 0.0018790846224874258, 0.992181658744812, 0.0001473862212151289]"
469,"[0.0009354971698485315, 0.001195967779494822, 0.0007643534918315709, 0.9997172951698303]"
286,"[0.9999269247055054, 0.0006594873266294599, 0.0045994119718670845, 0.00031451621907763183]"
521,"[0.0007515519973821938, 0.9998315572738647, 0.0009691972518339753, 0.00041888252599164844]"
326,"[0.9998989105224609, 0.0002194788830820471, 0.05152693763375282, 0.00031308678444474936]"
69,"[0.9998559951782227, 0.0005060733528807759, 0.0009026547777466476, 0.0005086130113340914]"
440,"[0.0007344836485572159, 0.9997968077659607, 0.0005503574502654374, 0.0005229819798842072]"
264,"[0.000761495204642415, 0.9998076558113098, 0.0005345647223293781, 0.0005553425871767104]"
186,"[0.0007867031963542104, 0.0013047707034274936, 0.0008798635099083185, 0.9997164607048035]"
340,"[0.0007846974185667932, 0.0013605256099253893, 0.0008330381824634969, 0.9997096657752991]"
542,"[0.0007364236516878009, 0.9997887015342712, 0.0005304000806063414, 0.0005141667206771672]"
297,"[0.9752694964408875, 0.00011522460408741608, 0.00019357127894181758, 0.9985069632530212]"
394,"[0.022046279162168503, 0.0002918462851084769, 0.00047257053665816784, 0.9998063445091248]"
144,"[0.999908447265625, 0.0006819813861511648, 0.0028322322759777308, 0.0002919915714301169]"
526,"[0.0008395727491006255, 0.013861894607543945, 0.9999226331710815, 0.00017978492542169988]"
109,"[0.8973444104194641, 0.9999158382415771, 0.00032650362118147314, 0.0003849280474241823]"
245,"[0.0034184239339083433, 0.0010826255893334746, 0.9999037981033325, 0.0003070274251513183]"
74,"[0.0013367311330512166, 0.9998531341552734, 0.0004752165114041418, 0.0004889025003649294]"
275,"[0.9448304176330566, 0.9956368803977966, 0.9881483912467957, 3.623207157943398e-05]"
533,"[0.00041954871267080307, 0.03034662827849388, 0.9998949766159058, 0.00016963704547379166]"
376,"[0.0016607707366347313, 0.0012940129963681102, 0.9998519420623779, 0.00033201277256011963]"
459,"[0.9999436140060425, 0.3785865306854248, 0.0007003035861998796, 0.00013208000746089965]"
66,"[0.001075628912076354, 0.999925971031189, 0.00439593056216836, 0.0003540302568580955]"
477,"[0.0008570125210098922, 0.001433687750250101, 0.00069312663981691, 0.9997121691703796]"
313,"[0.9998730421066284, 0.00045511435018852353, 0.0015004976885393262, 0.00044227010221220553]"
588,"[0.001616205321624875, 0.001359789865091443, 0.999855637550354, 0.000331005867337808]"
116,"[0.005871572066098452, 0.0012526779901236296, 0.9999315738677979, 0.00024035533715505153]"
355,"[0.0008931229822337627, 0.0011794778984040022, 0.0007778243161737919, 0.999700665473938]"
563,"[0.0018942189635708928, 0.001343450858257711, 0.999872088432312, 0.0003206706896889955]"
450,"[0.0006990373367443681, 0.9998319149017334, 0.0005958391120657325, 0.0006861547590233386]"
299,"[0.9999117851257324, 0.00022941110364627093, 0.11858376860618591, 0.00030065994360484183]"
593,"[0.001795256044715643, 0.0012456255499273539, 0.9998538494110107, 0.0003238690842408687]"
323,"[0.9998691082000732, 0.0004812688275706023, 0.0013876943849027157, 0.0004265775205567479]"
125,"[0.9998527765274048, 0.0004050087300129235, 0.001279148506000638, 0.00048075299127958715]"
213,"[0.9999734163284302, 0.04814394563436508, 0.0011919746175408363, 0.0002217901637777686]"
397,"[0.11321660876274109, 0.00021174075664021075, 0.0003693419857881963, 0.9998626708984375]"
401,"[0.9999048709869385, 0.0010656695812940598, 0.0010220727417618036, 0.00036597097641788423]"
332,"[0.9999098777770996, 0.0002267029049107805, 0.03168409317731857, 0.0004534078179858625]"
512,"[0.0012557373847812414, 0.9998743534088135, 0.0007069011917337775, 0.0004951371811330318]"
223,"[0.9999332427978516, 0.6668435335159302, 0.0003273236216045916, 0.00019321391300763935]"
383,"[0.9998804330825806, 0.00038621731800958514, 0.002699444070458412, 0.0003911178791895509]"
170,"[0.0011212683748453856, 0.000861042644828558, 0.0009291304158978164, 0.9996981620788574]"
471,"[0.0008359290077351034, 0.0014865515986457467, 0.0007028717081993818, 0.9997231364250183]"
301,"[0.9938474297523499, 0.00020145352755207568, 0.9986494183540344, 0.00019103889644611627]"
49,"[0.9999761581420898, 0.29316166043281555, 0.00012716156197711825, 0.010594649240374565]"
436,"[0.9998788833618164, 0.00046036820276640356, 0.0011630755616351962, 0.0005742831854149699]"
42,"[0.0006794179789721966, 0.999812662601471, 0.0005563867744058371, 0.0006264147232286632]"
75,"[0.9999147653579712, 0.0017747419187799096, 0.0008451744797639549, 0.0003065597265958786]"
272,"[0.001076304353773594, 0.9998559951782227, 0.000590045063290745, 0.0005249952664598823]"
278,"[0.9999045133590698, 0.0007424250361509621, 0.00200611911714077, 0.00031058533932082355]"
484,"[0.7583686113357544, 0.0004188411985523999, 0.0002685898507479578, 0.9999251365661621]"
488,"[0.999942421913147, 0.0039485241286456585, 0.0035796479787677526, 0.00028828001813963056]"
494,"[0.0005495847435668111, 0.0015469667268916965, 0.0012203488731756806, 0.9996381998062134]"
124,"[0.9998925924301147, 0.0006006099283695221, 0.0018506628694012761, 0.00035305132041685283]"
25,"[0.00013186782598495483, 0.9975628852844238, 0.0009566100779920816, 0.695334792137146]"
177,"[0.0008482686243951321, 0.0014807258266955614, 0.0006786950980313122, 0.9997028708457947]"
581,"[0.0016260582488030195, 0.001344654825516045, 0.9998525381088257, 0.0003267019637860358]"
583,"[0.001817716402001679, 0.0013834520941600204, 0.9998728036880493, 0.0003246790438424796]"
138,"[0.9999169111251831, 0.960830569267273, 0.00041412285645492375, 0.0006106161745265126]"
104,"[0.9998619556427002, 0.00044328946387395263, 0.0012507591163739562, 0.000476422777865082]"
34,"[0.0008843134273774922, 0.9998282194137573, 0.0005994804669171572, 0.0004924052627757192]"
190,"[0.0008599369321018457, 0.001013833680190146, 0.0013393065892159939, 0.9995986819267273]"
549,"[0.9998972415924072, 0.00023814017185941339, 0.0009421163122169673, 0.0024345151614397764]"
98,"[0.9998520612716675, 0.0004210327169857919, 0.0011079816613346338, 0.0005542175495065749]"
103,"[0.9999170303344727, 0.000396321207517758, 0.00939544290304184, 0.00033672028803266585]"
529,"[0.9999364614486694, 0.879934549331665, 0.00107810168992728, 0.0001931803853949532]"
200,"[0.00021155166905373335, 0.9285257458686829, 0.9995808005332947, 7.978005305631086e-05]"
26,"[0.0008775238529779017, 0.0010897237807512283, 0.0009785233996808529, 0.9997208714485168]"
