index,logits
374,"[0.0006558828754350543, 0.0015091885579749942, 0.9996485710144043, 0.0010944135719910264]"
353,"[0.999738872051239, 0.0006658104830421507, 0.0006493809050880373, 0.0008683167980052531]"
452,"[0.02371709607541561, 0.999826967716217, 0.0005371714360080659, 0.0010887561365962029]"
87,"[0.7966206073760986, 0.9972655773162842, 0.00044284891919232905, 6.157669122330844e-05]"
503,"[0.9999599456787109, 0.23402898013591766, 0.00013292577932588756, 0.005637429188936949]"
393,"[0.0006951724644750357, 0.0014750332338735461, 0.9996215105056763, 0.0009714057669043541]"
527,"[0.00018885759345721453, 0.06837791204452515, 0.999788224697113, 0.0005124459275975823]"
54,"[0.00045515858801081777, 0.9996823072433472, 0.0003260044031776488, 0.005012343171983957]"
521,"[0.0006571345729753375, 0.9995797276496887, 0.0004792202671524137, 0.0011008295696228743]"
459,"[0.9909560084342957, 0.9990726709365845, 0.0002728862746153027, 0.00037715653888881207]"
322,"[0.9997056126594543, 0.0006244777468964458, 0.0008586858166381717, 0.0006727781146764755]"
108,"[0.9997379183769226, 0.0007088883430697024, 0.0006734664202667773, 0.0007624210556969047]"
240,"[0.0005601899465546012, 0.9996002316474915, 0.00048118719132617116, 0.0014416585909202695]"
80,"[0.967434823513031, 0.9990854263305664, 0.0007754837279208004, 0.00010318189015379176]"
401,"[0.04895040765404701, 0.9999071359634399, 0.00025009922683238983, 0.0005186842754483223]"
517,"[0.0007050603744573891, 0.9996293783187866, 0.000517604174092412, 0.0010431917617097497]"
512,"[0.0007367205107584596, 0.9996706247329712, 0.0005619828007183969, 0.0011114113731309772]"
111,"[0.9997732043266296, 0.0006803445285186172, 0.0014959281543269753, 0.0005140841822139919]"
362,"[0.9997320771217346, 0.0006847186014056206, 0.0006428117048926651, 0.0008121812134049833]"
206,"[0.02677868865430355, 0.9998815059661865, 0.00031378751737065613, 0.00042041201959364116]"
403,"[0.9998162388801575, 0.0009337331284768879, 0.0006556257139891386, 0.000884892069734633]"
302,"[0.9998027682304382, 0.0014759148471057415, 0.0005726914969272912, 0.0005718747270293534]"
235,"[0.0005242307088337839, 0.9996483325958252, 0.000413326924899593, 0.00243573822081089]"
306,"[0.9997175335884094, 0.0006197246257215738, 0.0007572853355668485, 0.0007399222231470048]"
144,"[0.9997734427452087, 0.0008526109158992767, 0.0006538850720971823, 0.0007518950733356178]"
557,"[0.9994623064994812, 0.00023066105495672673, 0.013640704564750195, 0.0002839930239133537]"
461,"[0.9997445940971375, 0.0006657451158389449, 0.0007161152898333967, 0.0007943230448290706]"
387,"[0.0006936252466402948, 0.0013950672000646591, 0.9996525049209595, 0.0011197839630767703]"
424,"[0.0024401568807661533, 0.0007317107520066202, 0.0017904950072988868, 0.9996953010559082]"
6,"[0.0008892437908798456, 0.001539174118079245, 0.9997206330299377, 0.0008928201859816909]"
162,"[0.9997119307518005, 0.0006672486779280007, 0.0006840872229076922, 0.0007477506878785789]"
241,"[0.000633728806860745, 0.9996201992034912, 0.00047864619409665465, 0.0012787258019670844]"
276,"[0.0010251806816086173, 0.001436413498595357, 0.99970942735672, 0.0009213791927322745]"
357,"[0.9997164607048035, 0.000551846344023943, 0.0009613027796149254, 0.0007000106270425022]"
383,"[0.9997095465660095, 0.000576301827095449, 0.0008595940307714045, 0.0007057575858198106]"
125,"[0.9997144341468811, 0.000607013120315969, 0.0007370948442257941, 0.0007698367116972804]"
562,"[0.0007166474824771285, 0.0015086318599060178, 0.999648928642273, 0.0009699072106741369]"
263,"[0.001187163987196982, 0.9997521042823792, 0.000566209084354341, 0.0008422284736298025]"
193,"[0.9997678399085999, 0.0012439573183655739, 0.0004909710842184722, 0.000648064655251801]"
442,"[0.0008086582529358566, 0.9996695518493652, 0.0005362855736166239, 0.0009743106202222407]"
411,"[0.00184176757466048, 0.000970608729403466, 0.001335561741143465, 0.9996359348297119]"
280,"[0.9997239708900452, 0.0006347213638946414, 0.0007603318663313985, 0.0007402054034173489]"
208,"[0.9997215867042542, 0.0006890485528856516, 0.0007315427646972239, 0.000698789197485894]"
580,"[0.000725633988622576, 0.0014592549996450543, 0.9996376037597656, 0.0009705583797767758]"
212,"[0.9997947812080383, 0.002848866395652294, 0.00040404507308267057, 0.0004480455827433616]"
181,"[0.0008101626881398261, 0.09938021004199982, 0.0004003793583251536, 0.9998316764831543]"
487,"[0.8285272717475891, 0.5017949342727661, 3.475538323982619e-05, 0.9963337182998657]"
116,"[0.05704541131854057, 0.9999183416366577, 0.00028168121934868395, 0.0004681946011260152]"
149,"[0.9997255206108093, 0.0006698709330521524, 0.0006792124477215111, 0.0007692328654229641]"
242,"[0.0006158547475934029, 0.9996283054351807, 0.0004944712854921818, 0.0013242767890915275]"
40,"[0.9999499320983887, 0.010185245424509048, 0.00020885143021587282, 0.0029913438484072685]"
159,"[0.9997310042381287, 0.0005324229132384062, 0.0009278887300752103, 0.0007870432455092669]"
523,"[0.9997099041938782, 0.0007624090649187565, 0.0019397202413529158, 0.00032322286278940737]"
58,"[0.9995360374450684, 0.00025242631090804935, 0.18624235689640045, 0.000158348775585182]"
396,"[0.9997101426124573, 0.0006136145675554872, 0.0007514284225180745, 0.0007424756768159568]"
24,"[0.0006592164863832295, 0.9996612071990967, 0.0005987486802041531, 0.0012157000601291656]"
439,"[0.00045241008047014475, 0.9996664524078369, 0.0003573911963030696, 0.004102279897779226]"
447,"[0.9998047947883606, 0.0018860704731196165, 0.019342683255672455, 0.00012836229871027172]"
479,"[0.0023208758793771267, 0.0009820228442549706, 0.0010193358175456524, 0.9996566772460938]"
155,"[0.9997385144233704, 0.0006407990003935993, 0.0007284109597094357, 0.0007981205126270652]"
354,"[0.0027081461157649755, 0.000836632214486599, 0.0012215548194944859, 0.9996764659881592]"
463,"[0.0009168420219793916, 0.0013754992978647351, 0.9997005462646484, 0.0009300705278292298]"
86,"[0.9997397065162659, 0.0010201483964920044, 0.0005997376283630729, 0.0006012184894643724]"
210,"[0.9997373223304749, 0.0005981680005788803, 0.000873912125825882, 0.0007349755032919347]"
166,"[0.9997125267982483, 0.0006539701134897768, 0.0007293642847798765, 0.0007166358409449458]"
434,"[0.00012968546070624143, 0.9993526339530945, 0.05807752534747124, 0.0003098553861491382]"
363,"[0.9997040629386902, 0.0006065108464099467, 0.0007726427866145968, 0.0007241028361022472]"
399,"[0.015118838287889957, 0.0005900908727198839, 0.000733303080778569, 0.9998002648353577]"
139,"[0.9997257590293884, 0.0006778027745895088, 0.0007394502754323184, 0.0007076470064930618]"
187,"[0.0018044301541522145, 0.00198955531232059, 0.0013029706897214055, 0.9997609257698059]"
178,"[0.027857739478349686, 0.0017934649949893355, 0.0004325081827118993, 0.9999047517776489]"
355,"[0.0023973556235432625, 0.0008003913098946214, 0.0012662863591685891, 0.9996510744094849]"
43,"[0.0007824830827303231, 0.9996933937072754, 0.0005687992088496685, 0.001046131132170558]"
596,"[0.0007432136917486787, 0.0014207506319507957, 0.9996273517608643, 0.0009468649514019489]"
197,"[0.999852180480957, 0.0018284755060449243, 0.0004409518442116678, 0.0008409851579926908]"
244,"[0.9976818561553955, 0.9963955283164978, 0.00034794487874023616, 0.00037855468690395355]"
260,"[0.999817430973053, 0.0013569198781624436, 0.0005891532055102289, 0.0006660151993855834]"
583,"[0.0006416120450012386, 0.0020176423713564873, 0.999687671661377, 0.0008941213018260896]"
188,"[0.0038430572021752596, 0.0006830540369264781, 0.0013407033402472734, 0.9996730089187622]"
392,"[0.0006876243860460818, 0.001496249227784574, 0.9996238946914673, 0.0009721705573610961]"
367,"[0.0023598717525601387, 0.001032077125273645, 0.0012562511255964637, 0.9997022747993469]"
435,"[0.012968817725777626, 0.0005089330952614546, 0.0008873609476722777, 0.9998015761375427]"
60,"[0.9997276663780212, 0.0007480354397557676, 0.0006898061255924404, 0.0006887990166433156]"
112,"[0.9997524619102478, 0.0006777571979910135, 0.0007539790822193027, 0.000778281013481319]"
313,"[0.9997327923774719, 0.0005936417146585882, 0.0007659616530872881, 0.0008143825107254088]"
247,"[0.9997105002403259, 0.11485020816326141, 0.0003584116930142045, 0.00014932180056348443]"
436,"[0.9997393488883972, 0.0007013387512415648, 0.0006704540573991835, 0.0007860171026550233]"
173,"[0.9998378753662109, 0.0009626870742067695, 0.00040317606180906296, 0.001771370181813836]"
566,"[0.0006241023074835539, 0.9996247291564941, 0.0005095551023259759, 0.0012459749123081565]"
64,"[0.9997722506523132, 0.0025274723302572966, 0.0003917450085282326, 0.00045604610932059586]"
415,"[0.0006191738648340106, 0.9995984435081482, 0.0004760559822898358, 0.00126475072465837]"
347,"[0.9996432065963745, 0.0003583402722142637, 0.003228535410016775, 0.00043974671280011535]"
390,"[0.9997183680534363, 0.0006629412528127432, 0.0006512046093121171, 0.0007948675192892551]"
15,"[0.0021315556950867176, 0.0010076189646497369, 0.0013709075283259153, 0.9997079968452454]"
103,"[0.9997255206108093, 0.0006569955730810761, 0.0008256633882410824, 0.0006722099496982992]"
501,"[0.9997021555900574, 0.0006671936134807765, 0.0007446258096024394, 0.0006792726344428957]"
573,"[0.0008410527952946723, 0.0013464558869600296, 0.9996644258499146, 0.000968210631981492]"
174,"[0.0028376805130392313, 0.0007605724385939538, 0.0012823621509596705, 0.9996770620346069]"
331,"[0.9997060894966125, 0.0006106746732257307, 0.0007925757090561092, 0.0007048565312288702]"
264,"[0.0006180268246680498, 0.999579131603241, 0.0004581637040246278, 0.0012534047709777951]"
419,"[0.26196959614753723, 0.0006865541217848659, 0.0003257894131820649, 0.9997890591621399]"
386,"[0.9997091889381409, 0.000581352855078876, 0.0008800312643870711, 0.0006851170910522342]"
104,"[0.9997174143791199, 0.0006081588217057288, 0.0007559269433841109, 0.0007617808296345174]"
430,"[0.001947973039932549, 0.0009576875600032508, 0.0013754290994256735, 0.9996631145477295]"
286,"[0.9997591376304626, 0.0007733418606221676, 0.0007146989228203893, 0.0007239093538373709]"
117,"[0.000684114929754287, 0.999614953994751, 0.00048088544281199574, 0.0011404950637370348]"
389,"[0.999721348285675, 0.0006721632089465857, 0.0007126601994968951, 0.0007228583563119173]"
295,"[0.9997264742851257, 0.0005857836222276092, 0.0011450240854173899, 0.0005958722904324532]"
538,"[0.0006363722495734692, 0.999592125415802, 0.0004513056483119726, 0.001268833759240806]"
71,"[0.999748170375824, 0.0017148676561191678, 0.0004456727474462241, 0.0005199137958697975]"
27,"[0.9899803996086121, 0.0017315855948254466, 0.00022917149181012064, 0.9993801116943359]"
123,"[0.9997686743736267, 0.0008090436458587646, 0.0006268226425163448, 0.0008023102418519557]"
589,"[0.0007285036263056099, 0.0015219578053802252, 0.9996387958526611, 0.0009179976768791676]"
254,"[0.999743640422821, 0.1957399547100067, 0.00021225436648819596, 0.00015878754493314773]"
332,"[0.9997045397758484, 0.0005299645126797259, 0.001068028504960239, 0.0006763808778487146]"
323,"[0.9997194409370422, 0.0006706863059662282, 0.0007540398510172963, 0.0006912146927788854]"
561,"[0.0007131745223887265, 0.0014476217329502106, 0.9996281862258911, 0.0009754238999448717]"
297,"[0.9997451901435852, 0.000819591514300555, 0.0005857632495462894, 0.0007613000925630331]"
236,"[0.0006060682353563607, 0.9996108412742615, 0.0004957442870363593, 0.0012760498793795705]"
540,"[0.0006306418217718601, 0.9995730519294739, 0.000469706195872277, 0.0011603864841163158]"
425,"[0.0019080498022958636, 0.0010546999983489513, 0.0014543350553140044, 0.9996815919876099]"
228,"[0.9997397065162659, 0.0007088802522048354, 0.0007887204410508275, 0.000683716032654047]"
69,"[0.9997106194496155, 0.0006689653382636607, 0.000696178583893925, 0.000728654267732054]"
216,"[0.0006628000410273671, 0.9997000694274902, 0.0006233975873328745, 0.0012624639784917235]"
588,"[0.0007107583805918694, 0.0014809415442869067, 0.9996246099472046, 0.0009455082472413778]"
4,"[0.9997155070304871, 0.0005968579207547009, 0.0007776034181006253, 0.0007511600269936025]"
183,"[0.2451532781124115, 0.999881386756897, 0.00020411457808222622, 0.0003889038343913853]"
119,"[0.9997280240058899, 0.0006071623647585511, 0.0007640927797183394, 0.0007838569581508636]"
364,"[0.0008028612937778234, 0.0015638228505849838, 0.9996800422668457, 0.0008803709060885012]"
102,"[0.9997509121894836, 0.000759680347982794, 0.0006454754620790482, 0.0007747584604658186]"
