index,logits
403,"[0.9998724460601807, 0.00039622848271392286, 0.0002818031935021281, 0.00012543507909867913]"
225,"[0.9998736381530762, 0.0010866159573197365, 0.0001291928783757612, 0.00010014466533903033]"
544,"[0.9998812675476074, 0.0009820556733757257, 0.00015144501230679452, 9.905765909934416e-05]"
46,"[0.00022440822795033455, 0.9998606443405151, 0.0004284184833522886, 0.00022396407439373434]"
224,"[0.9999221563339233, 0.0005108735640533268, 0.0005755778402090073, 0.00010702391591621563]"
595,"[0.00034821199369616807, 0.0005781653453595936, 0.9999123811721802, 0.0004899423220194876]"
591,"[0.0002227134391432628, 0.9998621940612793, 0.00048635786515660584, 0.00020733298151753843]"
206,"[0.00020925824355799705, 0.9998663663864136, 0.00043074777931906283, 0.0002548710035625845]"
300,"[0.012505653314292431, 0.2746248245239258, 0.9999791383743286, 1.4891471437294967e-05]"
389,"[0.00386482453905046, 0.9999281167984009, 0.0002151058433810249, 7.602304685860872e-05]"
487,"[0.0002109705237671733, 0.9998660087585449, 0.0005056131631135941, 0.00022025074576959014]"
437,"[0.0008008589502424002, 0.0002506561577320099, 0.0005198981962166727, 0.9997735619544983]"
588,"[0.0003180556232109666, 0.0006221925723366439, 0.9999111890792847, 0.0004961331142112613]"
427,"[0.0006448181229643524, 0.0005121182766743004, 0.00040084030479192734, 0.9998626708984375]"
289,"[0.9998668432235718, 0.0004198815440759063, 0.0002234800485894084, 0.00013277388643473387]"
438,"[0.0002605985791888088, 0.9998575448989868, 0.00039971101796254516, 0.00019629584858193994]"
574,"[0.000323590385960415, 0.0006303596892394125, 0.9999122619628906, 0.00048459862591698766]"
570,"[0.9998565912246704, 0.00043285792344249785, 0.00022218383674044162, 0.0001194237484014593]"
353,"[0.999862551689148, 0.0004011457203887403, 0.0001800056779757142, 0.00016386325296480209]"
154,"[0.9998020529747009, 0.00040728863677941263, 0.860400378704071, 4.383692430565134e-05]"
575,"[0.998748779296875, 0.0015852495562285185, 0.9608051180839539, 2.6809979317476973e-05]"
394,"[0.0002562960726208985, 0.9998620748519897, 0.00041364069329574704, 0.0002022761618718505]"
527,"[0.00019585371774155647, 0.999861478805542, 0.0006571573903784156, 0.00019472419808153063]"
360,"[0.9998637437820435, 0.00044106176937930286, 0.00023430376313626766, 0.000117854455311317]"
525,"[0.0002406970306765288, 0.9998564720153809, 0.0004256055399309844, 0.0002015138597926125]"
355,"[0.0005832404131069779, 0.00032662192825227976, 0.00047500256914645433, 0.9997811913490295]"
67,"[0.00022050835832487792, 0.999863862991333, 0.00045499225961975753, 0.00022451738186646253]"
491,"[0.00010784029291244224, 0.004629067610949278, 0.9999377727508545, 0.00040881053428165615]"
153,"[0.0014150874922052026, 0.9999198913574219, 0.00026335756410844624, 0.00011166149488417432]"
281,"[0.9998596906661987, 0.0004574940539896488, 0.0002026311558438465, 0.0001247483742190525]"
562,"[0.0003298007068224251, 0.0006050907541066408, 0.9999146461486816, 0.000508518482092768]"
211,"[0.9998428821563721, 0.6308799386024475, 7.089888822520152e-05, 2.4631382984807715e-05]"
356,"[0.0008129834313876927, 0.0004904570523649454, 0.9999464750289917, 0.00038747210055589676]"
141,"[0.9998582601547241, 0.0004796681459993124, 0.00018401794659439474, 0.00012879975838586688]"
167,"[0.0002927709720097482, 0.9999074935913086, 0.0006947664660401642, 0.0002637198776938021]"
251,"[0.00022066611563786864, 0.9998630285263062, 0.0004288424097467214, 0.0002336893230676651]"
59,"[0.0002216299035353586, 0.9998635053634644, 0.00044206713209860027, 0.00022698102111462504]"
171,"[0.00037310048355720937, 0.9998852014541626, 0.0004139383090659976, 0.00018355147039983422]"
323,"[0.9998759031295776, 0.0007891764980740845, 0.0001560619566589594, 0.00010782209574244916]"
319,"[0.9998823404312134, 0.00048396826605312526, 0.0003035452973563224, 0.00010557332279859111]"
382,"[0.00032601747079752386, 0.0005966494791209698, 0.9999101161956787, 0.0004989668377675116]"
65,"[0.00022315516253001988, 0.9998621940612793, 0.00044004758819937706, 0.00022293100482784212]"
517,"[0.0002563095185905695, 0.9998563528060913, 0.00041493013850413263, 0.00019207963487133384]"
30,"[0.00024848655448295176, 0.9998810291290283, 0.0004463117220439017, 0.00024711291189305484]"
53,"[0.00021437386749312282, 0.9998629093170166, 0.00046288390876725316, 0.00022704638831783086]"
250,"[0.001144983689300716, 0.999927282333374, 0.00041510045411996543, 0.00011627781350398436]"
551,"[0.9998596906661987, 0.0004770089581143111, 0.00020569727348629385, 0.0001220357880811207]"
503,"[0.0002810658188536763, 0.9998615980148315, 0.00038969318848103285, 0.00019415502902120352]"
303,"[0.00020988969481550157, 0.9998683929443359, 0.0004855201696045697, 0.00023378939658869058]"
187,"[0.00027807499282062054, 0.0021966269705444574, 0.0004826734948437661, 0.9998968839645386]"
299,"[0.9998918771743774, 0.0004874011210631579, 0.00030799166415818036, 0.00011030676978407428]"
524,"[0.0002504184958525002, 0.9998593330383301, 0.000427127699367702, 0.00019734039960894734]"
157,"[0.00023983180290088058, 0.9998586177825928, 0.0004245102754794061, 0.0002058177487924695]"
473,"[0.001069020014256239, 0.0005885949940420687, 0.00028070699772797525, 0.9998730421066284]"
577,"[0.00020357349421828985, 0.9998641014099121, 0.0005036623915657401, 0.00022629321028944105]"
333,"[0.093074731528759, 7.520853250753134e-05, 0.00019524176605045795, 0.9998723268508911]"
390,"[0.9998549222946167, 0.00046308114542625844, 0.00019039462495129555, 0.00012618667096830904]"
469,"[0.0005945113953202963, 0.00034947574022226036, 0.0004634711076505482, 0.9998014569282532]"
138,"[0.00021256969193927944, 0.9998706579208374, 0.0004995338968001306, 0.0002308124239789322]"
455,"[0.00026364720542915165, 0.9998557567596436, 0.00039969253703020513, 0.00019200037058908492]"
419,"[0.00020504776330199093, 0.9998651742935181, 0.0004921687650494277, 0.00023261962633114308]"
280,"[0.9998763799667358, 0.0006526227225549519, 0.0001847207749960944, 0.00011126854951726273]"
422,"[0.000678264768794179, 0.0002704680955503136, 0.0006671488517895341, 0.9998257756233215]"
314,"[0.9998761415481567, 0.000464780256152153, 0.00023202618467621505, 0.0001250144123332575]"
468,"[0.0005519849364645779, 0.000426540122134611, 0.00041867810068652034, 0.9998089671134949]"
242,"[0.00023331775446422398, 0.9998588562011719, 0.0004304341855458915, 0.00021040184947196394]"
112,"[0.9975953698158264, 0.9986205101013184, 7.604197890032083e-05, 4.378056473797187e-05]"
64,"[0.9998767375946045, 0.0014522955752909184, 0.00013863798812963068, 7.74980362621136e-05]"
326,"[0.00036930327769368887, 0.999886155128479, 0.0004311250813771039, 0.00017576702521182597]"
127,"[0.9998582601547241, 0.0004182441043667495, 0.00021545089839491993, 0.00012823910219594836]"
383,"[0.999896764755249, 0.00024430290795862675, 0.0016292001819238067, 7.893326983321458e-05]"
61,"[0.00020105726434849203, 0.005890393164008856, 0.00024995760759338737, 0.9998326301574707]"
325,"[0.00022557565534953028, 0.999858021736145, 0.00045520023559220135, 0.00020841775403823704]"
199,"[0.00022234913194552064, 0.9998642206192017, 0.00042830989696085453, 0.0002333785087103024]"
247,"[0.00018852078937925398, 0.9998651742935181, 0.0005648023216053843, 0.00023354832956101745]"
34,"[0.00023669889196753502, 0.9998579025268555, 0.00043401611037552357, 0.00020427520212251693]"
411,"[0.0004624302964657545, 0.0003694065962918103, 0.0005458884406834841, 0.9997749924659729]"
6,"[0.9999126195907593, 0.0009175508166663349, 0.000292337266728282, 9.172540012514219e-05]"
301,"[0.9999107122421265, 0.00021757966896984726, 0.005297387484461069, 6.509498780360445e-05]"
373,"[9.526035864837468e-05, 0.999872088432312, 0.0055438750423491, 0.00013679977564606816]"
400,"[0.9998648166656494, 0.00044000273919664323, 0.0002518596884328872, 0.0001128959484049119]"
582,"[0.00014503515558317304, 0.00449039600789547, 0.9999363422393799, 0.0002613983233459294]"
273,"[0.00018938412540592253, 0.9998633861541748, 0.0005632351967506111, 0.0002287473325850442]"
265,"[0.9998776912689209, 0.00038391363341361284, 0.00024555460549890995, 0.00015263787645380944]"
506,"[0.0003155189915560186, 0.9998812675476074, 0.0004470963031053543, 0.00018882265430875123]"
78,"[0.9951773881912231, 0.9979698061943054, 6.326719449134544e-05, 2.783880518109072e-05]"
576,"[7.79765541665256e-05, 0.010763770900666714, 0.9999268054962158, 0.00034324239823035896]"
335,"[0.00032264957553707063, 0.0005985016468912363, 0.9999115467071533, 0.0005125111783854663]"
256,"[0.0002168734063161537, 0.9998599290847778, 0.00043136189924553037, 0.0002311654679942876]"
11,"[0.0003590951964724809, 0.0006108976085670292, 0.9999169111251831, 0.0004646489105653018]"
457,"[0.00026622647419571877, 0.999854326248169, 0.0003987840609624982, 0.00018871951033361256]"
200,"[0.00020821220823563635, 0.9998747110366821, 0.0007837351877242327, 0.00017772920546121895]"
212,"[0.00023643656459171325, 0.9998601675033569, 0.0004224307485856116, 0.00021395178919192404]"
414,"[0.9998700618743896, 0.0004306354676373303, 0.00023315229918807745, 0.0001291224325541407]"
121,"[0.00021813969942741096, 0.9998608827590942, 0.0004364589403849095, 0.00022850384993944317]"
488,"[0.00020647441851906478, 0.9998735189437866, 0.0005535339587368071, 0.00024428192409686744]"
532,"[0.00025571294827386737, 0.9998533725738525, 0.0004125323612242937, 0.00019031258125323802]"
47,"[0.00021888180344831198, 0.9998639822006226, 0.00043501140316948295, 0.0002339260681765154]"
443,"[0.0002640801831148565, 0.9998584985733032, 0.0004014416190329939, 0.00019477374735288322]"
130,"[0.0018747671274468303, 0.9999324083328247, 0.00024845218285918236, 0.00011779154010582715]"
57,"[0.00023073607007972896, 0.9998683929443359, 0.0004503035743255168, 0.00022473883291240782]"
31,"[0.00022647604055237025, 0.9998794794082642, 0.00040824213647283614, 0.0002777493209578097]"
484,"[0.0002089775080094114, 0.9998674392700195, 0.00048042819253169, 0.00023457733914256096]"
298,"[0.00022339570568874478, 0.9998646974563599, 0.00044775099377147853, 0.00022409713710658252]"
563,"[0.0003411201760172844, 0.0006201075157150626, 0.9999178647994995, 0.0004911398282274604]"
492,"[0.0006226885016076267, 0.0003210742142982781, 0.0005039296811446548, 0.9998040795326233]"
328,"[0.0005686284857802093, 0.0002763349039014429, 0.0010609289165586233, 0.9997623562812805]"
498,"[0.0002197682624682784, 0.9998705387115479, 0.0004818706074729562, 0.00023016214254312217]"
276,"[0.0002724147343542427, 0.0008239578455686569, 0.9999227523803711, 0.0005248559173196554]"
378,"[2.0947647499269806e-05, 0.008848358877003193, 0.9912844896316528, 0.9915834069252014]"
513,"[0.00021748676954302937, 0.9998588562011719, 0.0004475220339372754, 0.000220695132156834]"
29,"[0.00023500583483837545, 0.9998830556869507, 0.00037190591683611274, 0.0002963710285257548]"
371,"[0.9998574256896973, 0.00046597441541962326, 0.00022703556169290096, 0.00011077035014750436]"
375,"[0.0003221126680728048, 0.0006185810198076069, 0.999910831451416, 0.0004901434876956046]"
521,"[0.00024551901151426136, 0.9998576641082764, 0.0004158288356848061, 0.00020300746837165207]"
237,"[0.0002516251988708973, 0.9998728036880493, 0.00047805224312469363, 0.00020591550855897367]"
8,"[0.0003703200491145253, 0.0005842833779752254, 0.9999222755432129, 0.0005062810960225761]"
304,"[0.9998992681503296, 0.0003222477971576154, 0.0006845962489023805, 0.00010043845395557582]"
376,"[0.0003220632206648588, 0.0006118299788795412, 0.9999107122421265, 0.0004959707148373127]"
91,"[0.0002159761788789183, 0.9998629093170166, 0.00042896714876405895, 0.0002402666723355651]"
472,"[0.0006479634321294725, 0.00032236517290584743, 0.0005025108112022281, 0.9997968077659607]"
531,"[0.00023540097754448652, 0.9998557567596436, 0.00042292976286262274, 0.0002069924375973642]"
572,"[0.0003371849888935685, 0.0006197979091666639, 0.9999148845672607, 0.0004829010576941073]"
129,"[0.999862790107727, 0.0003815395466517657, 0.00024017893883865327, 0.00013352475070860237]"
596,"[0.00033618047018535435, 0.0005978528643026948, 0.9999114274978638, 0.00048694192082621157]"
408,"[0.00037247769068926573, 0.0010179659584537148, 0.00033075158717110753, 0.9998435974121094]"
279,"[0.0002326979156350717, 0.9998655319213867, 0.0004687843029387295, 0.00020828326523769647]"
120,"[0.9998908042907715, 0.0010604120325297117, 0.00013316656986717135, 0.00011120796989416704]"
369,"[0.0003580911725293845, 0.0005492467316798866, 0.9999068975448608, 0.00047759953304193914]"
529,"[0.00021738540090154856, 0.9998588562011719, 0.00046728213783353567, 0.0002139109856216237]"
590,"[0.00032127537997439504, 0.0006055182893760502, 0.9999102354049683, 0.0005016345530748367]"
140,"[0.9998605251312256, 0.0004634353390429169, 0.000204915035283193, 0.00012289916048757732]"
75,"[0.00021538064174819738, 0.9998645782470703, 0.0004414327850099653, 0.00023738208983559161]"
71,"[0.0002245317300548777, 0.9998641014099121, 0.00045577684068121016, 0.00022084121883381158]"
593,"[0.00033983070170506835, 0.0005868769367225468, 0.999910831451416, 0.00048742647049948573]"
311,"[0.00020675812265835702, 0.9998679161071777, 0.0004974408075213432, 0.00023644152679480612]"
275,"[0.00023082870757207274, 0.9998592138290405, 0.0004586225259117782, 0.00020451315504033118]"
453,"[0.00023885347764007747, 0.9998573064804077, 0.0004197551461402327, 0.0002071115159196779]"
163,"[0.00028470924007706344, 0.9998681545257568, 0.00044281998998485506, 0.00018282207020092756]"
432,"[0.00019514722225721925, 0.9998923540115356, 0.0008019739179871976, 0.00024906100588850677]"
334,"[0.0003782511630561203, 0.0005187977221794426, 0.9999172687530518, 0.0005324612138792872]"
257,"[0.00020137459796387702, 0.9998669624328613, 0.0004818323068320751, 0.00024403147108387202]"
342,"[0.0003029185172636062, 0.0005662760231643915, 0.9999098777770996, 0.0005879732198081911]"
554,"[0.9998682737350464, 0.00043815100798383355, 0.00023376866010949016, 0.00012299399531912059]"
565,"[0.00023677021090406924, 0.999860405921936, 0.0004428594547789544, 0.0002037620433839038]"
583,"[0.0003337620582897216, 0.0006204096716828644, 0.9999127388000488, 0.000476956891361624]"
441,"[0.0004761168092954904, 0.9998819828033447, 0.00034414706169627607, 0.00016887900710571557]"
39,"[0.00023996834352146834, 0.9998812675476074, 0.0005649218219332397, 0.00020881160162389278]"
176,"[0.015548180788755417, 0.00016222095291595906, 0.00017410717555321753, 0.9998924732208252]"
44,"[0.0002214898559032008, 0.9998601675033569, 0.00043577735777944326, 0.00022338783310260624]"
445,"[0.00023970904294401407, 0.9998581409454346, 0.0004410174151416868, 0.00019894225988537073]"
322,"[0.9998729228973389, 0.000501247588545084, 0.0002437347429804504, 0.00011194263788638636]"
213,"[0.0002296354214195162, 0.9998693466186523, 0.0004259734705556184, 0.00023662330931983888]"
291,"[0.9997076392173767, 0.9046738147735596, 6.042169843567535e-05, 2.39601795328781e-05]"
169,"[0.0006129175890237093, 0.00034934014547616243, 0.00044439308112487197, 0.9998008608818054]"
4,"[0.9998605251312256, 0.0004485791432671249, 0.00021473024389706552, 0.00012204137601656839]"
197,"[0.9999498128890991, 0.30778130888938904, 9.656106703914702e-05, 4.6871060476405546e-05]"
476,"[0.0004269724013283849, 0.0003798802208621055, 0.0005859511438757181, 0.9997686743736267]"
90,"[0.0002156887057935819, 0.9998658895492554, 0.0004623672866728157, 0.00023172330111265182]"
220,"[0.9998778104782104, 0.0016362392343580723, 0.0001066672193701379, 8.91868257895112e-05]"
249,"[0.0002428333682473749, 0.9998577833175659, 0.00041248457273468375, 0.0002075414522551]"
20,"[0.00025701525737531483, 0.00044639300904236734, 0.9999271631240845, 0.001353156054392457]"
549,"[0.0004974346375092864, 0.0003986426745541394, 0.0004569267912302166, 0.9997809529304504]"
243,"[0.00040421049925498664, 0.0005600329604931176, 0.9999192953109741, 0.0004584883281495422]"
239,"[0.00016883504576981068, 0.999862790107727, 0.0006861112779006362, 0.0002251124387839809]"
203,"[0.0001554900809423998, 0.9998966455459595, 0.0023427156265825033, 0.0001645060838200152]"
55,"[0.00026972746127285063, 0.9998867511749268, 0.000437726266682148, 0.00024180547916330397]"
86,"[0.0003593246510718018, 0.9998847246170044, 0.00042485518497414887, 0.0001802875631256029]"
102,"[0.0006819067057222128, 0.9999070167541504, 0.0003108181699644774, 0.0001592817425262183]"
564,"[0.0003272078465670347, 0.0005881183897145092, 0.9999114274978638, 0.0005138741689734161]"
537,"[0.00022298838302958757, 0.9998581409454346, 0.00045874406350776553, 0.00020916391804348677]"
540,"[0.0002412631583865732, 0.9998568296432495, 0.00042267964454367757, 0.0002024930581683293]"
327,"[0.00022650454775430262, 0.9998593330383301, 0.0004263734444975853, 0.00022076185268815607]"
268,"[0.00023705097555648535, 0.9998576641082764, 0.00043073028791695833, 0.00020518367819022387]"
166,"[0.9998801946640015, 0.013025699183344841, 8.519241964677349e-05, 4.22752600570675e-05]"
405,"[0.3690936863422394, 6.824477895861492e-05, 7.875252049416304e-05, 0.9997660517692566]"
40,"[0.999932050704956, 0.4343019425868988, 9.136147855315357e-05, 4.166283906670287e-05]"
217,"[0.00021984979684930295, 0.9998610019683838, 0.0004292489611543715, 0.00023088241869118065]"
42,"[0.0002271503472002223, 0.9998620748519897, 0.0004326995403971523, 0.00022111658472567797]"
216,"[0.00021618838945869356, 0.9998587369918823, 0.00045932625653222203, 0.0002181330492021516]"
261,"[0.0002121524012181908, 0.9998610019683838, 0.00048754661111161113, 0.00021966456552036107]"
145,"[0.9998577833175659, 0.0004391918773762882, 0.00020881896489299834, 0.00012496874842327088]"
362,"[0.9998563528060913, 0.0004621410043910146, 0.00019882679043803364, 0.0001230435009347275]"
486,"[0.00021543999901041389, 0.9998700618743896, 0.0006854975363239646, 0.0001872242137324065]"
463,"[0.00029524072306230664, 0.0006441557197831571, 0.9999130964279175, 0.0005353961023502052]"
126,"[0.9998617172241211, 0.0004249256744515151, 0.00021283111709635705, 0.00013048318214714527]"
409,"[0.000495022046379745, 0.0003969494719058275, 0.0005354456370696425, 0.9997959733009338]"
458,"[0.0002352383016841486, 0.9998587369918823, 0.00044209221960045397, 0.00020633687381632626]"
221,"[0.999874472618103, 0.0003948397352360189, 0.0002901356783695519, 0.0001224923471454531]"
158,"[0.0007323637255467474, 0.9999121427536011, 0.0003119971079286188, 0.0001683877781033516]"
483,"[0.000571165990550071, 0.00039978016866371036, 0.0004312237724661827, 0.999809205532074]"
123,"[0.9999080896377563, 0.0010217104572802782, 0.00018269433348905295, 0.00011249811359448358]"
594,"[0.0003675459302030504, 0.0006397298420779407, 0.9999229907989502, 0.00046101046609692276]"
416,"[3.099564492003992e-05, 0.033495236188173294, 0.872610867023468, 0.999754011631012]"
103,"[0.00021636325982399285, 0.9998681545257568, 0.0005272308480925858, 0.00021436528186313808]"
135,"[0.9998806715011597, 0.0004062071966473013, 0.0003015705442521721, 0.00012297346256673336]"
185,"[0.00022369645012076944, 0.9998596906661987, 0.00044597662054002285, 0.00021764649136457592]"
341,"[0.0005464176065288484, 0.00045217209844850004, 0.0004411425325088203, 0.9998273849487305]"
283,"[0.0001975077175302431, 0.9998698234558105, 0.000553856894839555, 0.00022957322653383017]"
412,"[0.0002488789614289999, 0.9998561143875122, 0.00039939602720551193, 0.00020522321574389935]"
393,"[0.00032792112324386835, 0.0005957431276328862, 0.999909520149231, 0.000494055449962616]"
