index,logits
310,"[0.9999406337738037, 0.00020737014710903168, 0.00033232945133931935, 8.825561235425994e-05]"
546,"[0.9999393224716187, 0.00021596816077362746, 0.00029778890893794596, 8.831756713334471e-05]"
39,"[0.00044764456106349826, 0.9999719858169556, 0.0015016183024272323, 6.197504262672737e-05]"
76,"[0.002607886679470539, 0.9999732971191406, 0.00012598108150996268, 9.40436075325124e-05]"
63,"[0.9999356269836426, 0.00027527729980647564, 0.00026273660478182137, 7.159481174312532e-05]"
483,"[0.0002033647324424237, 0.9999673366546631, 5.127520489622839e-05, 0.006548626814037561]"
305,"[0.9999533891677856, 0.00019218371016904712, 0.0036789020523428917, 4.0820628782967106e-05]"
387,"[0.0006083440384827554, 0.00024412013590335846, 0.9999608993530273, 0.00022168064606375992]"
386,"[0.9999405145645142, 0.00021635089069604874, 0.0003548767417669296, 8.000381058081985e-05]"
581,"[0.0006751816836185753, 0.0003488278016448021, 0.9999662637710571, 0.00015368500316981226]"
121,"[0.0003039170987904072, 0.9999406337738037, 0.0001892099535325542, 0.00014743738574907184]"
443,"[0.0004420768818818033, 0.999947190284729, 0.0001436901220586151, 0.00014837794878985733]"
356,"[0.014601213857531548, 0.00011502129927976057, 0.9999806880950928, 9.821153071243316e-05]"
78,"[0.999934196472168, 0.0010218278039246798, 0.00013465080701280385, 4.082895611645654e-05]"
586,"[0.00066427665296942, 0.0002956826938316226, 0.9999631643295288, 0.00017186363402288407]"
57,"[0.0004941044608131051, 0.999962568283081, 0.00022831025125924498, 0.00014117328100837767]"
471,"[0.00031044144998304546, 0.0002596132690086961, 0.00030185788637027144, 0.9998725652694702]"
354,"[0.0003081934410147369, 0.00025637500220909715, 0.00030162977054715157, 0.9998670816421509]"
565,"[0.0003496640420053154, 0.9999405145645142, 0.00016768423665780574, 0.00014084695430938154]"
19,"[0.00034448548103682697, 0.0001837810705183074, 0.0005140750436112285, 0.9998862743377686]"
473,"[0.0003678437205962837, 0.000247381889494136, 0.0002694074937608093, 0.9998750686645508]"
489,"[0.0007634788635186851, 0.00027772734756581485, 0.9999631643295288, 0.00016182097897399217]"
358,"[0.0002503480645827949, 0.014979909174144268, 0.9999854564666748, 4.964603067492135e-05]"
203,"[0.9999754428863525, 0.0012075210688635707, 0.0007635345682501793, 4.24292593379505e-05]"
53,"[0.00032780205947346985, 0.9999443292617798, 0.00022011323017068207, 0.00013045979721937329]"
453,"[0.0003667101263999939, 0.9999387264251709, 0.00013605956337414682, 0.00015754648484289646]"
381,"[0.000602856685873121, 0.00026485807029530406, 0.9999580383300781, 0.00018993715639226139]"
113,"[0.9999430179595947, 0.002557657193392515, 0.00011716476728906855, 2.9682109015993774e-05]"
569,"[0.0006172839202918112, 0.00029436295153573155, 0.9999619722366333, 0.00018033053493127227]"
59,"[0.0003776758967433125, 0.9999430179595947, 0.00015244193491525948, 0.00014908619050402194]"
211,"[0.9999455213546753, 0.000526588992215693, 0.00019430575775913894, 5.988929478917271e-05]"
238,"[0.0003495140699669719, 0.9999419450759888, 0.00015875333338044584, 0.00015150639228522778]"
68,"[0.9999370574951172, 0.001367958844639361, 0.00011838720820378512, 3.8592035707551986e-05]"
498,"[0.0004596784128807485, 0.9999513626098633, 0.0001737148268148303, 0.00013240661064628512]"
488,"[0.9999282360076904, 0.0007411953993141651, 0.00015111698303371668, 4.653595533454791e-05]"
554,"[0.9999459981918335, 0.00020119917462579906, 0.0005241325707174838, 7.486192771466449e-05]"
399,"[0.000273474637651816, 0.0005398641224019229, 0.00021267187548801303, 0.9998879432678223]"
20,"[0.00020643742755055428, 0.00017660681623965502, 0.9999731779098511, 0.003327800892293453]"
379,"[0.08175423741340637, 0.0006596294115297496, 4.245476156938821e-05, 0.9999731779098511]"
398,"[0.9999350309371948, 0.00022901094052940607, 0.0002747544494923204, 8.221114694606513e-05]"
323,"[0.9999366998672485, 0.0002298182953381911, 0.00035574930370785296, 7.129373989300802e-05]"
