index,logits
484,"[0.003814471885561943, 0.9995942711830139, 0.0052729384042322636, 0.9189915060997009]"
319,"[0.999259889125824, 0.0014805318787693977, 0.005259684287011623, 0.0019337262492626905]"
507,"[0.043976400047540665, 0.005258013494312763, 0.0027676140889525414, 0.9997912049293518]"
150,"[0.9992743134498596, 0.001606274046935141, 0.0038718287833034992, 0.002181786112487316]"
534,"[0.0006402199505828321, 0.9993777275085449, 0.048909325152635574, 0.006307191215455532]"
262,"[0.9996827840805054, 0.005427611991763115, 0.003148420713841915, 0.002029631519690156]"
378,"[0.005074727814644575, 0.015450694598257542, 0.015551792457699776, 0.9997827410697937]"
263,"[0.9995755553245544, 0.0022363627795130014, 0.006857667118310928, 0.0018661486683413386]"
172,"[0.0028289291076362133, 0.010112935677170753, 0.0034328647889196873, 0.9992591738700867]"
44,"[0.0036428410094231367, 0.9996090531349182, 0.0015959379961714149, 0.006757305935025215]"
280,"[0.9992926120758057, 0.001506457687355578, 0.005791500676423311, 0.0018512778915464878]"
234,"[0.6929541826248169, 0.9997504353523254, 0.0012373881181702018, 0.006305329501628876]"
251,"[0.9993626475334167, 0.0742594301700592, 0.0007023015641607344, 0.0011826899135485291]"
223,"[0.9994681477546692, 0.003973403479903936, 0.0021548604127019644, 0.0020632254891097546]"
72,"[0.0027671351563185453, 0.9997251629829407, 0.0017898312071338296, 0.025284074246883392]"
238,"[0.003165916074067354, 0.9995930790901184, 0.0017520806286484003, 0.007062952499836683]"
570,"[0.9992523789405823, 0.0013804658083245158, 0.0054526482708752155, 0.0019317800179123878]"
81,"[0.004397922195494175, 0.9995602965354919, 0.0015476871049031615, 0.004485251381993294]"
541,"[0.9731571674346924, 0.9990133047103882, 0.0008273957064375281, 0.009021656587719917]"
187,"[0.004988545086234808, 0.48765668272972107, 0.010524551384150982, 0.999887228012085]"
488,"[0.9994451403617859, 0.007267211098223925, 0.0021574003621935844, 0.0016482616774737835]"
437,"[0.016342749819159508, 0.0063093616627156734, 0.002561232540756464, 0.9996535778045654]"
388,"[0.0031521180644631386, 0.009908902458846569, 0.004430260043591261, 0.9993448853492737]"
108,"[0.9995589852333069, 0.011126167140901089, 0.0019377419957891107, 0.0014521470293402672]"
266,"[0.00423956336453557, 0.9995673298835754, 0.0016649416647851467, 0.00460547162219882]"
539,"[0.002898697042837739, 0.9995418787002563, 0.0017347611719742417, 0.006735792383551598]"
526,"[0.0007777001592330635, 0.9994338154792786, 0.029180150479078293, 0.02313811145722866]"
293,"[0.9993042945861816, 0.0011908726301044226, 0.008715181611478329, 0.0018296020571142435]"
241,"[0.00312905665487051, 0.9997265934944153, 0.0017573283985257149, 0.020299049094319344]"
435,"[0.006551158614456654, 0.007138880435377359, 0.003280239412561059, 0.9994823932647705]"
283,"[0.9998644590377808, 0.08079053461551666, 0.07006902992725372, 0.001082665752619505]"
35,"[0.9993498921394348, 0.00290788640268147, 0.004423664882779121, 0.0014438844518736005]"
260,"[0.9994912147521973, 0.0015784919960424304, 0.008638447150588036, 0.001910788705572486]"
213,"[0.9997702240943909, 0.0034908889792859554, 0.0996386781334877, 0.001288566505536437]"
21,"[0.003286309540271759, 0.020361928269267082, 0.0028421797323971987, 0.9995585083961487]"
210,"[0.9995455145835876, 0.004517771303653717, 0.002214183798059821, 0.002082737861201167]"
491,"[0.004014594480395317, 0.26538223028182983, 0.14704221487045288, 0.9997528195381165]"
75,"[0.9994586110115051, 0.004876681137830019, 0.0027203254867345095, 0.0014895357890054584]"
128,"[0.9987596273422241, 0.0011081367265433073, 0.0011523256544023752, 0.6024624109268188]"
176,"[0.002628023037686944, 0.00922818947583437, 0.0038579318206757307, 0.9990887641906738]"
463,"[0.012167935259640217, 0.002238504821434617, 0.9995366334915161, 0.0017354616429656744]"
332,"[0.999127209186554, 0.0011008569272235036, 0.007979387417435646, 0.0018748653819784522]"
222,"[0.999298095703125, 0.0017965114675462246, 0.004253833554685116, 0.0019160686060786247]"
503,"[0.9984822869300842, 0.07525022327899933, 0.001778911449946463, 0.9927390217781067]"
344,"[0.001993874553591013, 0.002032479038462043, 0.9992868304252625, 0.01718299649655819]"
255,"[0.004160682670772076, 0.09740569442510605, 0.9998302459716797, 0.0007650228217244148]"
240,"[0.002582129556685686, 0.9995751976966858, 0.0018659434281289577, 0.008512626402080059]"
493,"[0.0036204433999955654, 0.9921696782112122, 0.004646596033126116, 0.9968274235725403]"
523,"[0.9989755153656006, 0.0006668265559710562, 0.03632500022649765, 0.003978734835982323]"
71,"[0.9994556307792664, 0.00945675652474165, 0.0012605530209839344, 0.0017096203519031405]"
