index,logits
70,"[0.9999496936798096, 0.00010681398998713121, 0.00024023711739573628, 5.061458796262741e-05]"
340,"[0.00026708398945629597, 0.00024721401860006154, 0.000170234139659442, 0.9999409914016724]"
332,"[8.081182750174776e-05, 0.000604545755777508, 0.9999638795852661, 0.0001728066854411736]"
469,"[0.00031791950459592044, 0.00032721130992285907, 9.599744953447953e-05, 0.9999520778656006]"
335,"[8.315579179907218e-05, 0.000507547811139375, 0.999956488609314, 0.00016024681099224836]"
42,"[7.317259587580338e-05, 0.9999321699142456, 0.00019511838036123663, 0.00010943133383989334]"
462,"[8.315364539157599e-05, 0.0005126594332978129, 0.9999566078186035, 0.0001583021366968751]"
304,"[0.9999582767486572, 8.176799747161567e-05, 0.0004302418092265725, 5.2317784138722345e-05]"
375,"[8.435548807028681e-05, 0.0005236079450696707, 0.9999569654464722, 0.00015342012920882553]"
260,"[0.9999665021896362, 0.00023882457753643394, 0.00014999951235949993, 5.679227979271673e-05]"
39,"[0.9999552965164185, 0.0001263264421140775, 0.00016065745148807764, 6.0784695961046964e-05]"
294,"[0.9970409274101257, 2.582673550932668e-05, 0.9705809354782104, 8.830492333800066e-06]"
53,"[7.338810246437788e-05, 0.9999349117279053, 0.0002312309225089848, 0.00010025923256762326]"
517,"[8.374490425921977e-05, 0.9999327659606934, 0.0001761687162797898, 0.00010233937064185739]"
457,"[8.863227412803099e-05, 0.9999281167984009, 0.00015005472232587636, 0.00010356721031712368]"
416,"[5.1420727686490864e-05, 0.00284165283665061, 0.9999752044677734, 0.0001239701232407242]"
158,"[0.999948263168335, 9.726572898216546e-05, 0.00018533809634391218, 6.163262150948867e-05]"
244,"[8.091515337582678e-05, 0.9999388456344604, 0.00020184634195175022, 0.00010580562957329676]"
324,"[0.9999498128890991, 0.00010316171392332762, 0.00018586262012831867, 5.960776979918592e-05]"
343,"[8.633047400508076e-05, 0.0005082749994471669, 0.9999566078186035, 0.00015270250150933862]"
307,"[0.9999545812606812, 9.151834092335775e-05, 0.000664923049043864, 3.852522422675975e-05]"
25,"[8.097906538750976e-05, 0.999954342842102, 0.0004233859945088625, 9.411483915755525e-05]"
320,"[0.9999485015869141, 8.620329026598483e-05, 0.00019117703777737916, 6.755564390914515e-05]"
18,"[0.0001956623891601339, 0.000411538640037179, 0.00013767760538030416, 0.9999433755874634]"
528,"[8.058204548433423e-05, 0.9999288320541382, 0.00016778131248429418, 0.00010597557411529124]"
586,"[7.786034257151186e-05, 0.0006743447738699615, 0.9999610185623169, 0.0001434006408089772]"
