index,logits
379,"[0.9999796152114868, 0.0001937681226991117, 2.657490040292032e-05, 0.309696763753891]"
410,"[0.00015690304280724376, 0.0002473033673595637, 0.0004263687878847122, 0.9998855590820312]"
116,"[0.14959029853343964, 0.99998939037323, 9.452406811760738e-05, 4.833158163819462e-05]"
138,"[0.00044215627713128924, 0.999970555305481, 0.00020512283663265407, 0.00012453977251425385]"
333,"[0.00016084445815067738, 0.000219214940443635, 0.0005013625486753881, 0.9998700618743896]"
476,"[0.00014511981862597167, 0.00025502685457468033, 0.00045870713074691594, 0.999880313873291]"
181,"[0.00015771303151268512, 0.999955415725708, 7.862158236093819e-05, 0.0006351994234137237]"
199,"[0.00026258258731104434, 0.9999382495880127, 9.732975013321266e-05, 0.0001540235971333459]"
579,"[0.00023783996584825218, 0.00022885139333084226, 0.9999393224716187, 0.00023353096912615]"
8,"[0.00029527110746130347, 0.00024600757751613855, 0.9999542236328125, 0.0002191100356867537]"
19,"[0.00019497258472256362, 0.00017657398711889982, 0.0006406477768905461, 0.9998995065689087]"
43,"[0.0002669465320650488, 0.9999396800994873, 0.00010341474990127608, 0.000145636877277866]"
41,"[0.9999836683273315, 0.0025900909677147865, 3.152877980028279e-05, 0.00027187709929421544]"
234,"[0.00042406638385728, 0.9999566078186035, 0.00015044413157738745, 9.6612457127776e-05]"
284,"[0.9999295473098755, 0.00024796021170914173, 8.891568722901866e-05, 9.314434282714501e-05]"
429,"[0.0001714104728307575, 0.00019369921938050538, 0.0005340035422705114, 0.9998838901519775]"
472,"[0.0001855750597314909, 0.0002422118268441409, 0.00038933486212044954, 0.99989914894104]"
224,"[0.9999933242797852, 0.0031797271221876144, 0.0004095120239071548, 0.00011269890092080459]"
490,"[0.000126948332763277, 0.004154040012508631, 0.9999747276306152, 7.246079621836543e-05]"
165,"[0.1346321403980255, 5.113535371492617e-05, 0.9999842643737793, 7.869779801694676e-05]"
154,"[0.0002663592458702624, 0.00023525870346929878, 0.9999480247497559, 0.0002289375988766551]"
501,"[0.9999150037765503, 0.00024680118076503277, 8.49408534122631e-05, 8.253595296991989e-05]"
384,"[0.931566059589386, 4.273768718121573e-05, 0.9998786449432373, 3.386383832548745e-05]"
483,"[0.0006287196301855147, 0.9999529123306274, 5.730233897338621e-05, 0.00016275874804705381]"
225,"[0.9999165534973145, 0.0002548734482843429, 8.162044105120003e-05, 8.357800834346563e-05]"
111,"[0.9999376535415649, 0.00035824807127937675, 6.0787009715568274e-05, 0.00010388521332060918]"
567,"[0.00029254722176119685, 0.0002218747540609911, 0.9999492168426514, 0.0002231287508038804]"
474,"[0.0004764232144225389, 0.999982476234436, 0.008501449599862099, 3.706120696733706e-05]"
18,"[0.00015638759941793978, 0.0002061708946712315, 0.0005426818388514221, 0.9998817443847656]"
180,"[0.0001914309395942837, 0.00018542275938671082, 0.0005519844125956297, 0.9998986721038818]"
84,"[0.9999428987503052, 0.0002966333704534918, 0.003141270484775305, 1.78724221768789e-05]"
0,"[0.9999761581420898, 0.0004574314516503364, 6.668287824140862e-05, 0.9849201440811157]"
522,"[0.00026196992257609963, 0.9999672174453735, 0.0015245294198393822, 4.502024603425525e-05]"
185,"[0.0004597465740516782, 0.9999531507492065, 0.0001147309085354209, 0.00010464241495355964]"
283,"[0.9838191866874695, 0.9999728202819824, 8.023163536563516e-05, 0.00019116353360004723]"
516,"[0.999920129776001, 0.000291793723590672, 6.955128628760576e-05, 8.721210178919137e-05]"
382,"[0.0002542395086493343, 0.00021669875422958285, 0.9999402761459351, 0.00023352917924057692]"
200,"[0.00036536771222017705, 0.9999676942825317, 0.000452277046861127, 7.010175613686442e-05]"
595,"[0.00027126865461468697, 0.00021434627706184983, 0.9999423027038574, 0.00022625914425589144]"
389,"[0.9999244213104248, 0.0002882234111893922, 6.861234578536823e-05, 9.345563012175262e-05]"
400,"[0.9999423027038574, 0.00023057573707774282, 0.00013253076758701354, 8.946801244746894e-05]"
119,"[0.9999279975891113, 0.0002230241079814732, 7.323193131014705e-05, 0.00012078213330823928]"
553,"[0.00024577617296017706, 0.00022770870418753475, 0.9999420642852783, 0.00023506769503001124]"
137,"[0.9995872378349304, 0.9995294809341431, 0.00011747969256248325, 0.0001150959069491364]"
554,"[0.9999451637268066, 0.0002026838919846341, 0.00029215170070528984, 6.177112663863227e-05]"
293,"[0.9999451637268066, 0.00020802346989512444, 0.00013173147453926504, 0.00010624664719216526]"
246,"[0.9999103546142578, 0.00026327496743761003, 9.06038039829582e-05, 7.200410618679598e-05]"
562,"[0.00024878475232981145, 0.00022424269991461188, 0.9999425411224365, 0.00023809839331079274]"
470,"[0.00017270488024223596, 0.00027942503220401704, 0.00034529087133705616, 0.9998968839645386]"
39,"[0.0003568714309949428, 0.9999561309814453, 0.00017600836872588843, 9.895192488329485e-05]"
557,"[0.0002528832701500505, 0.00022853937116451561, 0.9999459981918335, 0.00024237744219135493]"
339,"[7.896074384916574e-05, 0.002218700246885419, 0.00036076660035178065, 0.9999361038208008]"
432,"[0.9998760223388672, 6.57657947158441e-05, 0.9583896398544312, 5.6962802773341537e-05]"
324,"[0.3109379708766937, 0.9999862909317017, 0.00011723416537279263, 3.6505509342532605e-05]"
383,"[0.9999535083770752, 9.450207289773971e-05, 0.008571372367441654, 3.775655204663053e-05]"
311,"[0.9949793219566345, 0.9998005032539368, 0.00010916441533481702, 3.1680170650361106e-05]"
358,"[2.3791799321770668e-05, 0.9948490262031555, 0.9982629418373108, 1.7216150808962993e-05]"
212,"[0.9999394416809082, 0.0003312663175165653, 6.788163591409102e-05, 0.00010427795496070758]"
112,"[0.9999557733535767, 0.00024270906578749418, 3.663793540908955e-05, 0.0004278621927369386]"
226,"[0.0004525578406173736, 0.999956488609314, 0.00012301956303417683, 0.00010723149898694828]"
411,"[0.00014248021761886775, 0.00024324328114744276, 0.0004839735629502684, 0.9998772144317627]"
208,"[0.0022018011659383774, 0.9999858140945435, 0.00041029471321962774, 5.7027864386327565e-05]"
169,"[0.00018381101835984737, 0.00027803494594991207, 0.0003342250711284578, 0.999901294708252]"
257,"[0.005504748318344355, 0.9999866485595703, 0.00019295155652798712, 5.4770211136201397e-05]"
29,"[0.00018573120178189129, 0.999955415725708, 0.00012857862748205662, 0.0002952075155917555]"
409,"[0.0001617392263142392, 0.00020915114146191627, 0.0005093103973194957, 0.9998812675476074]"
101,"[0.9999223947525024, 0.00023483559198211879, 7.469378033420071e-05, 0.00010424404899822548]"
363,"[0.9999122619628906, 0.0002520396083127707, 8.158403215929866e-05, 8.101019193418324e-05]"
67,"[0.0031849213410168886, 0.9999802112579346, 0.00013153893814887851, 6.178921466926113e-05]"
332,"[0.9985734224319458, 3.979668326792307e-05, 0.99073326587677, 2.2587646526517347e-05]"
340,"[0.00017329939873889089, 0.0001963671820703894, 0.0005440068198367953, 0.9998891353607178]"
144,"[0.9999728202819824, 0.0010212818160653114, 4.767614518641494e-05, 0.00014890931197442114]"
372,"[0.00026617065304890275, 0.00021974793344270438, 0.9999402761459351, 0.00021818754612468183]"
89,"[0.9999210834503174, 0.0002990903449244797, 8.263361087301746e-05, 7.557757635368034e-05]"
183,"[0.0003149663098156452, 0.999948263168335, 0.00014269327220972627, 0.00011070328764617443]"
320,"[0.9999216794967651, 0.0002492432249709964, 7.13289700797759e-05, 0.0001010944542940706]"
348,"[0.0002480517141520977, 0.0002193537657149136, 0.9999395608901978, 0.0002346634864807129]"
433,"[0.9999325275421143, 0.0003014658868778497, 7.295459363376722e-05, 9.603316721040756e-05]"
255,"[0.000307516340399161, 0.00022508623078465462, 0.9999507665634155, 0.00021301789092831314]"
229,"[0.0004462368378881365, 0.9999816417694092, 0.016455259174108505, 2.400386074441485e-05]"
573,"[0.00023099382815416902, 0.00022950561833567917, 0.9999399185180664, 0.00024388747988268733]"
274,"[5.364581011235714e-05, 0.9999518394470215, 4.8053589125629514e-05, 0.04611850902438164]"
40,"[0.17365102469921112, 0.0023844402749091387, 3.554113209247589e-05, 0.999993085861206]"
473,"[0.00017909848247654736, 0.00024416903033852577, 0.0003973212733399123, 0.9998965263366699]"
68,"[0.9998440742492676, 0.8630988001823425, 3.456331614870578e-05, 1.4761700185772497e-05]"
414,"[0.9999457597732544, 0.0003300237003713846, 4.623506902134977e-05, 0.00017396346083842218]"
524,"[0.0003095704596489668, 0.9999417066574097, 0.00010446654778206721, 0.00012933560356032103]"
489,"[0.00030486576724797487, 0.00027749655419029295, 0.9999507665634155, 0.0001700420689303428]"
456,"[0.0003248617285862565, 0.9999380111694336, 8.5275481978897e-05, 0.00014120721607469022]"
281,"[0.9999200105667114, 0.00024345627753064036, 7.420994370477274e-05, 9.79987089522183e-05]"
176,"[0.9730581641197205, 0.00017301920161116868, 3.7801732105435804e-05, 0.9999252557754517]"
402,"[0.9999127388000488, 0.07164569944143295, 3.0938150302972645e-05, 2.0657653294620104e-05]"
436,"[0.999923586845398, 0.00024612745619378984, 6.800713163102046e-05, 0.00010954900062642992]"
4,"[0.9999232292175293, 0.0002291721320943907, 7.918099436210468e-05, 0.00010261092393193394]"
132,"[0.9999319314956665, 0.0002286470407852903, 0.00013650763139594346, 7.434763392666355e-05]"
280,"[0.9999310970306396, 0.00023657524434383959, 0.00011081736738560721, 8.404411346418783e-05]"
374,"[0.00023624661844223738, 0.0002292234858032316, 0.9999401569366455, 0.0002381201775278896]"
551,"[0.9999120235443115, 0.0002437203365843743, 8.641999738756567e-05, 8.121369319269434e-05]"
342,"[0.00024589337408542633, 0.00021639089391101152, 0.9999395608901978, 0.00024129144730977714]"
398,"[0.9999157190322876, 0.0002656392753124237, 6.801504787290469e-05, 9.23974221223034e-05]"
593,"[0.00027611630503088236, 0.00021404155995696783, 0.9999419450759888, 0.00022100613568909466]"
31,"[0.0003937107103411108, 0.99994957447052, 0.000116343806439545, 0.00010972610471071675]"
82,"[0.9999483823776245, 0.0008078473038040102, 6.4916028350126e-05, 6.102776387706399e-05]"
570,"[0.9999213218688965, 0.00024088322243187577, 7.51102706999518e-05, 9.950337698683143e-05]"
590,"[0.0002556646941229701, 0.0002208860678365454, 0.9999411106109619, 0.00022936910681892186]"
502,"[0.00021225496311672032, 0.00022161786910146475, 0.00040023913607001305, 0.9998939037322998]"
517,"[0.00031791190849617124, 0.9999414682388306, 9.973753913072869e-05, 0.00013046427920926362]"
373,"[4.319211438996717e-05, 0.9999078512191772, 0.29528918862342834, 2.2426433133659884e-05]"
216,"[0.0002946442982647568, 0.9999444484710693, 0.00012500151933636516, 0.00012196657189633697]"
413,"[0.999922513961792, 0.00023182363656815141, 7.329928484978154e-05, 0.00010725379252107814]"
344,"[0.00025976504548452795, 0.00021795321663375944, 0.999942421913147, 0.00023423296806868166]"
368,"[0.00010576951899565756, 0.0028380299918353558, 0.999968409538269, 9.449297795072198e-05]"
430,"[0.00019557045015972108, 0.00018530257511883974, 0.0004917427431792021, 0.9998924732208252]"
520,"[0.00038110604509711266, 0.9999542236328125, 0.00013932898582424968, 0.00010786198981804773]"
356,"[0.0015742239775136113, 0.00011483991693239659, 0.9999662637710571, 0.0001417014136677608]"
543,"[0.0003101388574577868, 0.999937891960144, 8.709309622645378e-05, 0.00014371779980137944]"
204,"[0.9999734163284302, 0.22732862830162048, 3.088331868639216e-05, 3.203599408152513e-05]"
240,"[0.0002682006452232599, 0.9999370574951172, 9.24546257010661e-05, 0.0001547497813589871]"
266,"[0.9999775886535645, 0.00021819336689077318, 0.742652952671051, 4.907604306936264e-05]"
574,"[0.0002566981129348278, 0.00022838667791802436, 0.9999423027038574, 0.00022349155915435404]"
301,"[0.9999366998672485, 0.00021111943351570517, 0.00017081201076507568, 7.388399535557255e-05]"
406,"[0.00015345378778874874, 0.00023975085059646517, 0.00045247760135680437, 0.9998782873153687]"
75,"[0.0003290391177870333, 0.9999493360519409, 0.0001332321116933599, 0.000114904556539841]"
505,"[0.0002640970633365214, 0.9999370574951172, 9.862870501819998e-05, 0.0001492561714258045]"
443,"[0.0003527636581566185, 0.9999434947967529, 9.696540655568242e-05, 0.00012605883239302784]"
270,"[0.9999203681945801, 0.00026809173868969083, 7.195249054348096e-05, 9.277849312638864e-05]"
287,"[0.9999498128890991, 0.0002634283737279475, 5.6088123528752476e-05, 0.00020790408598259091]"
299,"[0.9999313354492188, 0.0002838598156813532, 7.131767779355869e-05, 0.00010186783038079739]"
354,"[0.00016485844389535487, 0.000262362853391096, 0.0003806051972787827, 0.9998893737792969]"
213,"[0.0008160438155755401, 0.9999687671661377, 0.00013056097668595612, 9.000024874694645e-05]"
416,"[0.00018922367598861456, 0.0007731590885668993, 0.9999781847000122, 0.000262573070358485]"
79,"[0.0005926893791183829, 0.9999592304229736, 0.00011613885726546869, 9.547053196001798e-05]"
394,"[0.0011188510106876493, 0.9999674558639526, 8.949455514084548e-05, 9.075356501853094e-05]"
559,"[0.00026269175577908754, 0.00021384880528785288, 0.9999407529830933, 0.00023012088786344975]"
3,"[0.9999295473098755, 0.00023080030223354697, 7.430603000102565e-05, 0.00011789942072937265]"
469,"[0.00017440126975998282, 0.0002271650591865182, 0.00043500124593265355, 0.9998928308486938]"
259,"[0.00029134645592421293, 0.9999408721923828, 0.00011040357640013099, 0.0001284297468373552]"
125,"[0.9999200105667114, 0.0002296003804076463, 8.010297460714355e-05, 9.701748058432713e-05]"
238,"[0.0002893020573537797, 0.9999405145645142, 9.497057180851698e-05, 0.00014775658200960606]"
427,"[0.00021918819402344525, 0.00018228229600936174, 0.0005030591273680329, 0.999906063079834]"
211,"[0.9999399185180664, 0.0006417009863071144, 5.339174822438508e-05, 7.415285654133186e-05]"
55,"[0.00019675286603160203, 0.00026179663836956024, 0.0003555523289833218, 0.9999035596847534]"
364,"[0.00026071464526467025, 0.0002300366322742775, 0.9999464750289917, 0.00023306028742808849]"
431,"[0.24282029271125793, 6.630559255427215e-06, 0.9746137857437134, 0.8555532693862915]"
385,"[0.9999536275863647, 0.00020609759667422622, 0.000321326544508338, 6.722641410306096e-05]"
279,"[0.0002992766094394028, 0.999945878982544, 0.00012142128980485722, 0.00012613854778464884]"
22,"[0.0002154350804630667, 0.00016420079919043928, 0.0006141906487755477, 0.9999040365219116]"
485,"[0.00034799095010384917, 0.9999440908432007, 9.532806870993227e-05, 0.00013144727563485503]"
444,"[0.00028803880559280515, 0.9999375343322754, 9.097017755266279e-05, 0.00014719480532221496]"
99,"[0.999923586845398, 0.0002294688456458971, 7.424122304655612e-05, 0.0001088722056010738]"
442,"[0.0002986119652632624, 0.9999439716339111, 0.00011557321704458445, 0.0001276786788366735]"
514,"[0.9999297857284546, 0.0002414955961285159, 7.310333603527397e-05, 0.0001140013337135315]"
58,"[0.9999668598175049, 0.00010608587763272226, 0.10648804903030396, 3.632059815572575e-05]"
303,"[0.9999872446060181, 0.0002370500733377412, 0.00040813631494529545, 0.00035156443482264876]"
434,"[2.5052759156096727e-05, 0.7723165154457092, 0.9998728036880493, 2.1106423446326517e-05]"
94,"[0.9999390840530396, 0.0002474422799423337, 5.2353621867951006e-05, 0.00018076882406603545]"
556,"[0.9999643564224243, 0.000174294036696665, 0.0011437720386311412, 5.2619550842791796e-05]"
273,"[5.2739862439921126e-05, 0.9990025162696838, 0.9945940375328064, 1.4607418052037247e-05]"
222,"[0.9999333620071411, 0.00023939793754834682, 7.359926530625671e-05, 0.00012102988694095984]"
460,"[0.9999520778656006, 0.0002801335067488253, 6.51028094580397e-05, 0.00017538733663968742]"
105,"[0.9999262094497681, 0.00022625976998824626, 7.743760943412781e-05, 0.00011037832155125216]"
13,"[0.00016929027333389968, 0.000299125153105706, 0.00036447070306167006, 0.9998999834060669]"
15,"[0.00017831125296652317, 0.0002440761454636231, 0.00042559619760140777, 0.9999023675918579]"
421,"[0.00020129588665440679, 0.00016535056056454778, 0.0005892874323762953, 0.9998947381973267]"
549,"[0.00026223831810057163, 0.0002190402738051489, 0.0003568833344615996, 0.9999041557312012]"
102,"[0.9997488856315613, 0.9986324906349182, 7.564448605990037e-05, 9.065435733646154e-05]"
345,"[0.0003172246506437659, 0.00019641323888208717, 0.9999464750289917, 0.00023179975687526166]"
203,"[0.9911333918571472, 0.012394970282912254, 0.9997645020484924, 3.019141331606079e-05]"
187,"[3.947450022678822e-05, 0.9998891353607178, 9.753517952049151e-05, 0.7492004036903381]"
422,"[0.00023076488287188113, 0.00018702544912230223, 0.0006173826986923814, 0.9999167919158936]"
96,"[0.9999268054962158, 0.0002153693640138954, 6.0643531469395384e-05, 0.00015058751159813255]"
561,"[0.000246269948547706, 0.00021691973961424083, 0.9999396800994873, 0.00024012260837480426]"
355,"[0.0001678794069448486, 0.00022804569744039327, 0.0004259706474840641, 0.9998849630355835]"
513,"[0.0002650738169904798, 0.9999395608901978, 0.00011102690041298047, 0.00013771673548035324]"
359,"[0.0001284717582166195, 9.033791138790548e-05, 0.9999057054519653, 0.0023759480100125074]"
331,"[0.9999134540557861, 0.00025750018539838493, 9.23880870686844e-05, 7.254050433402881e-05]"
156,"[0.0005484269931912422, 0.9999624490737915, 0.00016492762370035052, 8.361921936739236e-05]"
63,"[0.9999301433563232, 0.00030134490225464106, 6.446390761993825e-05, 0.00010287369514117017]"
278,"[0.9999706745147705, 0.001195344259031117, 3.934502456104383e-05, 0.00014155961980577558]"
194,"[0.0003929789236281067, 0.9999617338180542, 0.00013455557927954942, 0.0011905789142474532]"
