index,logits
133,"[0.999665379524231, 0.20000506937503815, 0.000530448101926595, 0.0005642392206937075]"
567,"[0.00415779510512948, 0.0018997922306880355, 0.9995972514152527, 0.0014068520395085216]"
427,"[0.0038153312634676695, 0.0013062776997685432, 0.0032143951393663883, 0.999041736125946]"
91,"[0.023779453709721565, 0.9998306035995483, 0.0009227439877577126, 0.0012944561894983053]"
291,"[0.9995003938674927, 0.003859326709061861, 0.000879968807566911, 0.0008564313175156713]"
414,"[0.9995312690734863, 0.0036759600043296814, 0.000987995765171945, 0.0008668469381518662]"
95,"[0.0025308968033641577, 0.0019482889911159873, 0.0027866514865309, 0.9989151954650879]"
192,"[0.001992973266169429, 0.9995342493057251, 0.001724726753309369, 0.0013650760520249605]"
565,"[0.0020304652862250805, 0.9995551705360413, 0.0018604127690196037, 0.001307674334384501]"
367,"[0.0026131942868232727, 0.004471730440855026, 0.0018039715941995382, 0.9993112087249756]"
400,"[0.9995077848434448, 0.0027824738062918186, 0.0015026439214125276, 0.000749132945202291]"
464,"[0.0015275372425094247, 0.0021436724346131086, 0.9991633892059326, 0.001982341520488262]"
552,"[0.05064938962459564, 0.0008029209566302598, 0.9996792078018188, 0.0007619623211212456]"
490,"[0.0002031757467193529, 0.05094965919852257, 0.9991604089736938, 0.0020009505096822977]"
153,"[0.999581515789032, 0.005385443568229675, 0.0007912961882539093, 0.0008520261035300791]"
75,"[0.002778455847874284, 0.9996683597564697, 0.001768437447026372, 0.0014230826636776328]"
264,"[0.001962460810318589, 0.9995051622390747, 0.0016896405722945929, 0.0013311209622770548]"
217,"[0.12907692790031433, 0.9998695850372314, 0.0008007220458239317, 0.001217581913806498]"
562,"[0.0016330867074429989, 0.002269384451210499, 0.9993036985397339, 0.001959423301741481]"
150,"[0.9994484782218933, 0.0029051112942397594, 0.0010409337701275945, 0.0008672315161675215]"
352,"[0.3397991359233856, 0.0007793129771016538, 0.000711246277205646, 0.9995928406715393]"
257,"[0.005243860650807619, 0.9997714161872864, 0.0016119804931804538, 0.0013868515379726887]"
265,"[0.9998425245285034, 0.39228057861328125, 0.00040083780186250806, 0.0010332651436328888]"
511,"[0.014465590938925743, 0.9998515844345093, 0.0009972273837774992, 0.0021796412765979767]"
134,"[0.9996687173843384, 0.00408252514898777, 0.001171902404166758, 0.0014068861491978168]"
460,"[0.9996059536933899, 0.003080458613112569, 0.001739953993819654, 0.0007899758638814092]"
538,"[0.001983189955353737, 0.9995079040527344, 0.0016750777140259743, 0.0013335389085114002]"
335,"[0.0017892076866701245, 0.0021096335258334875, 0.9992819428443909, 0.0018683199305087328]"
589,"[0.0016941040521487594, 0.002323421183973551, 0.9992904663085938, 0.001796771539375186]"
106,"[0.9995391368865967, 0.0032076765783131123, 0.0012196467723697424, 0.0008531585917808115]"
433,"[0.0009721900569275022, 0.14832891523838043, 0.0007791251409798861, 0.9994655251502991]"
496,"[0.002302329521626234, 0.9995891451835632, 0.0015681247459724545, 0.0014906702563166618]"
530,"[0.0019317285623401403, 0.999498724937439, 0.0017478065565228462, 0.001287425751797855]"
76,"[0.9997043013572693, 0.029656318947672844, 0.0005450454191304743, 0.0006992135313339531]"
581,"[0.00010289184137945995, 0.9761930108070374, 0.9766924381256104, 0.000508057710248977]"
68,"[0.9995810389518738, 0.830405592918396, 0.0004763313045259565, 0.000872695934958756]"
328,"[0.9997890591621399, 0.0014849203871563077, 0.0006106752553023398, 0.026174912229180336]"
431,"[0.9996262788772583, 0.003221363527700305, 0.0021299507934600115, 0.0008746401872485876]"
569,"[0.0017831586301326752, 0.0025225530844181776, 0.9993709921836853, 0.00170992873609066]"
429,"[0.0030059530399739742, 0.0014847076963633299, 0.0032282178290188313, 0.9989356398582458]"
107,"[0.9994553923606873, 0.003211891744285822, 0.0009397173416800797, 0.0008826105622574687]"
322,"[0.9995688796043396, 0.007390116807073355, 0.0007561997044831514, 0.0007095906184986234]"
12,"[0.999420166015625, 0.0029170128982514143, 0.0010034440783783793, 0.0008694170974195004]"
584,"[0.0015703142853453755, 0.0024007372558116913, 0.9992517828941345, 0.0018235770985484123]"
59,"[0.999775230884552, 0.652113676071167, 0.00038519949885085225, 0.0010314775863662362]"
485,"[0.2220103144645691, 0.9998760223388672, 0.0006636125035583973, 0.0013088512932881713]"
368,"[9.138823224930093e-05, 0.9241691827774048, 0.9900730848312378, 0.0006012694793753326]"
162,"[0.9995338916778564, 0.005168647971004248, 0.0007408614037558436, 0.0008599856519140303]"
466,"[0.002302231965586543, 0.001861533266492188, 0.003308192128315568, 0.9988526105880737]"
430,"[0.00349635723978281, 0.0012673439923673868, 0.0034090394619852304, 0.9989492297172546]"
526,"[0.0018332997569814324, 0.9995827078819275, 0.002341482089832425, 0.0013485015369951725]"
212,"[0.9996263980865479, 0.0044789984822273254, 0.001430728123523295, 0.0006960156606510282]"
563,"[0.0016718528931960464, 0.0022191423922777176, 0.9993014335632324, 0.0019522234797477722]"
585,"[0.001612713560461998, 0.0023402313236147165, 0.9992846846580505, 0.001882823882624507]"
56,"[0.0029950079042464495, 0.0014389537973329425, 0.0038979295641183853, 0.9989870190620422]"
220,"[0.999468982219696, 0.003436504630371928, 0.0009242023224942386, 0.0008610048680566251]"
209,"[0.0023893951438367367, 0.9995953440666199, 0.0017380730714648962, 0.0013105164980515838]"
542,"[0.002126325387507677, 0.999552309513092, 0.001656044158153236, 0.0013730007922276855]"
19,"[0.003265117295086384, 0.0014160102000460029, 0.003586278297007084, 0.9990227222442627]"
398,"[0.9994695782661438, 0.0031920624896883965, 0.0009700130904093385, 0.0008820586954243481]"
381,"[0.0017669819062575698, 0.00215669022873044, 0.9992407560348511, 0.0017714520217850804]"
85,"[0.001987169962376356, 0.9995313882827759, 0.0016864760546013713, 0.001386150368489325]"
425,"[0.0028667987789958715, 0.001494740485213697, 0.0036664928775280714, 0.9989340901374817]"
558,"[0.0023511257022619247, 0.002094585681334138, 0.9994727969169617, 0.001800138270482421]"
13,"[0.0024678984191268682, 0.0026327031664550304, 0.002563394606113434, 0.9991148114204407]"
422,"[0.004167999140918255, 0.0010572512401267886, 0.003771104384213686, 0.9989804625511169]"
397,"[0.9999032020568848, 0.06632112711668015, 0.0001848976971814409, 0.03023252636194229]"
578,"[0.0017246807692572474, 0.0025815435219556093, 0.9993583559989929, 0.0017082170816138387]"
405,"[0.9994516968727112, 0.002472569001838565, 0.000882116612046957, 0.0013565374538302422]"
4,"[0.999439537525177, 0.002923531923443079, 0.0010722995502874255, 0.0008285574731417]"
421,"[0.00451435474678874, 0.0011048928136005998, 0.0035350124817341566, 0.9990617632865906]"
215,"[0.0024068590719252825, 0.9996209144592285, 0.0017629157518967986, 0.0013911479618400335]"
33,"[0.0019520228961482644, 0.999560534954071, 0.0018239677883684635, 0.0014430260052904487]"
476,"[0.0024794081691652536, 0.0017178007401525974, 0.0032309868838638067, 0.9987691044807434]"
344,"[0.0011827439302578568, 0.00466384319588542, 0.9994999170303345, 0.0017777931643649936]"
125,"[0.9994335770606995, 0.0027417137753218412, 0.0011079894611611962, 0.0008479186799377203]"
9,"[0.9986940026283264, 0.0004455079324543476, 0.18108731508255005, 0.00031163799576461315]"
302,"[0.99979168176651, 0.041734110563993454, 0.0007418362656608224, 0.0006037438870407641]"
77,"[0.0022670060861855745, 0.9995716214179993, 0.0016562853707000613, 0.0013625102583318949]"
40,"[0.9997383952140808, 0.003627061378210783, 0.00075341243064031, 0.0030106999911367893]"
482,"[0.3790273666381836, 0.9997047781944275, 0.0004666362947318703, 0.7154603004455566]"
256,"[0.002134403446689248, 0.9995790123939514, 0.0017022823449224234, 0.0014473728369921446]"
590,"[0.0017463796539232135, 0.0022861158940941095, 0.9992579817771912, 0.0017064922722056508]"
168,"[0.9998664855957031, 0.39244288206100464, 0.0007128052529878914, 0.001007907441817224]"
537,"[0.002007879316806793, 0.9995651841163635, 0.0017765015363693237, 0.001427510054782033]"
189,"[0.0028451872058212757, 0.0014761278871446848, 0.0035310813691467047, 0.9989251494407654]"
203,"[0.999584972858429, 0.004296979866921902, 0.0014068345772102475, 0.0006543868803419173]"
51,"[0.0046661919914186, 0.9997259974479675, 0.0015687429113313556, 0.001241666148416698]"
172,"[0.003248266177251935, 0.0015575428260490298, 0.002747237915173173, 0.9989400506019592]"
403,"[0.9995902180671692, 0.0043119764886796474, 0.0010186057770624757, 0.0008689611568115652]"
374,"[0.0014657247811555862, 0.002302319509908557, 0.9992427825927734, 0.002083278028294444]"
287,"[0.9995496869087219, 0.0041165840812027454, 0.0009664233075454831, 0.0008556339889764786]"
55,"[0.9970773458480835, 0.0019423934863880277, 0.0004919056664220989, 0.9976544976234436]"
533,"[0.002064055297523737, 0.9995071887969971, 0.0018567560473456979, 0.0011844345135614276]"
250,"[0.9995443224906921, 0.0038014017045497894, 0.0011758488835766912, 0.0007522599189542234]"
331,"[0.9994150400161743, 0.002682285150513053, 0.001178312231786549, 0.0008088513277471066]"
7,"[0.9994682669639587, 0.003047472797334194, 0.0010801644530147314, 0.0008363524102605879]"
379,"[0.9959449172019958, 0.0012427510228008032, 0.00031904142815619707, 0.9925087094306946]"
34,"[0.002165968297049403, 0.9995725750923157, 0.001902861869893968, 0.0012594531290233135]"
15,"[0.0027375121135264635, 0.004308636765927076, 0.001855651498772204, 0.9993956089019775]"
389,"[0.999527096748352, 0.004631577525287867, 0.0008296053856611252, 0.000822894275188446]"
115,"[0.9994543194770813, 0.001366839511319995, 0.006663329899311066, 0.0005191200179979205]"
313,"[0.9995567202568054, 0.00430483091622591, 0.0008840923546813428, 0.0008802249212749302]"
362,"[0.9994516968727112, 0.0030071407090872526, 0.0009775236248970032, 0.0008964211447164416]"
117,"[0.7290085554122925, 0.9998688697814941, 0.0008706353255547583, 0.0016492655267938972]"
1,"[0.9994334578514099, 0.0028345626778900623, 0.0010178437223657966, 0.0008899583481252193]"
318,"[0.9028454422950745, 0.9995866417884827, 0.0022313857916742563, 0.0008306661620736122]"
283,"[0.013700105249881744, 0.9998396635055542, 0.0011786484392359853, 0.0014846043195575476]"
436,"[0.9996024966239929, 0.004222699906677008, 0.00067255919566378, 0.0013555997284129262]"
417,"[0.0019740851130336523, 0.999554455280304, 0.0016351108206436038, 0.0015241955406963825]"
559,"[0.0017289187526330352, 0.002180185867473483, 0.9992520213127136, 0.0018107350915670395]"
440,"[0.0021239088382571936, 0.9995527863502502, 0.0016763190506026149, 0.0013639564858749509]"
170,"[0.005338412243872881, 0.001989176729694009, 0.001742339227348566, 0.9992176294326782]"
166,"[0.9995090961456299, 0.0041621034033596516, 0.0009123959462158382, 0.000807262840680778]"
46,"[0.0019579194486141205, 0.9995416402816772, 0.001771640032529831, 0.001380618312396109]"
573,"[0.003667595563456416, 0.0015420363051816821, 0.99945467710495, 0.0015990464016795158]"
78,"[0.9996788501739502, 0.0197315476834774, 0.0004921429790556431, 0.0007828727248124778]"
339,"[0.003243212355300784, 0.0013164086267352104, 0.003848504042252898, 0.9989757537841797]"
556,"[0.9992188215255737, 0.0006338595994748175, 0.2137337625026703, 0.00030417449306696653]"
219,"[0.9995823502540588, 0.0038788586389273405, 0.0009812284260988235, 0.0009710514568723738]"
510,"[0.6888296604156494, 0.0005168503266759217, 0.9990836381912231, 0.00033009450999088585]"
372,"[0.0011050980538129807, 0.004963142331689596, 0.9993922710418701, 0.0015082856407389045]"
183,"[0.0019854996353387833, 0.9995797276496887, 0.0016829537926241755, 0.0016035883454605937]"
223,"[0.025227002799510956, 0.9998694658279419, 0.000989806605502963, 0.0017720439936965704]"
272,"[0.001933914958499372, 0.9995391368865967, 0.0018610202241688967, 0.001339492155238986]"
198,"[0.002039655577391386, 0.9996010661125183, 0.001798209035769105, 0.0015311402967199683]"
236,"[0.0020261488389223814, 0.9995323419570923, 0.0017283657798543572, 0.0013378558214753866]"
25,"[0.0006572009297087789, 0.9974848031997681, 0.0009468663483858109, 0.8818668723106384]"
197,"[0.9997158646583557, 0.007321703713387251, 0.0007516518817283213, 0.001129993936046958]"
251,"[0.002331368625164032, 0.9995788931846619, 0.0016640740213915706, 0.0013488688273355365]"
327,"[0.005812184419482946, 0.9997542500495911, 0.0013680956326425076, 0.0013138802023604512]"
188,"[0.003397548571228981, 0.001504079787991941, 0.003486942034214735, 0.9990217685699463]"
240,"[0.0018055866239592433, 0.9995124340057373, 0.0018029063940048218, 0.0013929018750786781]"
119,"[0.9994599223136902, 0.0027023055590689182, 0.0011210552183911204, 0.0008973876829259098]"
480,"[0.003590617561712861, 0.0012846824247390032, 0.0031589651480317116, 0.9989375472068787]"
31,"[0.002311405260115862, 0.9996050000190735, 0.0016514755552634597, 0.0014863591641187668]"
516,"[0.9996052384376526, 0.010007182136178017, 0.0006164831575006247, 0.0007409814279526472]"
523,"[0.002224271185696125, 0.9997492432594299, 0.007911747321486473, 0.0010040408233180642]"
471,"[0.0037819540593773127, 0.001407797448337078, 0.0025888653472065926, 0.9989606142044067]"
574,"[0.0016581022646278143, 0.0022122724913060665, 0.9992365837097168, 0.0018480600556358695]"
369,"[0.0015894429525360465, 0.0020928503945469856, 0.9991570711135864, 0.001953704981133342]"
57,"[0.002229332458227873, 0.9997794032096863, 0.0010125417029485106, 0.008697152137756348]"
303,"[0.9996167421340942, 0.0045517971739172935, 0.0009399837581440806, 0.0009581055492162704]"
315,"[0.9994357228279114, 0.00264647020958364, 0.001282041659578681, 0.0007798895239830017]"
130,"[0.9997192025184631, 0.007359117269515991, 0.001324341748841107, 0.0006939723971299827]"
415,"[0.00207537435926497, 0.9995256662368774, 0.0016994680045172572, 0.0013024831423535943]"
29,"[0.0018144656205549836, 0.9996134638786316, 0.0014284184435382485, 0.002478168811649084]"
214,"[0.999454915523529, 0.0031345004681497812, 0.0009931860258802772, 0.0008536726818419993]"
126,"[0.9994509816169739, 0.0027724287938326597, 0.0010923398658633232, 0.0008720832993276417]"
28,"[0.000122336859931238, 0.9924262762069702, 0.7758493423461914, 0.0011561689898371696]"
73,"[0.9994926452636719, 0.915424108505249, 0.0002119544369634241, 0.02193095162510872]"
366,"[0.0019794588442891836, 0.9995192289352417, 0.002294672653079033, 0.0010811456013470888]"
6,"[0.036976493895053864, 0.0014346949756145477, 0.999804675579071, 0.0007865704828873277]"
478,"[0.0031463471241295338, 0.0013674983056262136, 0.0030615562573075294, 0.9988085031509399]"
499,"[0.9890124797821045, 0.998511016368866, 0.0008867389406077564, 0.0013447796227410436]"
254,"[0.0024492049124091864, 0.9995928406715393, 0.0016045100055634975, 0.001360975205898285]"
333,"[0.9995642304420471, 0.002961617661640048, 0.0008837798377498984, 0.0013505510287359357]"
293,"[0.9995057582855225, 0.0027888957411050797, 0.001339591108262539, 0.000815023435279727]"
447,"[0.9996509552001953, 0.8730093240737915, 0.0006092419498600066, 0.0007091484731063247]"
90,"[0.8225029706954956, 0.9997757077217102, 0.000876543577760458, 0.0016559360083192587]"
409,"[0.002784142969176173, 0.0022589389700442553, 0.002410413231700659, 0.9990898370742798]"
428,"[0.003633083775639534, 0.0012090408708900213, 0.0038258282002061605, 0.9989497065544128]"
186,"[0.0032217828556895256, 0.0013930783607065678, 0.003507061395794153, 0.9990133047103882]"
394,"[0.9996236562728882, 0.002522893715649843, 0.000886203721165657, 0.0022379327565431595]"
560,"[0.001711792079731822, 0.0021622665226459503, 0.9992843270301819, 0.0019234144128859043]"
93,"[0.0022778171114623547, 0.9995474219322205, 0.0015537735307589173, 0.0013598429504781961]"
465,"[0.0038703465834259987, 0.0016026573721319437, 0.0029589857440441847, 0.9990056157112122]"
278,"[0.9996813535690308, 0.00924618635326624, 0.0006815926171839237, 0.0008761399076320231]"
420,"[0.004438233561813831, 0.0016676918603479862, 0.002922195242717862, 0.9992873072624207]"
330,"[0.9994264841079712, 0.0028392679523676634, 0.0010247480822727084, 0.0008841336239129305]"
277,"[0.0020591472275555134, 0.9996028542518616, 0.0020249264780431986, 0.001394694554619491]"
297,"[0.9994970560073853, 0.003416285617277026, 0.0008523595170117915, 0.0009970749961212277]"
347,"[0.9997914433479309, 0.04415318742394447, 0.10453014075756073, 0.0001938681089086458]"
218,"[0.9994593262672424, 0.0027781175449490547, 0.0011746286181733012, 0.0008311305427923799]"
457,"[0.0020364909432828426, 0.9995062351226807, 0.0017244901973754168, 0.0012611926067620516]"
441,"[0.9996680021286011, 0.7725669145584106, 0.00047432881547138095, 0.0007057040929794312]"
570,"[0.9994237422943115, 0.002649987582117319, 0.0012148190289735794, 0.0007962540839798748]"
199,"[0.002677210606634617, 0.9996562004089355, 0.0017290223622694612, 0.0014427986461669207]"
32,"[0.002205068012699485, 0.9995535016059875, 0.001675431034527719, 0.0013242376735433936]"
158,"[0.9995511174201965, 0.004985899664461613, 0.0010021127527579665, 0.0007191933109425008]"
373,"[0.0012128864182159305, 0.9997004270553589, 0.0016623305855318904, 0.007026704493910074]"
242,"[0.0019728229381144047, 0.999560534954071, 0.0018915983382612467, 0.0013486390234902501]"
534,"[0.0019023837521672249, 0.999534010887146, 0.0020951339974999428, 0.0012522879987955093]"
518,"[0.0019181326497346163, 0.9995194673538208, 0.001940517220646143, 0.001250519067980349]"
104,"[0.9994538426399231, 0.002859976375475526, 0.001095329411327839, 0.0008523505530320108]"
132,"[0.9994927644729614, 0.0021949156653136015, 0.002731513464823365, 0.0006026751361787319]"
54,"[0.0020808489061892033, 0.9996009469032288, 0.0014472805196419358, 0.0018639012705534697]"
146,"[0.9994639754295349, 0.0030024326406419277, 0.0011024299310520291, 0.0008211361709982157]"
275,"[0.002206107834354043, 0.9995244741439819, 0.0016378352884203196, 0.001268075779080391]"
26,"[0.003710031509399414, 0.0011637326097115874, 0.0039514643140137196, 0.9989953637123108]"
498,"[0.7855298519134521, 0.9998406171798706, 0.0006102010956965387, 0.0020132113713771105]"
521,"[0.0020682711619883776, 0.9995152950286865, 0.001694251550361514, 0.0012765778228640556]"
470,"[0.002871176227927208, 0.0019125775434076786, 0.0024248461704701185, 0.9988883137702942]"
195,"[0.011270647868514061, 0.9998437166213989, 0.001515465322881937, 0.059141676872968674]"
63,"[0.9995822310447693, 0.00528253149241209, 0.0008089893381111324, 0.0008538715192116797]"
121,"[0.0031873309053480625, 0.9996923208236694, 0.0017948270542547107, 0.0013698425609618425]"
79,"[0.002618157770484686, 0.9996097683906555, 0.0015709835570305586, 0.001374461455270648]"
411,"[0.0024390763137489557, 0.0016710048075765371, 0.003566617611795664, 0.9988687634468079]"
307,"[0.9996091723442078, 0.00582865159958601, 0.0011055987561121583, 0.0007180667016655207]"
355,"[0.0035444311797618866, 0.0013477120082825422, 0.003038960276171565, 0.9989527463912964]"
332,"[0.9994456171989441, 0.0020008590072393417, 0.002074957825243473, 0.0007352767861448228]"
536,"[0.23479996621608734, 0.0010645798174664378, 0.9995792508125305, 0.00036592158721759915]"
435,"[0.0035514221526682377, 0.0013041904894635081, 0.0030441423878073692, 0.9988946318626404]"
123,"[0.9996579885482788, 0.00837358832359314, 0.000719843665137887, 0.0008312897989526391]"
66,"[0.0023947490844875574, 0.9996191263198853, 0.0017555700615048409, 0.0014073792845010757]"
292,"[0.9995860457420349, 0.004691781010478735, 0.0008876092033460736, 0.0008880122331902385]"
234,"[0.00912464503198862, 0.9998311996459961, 0.0014586602337658405, 0.0015579224564135075]"
45,"[0.14529994130134583, 0.9982044696807861, 0.0006831643986515701, 0.9859857559204102]"
128,"[0.9995049238204956, 0.004127024207264185, 0.0007821132894605398, 0.0009589909459464252]"
48,"[0.9998003840446472, 0.007123455870896578, 0.00020389887504279613, 0.06261162459850311]"
129,"[0.9994654059410095, 0.0027564673218876123, 0.0011697609443217516, 0.0008622289169579744]"
187,"[0.002781852148473263, 0.002144543919712305, 0.0033058924600481987, 0.9991418123245239]"
475,"[0.3285580575466156, 0.0004898436018265784, 0.0008244690834544599, 0.9993805885314941]"
324,"[0.9965008497238159, 0.9969736337661743, 0.0009342167759314179, 0.0013063143705949187]"
184,"[0.001996564446017146, 0.9997134804725647, 0.0011031774338334799, 0.007015196606516838]"
178,"[0.010410435497760773, 0.9998629093170166, 0.00083268026355654, 0.006231285631656647]"
113,"[0.9995255470275879, 0.004602263681590557, 0.0007501948857679963, 0.0009464581962674856]"
246,"[0.9997194409370422, 0.05009254813194275, 0.000566348317079246, 0.0006452706293202937]"
522,"[0.0004758169234264642, 0.8849794864654541, 0.9982026815414429, 0.0005208860384300351]"
474,"[0.9962649941444397, 0.957108736038208, 0.39484837651252747, 0.00019673167844302952]"
259,"[0.002471380401402712, 0.9995929598808289, 0.0017135661328211427, 0.0012767245061695576]"
225,"[0.9994786381721497, 0.003895297646522522, 0.0009032754460349679, 0.000813285238109529]"
279,"[0.0028291631024330854, 0.9997454285621643, 0.001545190578326583, 0.0024643053766340017]"
350,"[0.0030071334913372993, 0.002048338297754526, 0.9995368719100952, 0.0016038586618378758]"
171,"[0.002596198348328471, 0.01672540232539177, 0.0008395299082621932, 0.9994320273399353]"
139,"[0.9995211362838745, 0.00449635973200202, 0.0008817233610898256, 0.0007918326300568879]"
543,"[0.0019847825169563293, 0.999488353729248, 0.0016876928275451064, 0.0012779391836374998]"
580,"[0.0016228866297751665, 0.0022574744652956724, 0.9992431402206421, 0.001871811575256288]"
442,"[0.002075915690511465, 0.9995575547218323, 0.001768654678016901, 0.0013479776680469513]"
385,"[0.9994757771492004, 0.001260958961211145, 0.007232534699141979, 0.0005478381644934416]"
228,"[0.9994775652885437, 0.0030867853201925755, 0.0011353970039635897, 0.0008099700789898634]"
109,"[0.9997368454933167, 0.016635285690426826, 0.0006258893408812582, 0.000812308513559401]"
284,"[0.999505877494812, 0.0035130803007632494, 0.0010945663088932633, 0.000786233227699995]"
235,"[0.0019502436043694615, 0.9995556473731995, 0.0016923259245231748, 0.0015434721717610955]"
564,"[0.0016492858994752169, 0.0021539346780627966, 0.9992296695709229, 0.0018999495077878237]"
213,"[0.9997168183326721, 0.009776976890861988, 0.000705028825905174, 0.0009607587708160281]"
582,"[0.0001436008169548586, 0.4587959051132202, 0.9978877902030945, 0.0006056232959963381]"
14,"[0.001980140805244446, 0.9995737671852112, 0.001737767131999135, 0.0015068838838487864]"
370,"[0.9995842576026917, 0.0023549406323581934, 0.0010139168007299304, 0.0016069990815594792]"
122,"[0.02938411384820938, 0.9998915195465088, 0.001382837537676096, 0.0015701714437454939]"
271,"[0.023022828623652458, 0.9998339414596558, 0.0009421122958883643, 0.0012311384780332446]"
