index,logits
65,"[0.03583618998527527, 0.976630687713623, 0.1164291724562645, 0.060532279312610626]"
298,"[0.27222591638565063, 0.980000376701355, 0.05265629664063454, 0.0286735650151968]"
271,"[0.9395102262496948, 0.8124440312385559, 0.017013316974043846, 0.05291667580604553]"
362,"[0.8068747520446777, 0.023451419547200203, 0.03255420923233032, 0.9438372850418091]"
13,"[0.047534409910440445, 0.1319912075996399, 0.05169229954481125, 0.9792895317077637]"
128,"[0.9818941950798035, 0.04473298788070679, 0.03981032222509384, 0.2110302597284317]"
301,"[0.8977240324020386, 0.03849094361066818, 0.7213741540908813, 0.01762283779680729]"
343,"[0.04771533980965614, 0.06398617476224899, 0.9868610501289368, 0.04802548885345459]"
353,"[0.19807085394859314, 0.04975263401865959, 0.04728221520781517, 0.9816350936889648]"
252,"[0.1188250407576561, 0.9824685454368591, 0.07735931873321533, 0.0415046364068985]"
523,"[0.1413324475288391, 0.9822807908058167, 0.2980401813983917, 0.01831103302538395]"
460,"[0.902079164981842, 0.02795259654521942, 0.0237449798732996, 0.9087709188461304]"
593,"[0.04976307600736618, 0.057144612073898315, 0.9865940809249878, 0.0507826991379261]"
5,"[0.9756981730461121, 0.02595353126525879, 0.09167368710041046, 0.13348038494586945]"
515,"[0.9641863107681274, 0.7426711916923523, 0.014970785938203335, 0.06883128732442856]"
297,"[0.11232890188694, 0.10275217890739441, 0.04660722240805626, 0.981442391872406]"
475,"[0.19866712391376495, 0.0650630071759224, 0.044819459319114685, 0.9813469648361206]"
504,"[0.9691776633262634, 0.026414209976792336, 0.030528469011187553, 0.6130767464637756]"
131,"[0.9857450723648071, 0.06497905403375626, 0.08236118406057358, 0.048675376921892166]"
237,"[0.982619047164917, 0.22807732224464417, 0.020427944138646126, 0.09151740372180939]"
525,"[0.021371960639953613, 0.9584854245185852, 0.6616990566253662, 0.028152290731668472]"
196,"[0.04779091477394104, 0.101353719830513, 0.06250367313623428, 0.9796472787857056]"
380,"[0.03335932269692421, 0.25681352615356445, 0.9859774112701416, 0.02777245081961155]"
