index,logits
558,"[0.00045214410056360066, 0.0007602858240716159, 0.999750554561615, 0.0008738746400922537]"
351,"[0.0004487395053729415, 0.9998270869255066, 0.001205268781632185, 0.0003071462851949036]"
421,"[0.0007938448106870055, 0.0007048659608699381, 0.001008110586553812, 0.9997085928916931]"
343,"[0.0005038297385908663, 0.0007044304511509836, 0.9997339844703674, 0.0007874888251535594]"
42,"[0.00034684682032093406, 0.9997939467430115, 0.0009868498891592026, 0.00038794000283814967]"
32,"[0.0003990496916230768, 0.9997976422309875, 0.0010107510024681687, 0.00032955745700746775]"
315,"[0.46550217270851135, 0.9999345541000366, 0.0002507333701942116, 0.00013357034185901284]"
298,"[0.00043938506860286, 0.999823272228241, 0.0009702002280391753, 0.000356368807842955]"
579,"[0.0004497077316045761, 0.0007647593738511205, 0.999737560749054, 0.0008370042778551579]"
334,"[0.000593744101934135, 0.0006383987492881715, 0.999771773815155, 0.0008348058327101171]"
325,"[0.00038921128725633025, 0.9997970461845398, 0.0010764171602204442, 0.00032484871917404234]"
424,"[0.0008003786788322031, 0.0007259242120198905, 0.0009770059259608388, 0.9997023940086365]"
196,"[0.00013739510904997587, 0.38321438431739807, 0.0001626237790333107, 0.9995874762535095]"
160,"[0.9992321729660034, 0.00010636058141244575, 0.26891207695007324, 0.0001135735001298599]"
509,"[0.000872856006026268, 0.999863862991333, 0.0006683248793706298, 0.00032693095272406936]"
135,"[0.9998188614845276, 0.00047371521941386163, 0.0004690641653724015, 0.0004206940939184278]"
501,"[0.9998052716255188, 0.0005865668645128608, 0.000340151134878397, 0.0004264466115273535]"
500,"[0.0006371967028826475, 0.0017288142116740346, 0.0005690378020517528, 0.9997397065162659]"
260,"[0.999943733215332, 0.0025749257765710354, 0.0008516625384800136, 0.0002858229854609817]"
27,"[0.9994669556617737, 0.001818377524614334, 0.00032247367198579013, 0.9906972646713257]"
266,"[0.9922868013381958, 0.9996532201766968, 0.0057525341399014, 0.00011204237671336159]"
387,"[0.0004539880028460175, 0.0006462081801146269, 0.9997463822364807, 0.0010682614520192146]"
186,"[0.0006533617852255702, 0.0009025768958963454, 0.0009658961789682508, 0.9997103810310364]"
459,"[0.0004410754481796175, 0.9998083710670471, 0.000986637780442834, 0.0003284674312453717]"
378,"[0.000152149485074915, 0.00017401755030732602, 0.998824417591095, 0.05769358202815056]"
512,"[0.00035339241730980575, 0.9997947812080383, 0.0010326692136004567, 0.0003726794384419918]"
451,"[0.0008394671021960676, 0.9998757839202881, 0.0007952750893309712, 0.0003637349873315543]"
426,"[0.0007486141403205693, 0.0009353403584100306, 0.001022389275021851, 0.9997419714927673]"
169,"[0.0006477136048488319, 0.0010989420115947723, 0.0007403581403195858, 0.9997023940086365]"
357,"[0.9998257756233215, 0.0003112774866167456, 0.0014869027072563767, 0.0002986837353091687]"
198,"[0.0003671402228064835, 0.9997926354408264, 0.0009692974272184074, 0.0003643586824182421]"
31,"[0.0005226779612712562, 0.9998722076416016, 0.0008406558190472424, 0.000622208637651056]"
241,"[0.0004042424843646586, 0.9997887015342712, 0.0009696604683995247, 0.0003216606273781508]"
445,"[0.00037794263334944844, 0.9997898936271667, 0.001009333529509604, 0.0003378829569555819]"
163,"[0.9956641793251038, 0.997548520565033, 0.00024130548990797251, 0.00010271332575939596]"
391,"[0.9998264908790588, 0.0004771635867655277, 0.0005495236837305129, 0.00039073516381904483]"
523,"[0.999846339225769, 0.00044664539746008813, 0.006126078311353922, 0.00014332914724946022]"
410,"[0.0005671532708220184, 0.001089443452656269, 0.0007944370154291391, 0.9996626377105713]"
350,"[0.0005260845646262169, 0.0007563568069599569, 0.9997872710227966, 0.000838977750390768]"
524,"[0.00040225221891887486, 0.9997918009757996, 0.0010259231785312295, 0.00032002356601879]"
82,"[0.007198601961135864, 0.9999387264251709, 0.0004915550816804171, 0.00022289337357506156]"
596,"[0.0005130544304847717, 0.0006825233576819301, 0.9997352957725525, 0.0008038977975957096]"
80,"[0.0017840747023001313, 0.9999328851699829, 0.001226845197379589, 0.0003077762376051396]"
514,"[0.9998005032539368, 0.0005958402180112898, 0.00029139366233721375, 0.00043712183833122253]"
337,"[0.00886823982000351, 0.00029818268376402557, 0.9999115467071533, 0.0003848504275083542]"
527,"[5.634958506561816e-05, 0.9937896132469177, 0.9859082102775574, 0.00015086043276824057]"
502,"[0.012405620887875557, 0.000671509827952832, 0.00045003663399256766, 0.9999107122421265]"
63,"[0.9998082518577576, 0.0006158087053336203, 0.00028962825308553874, 0.00044180615805089474]"
162,"[0.999815046787262, 0.0006828255718573928, 0.00025228867889381945, 0.0004931812291033566]"
22,"[0.0007280042045749724, 0.0007275263778865337, 0.0011420653900131583, 0.9997089505195618]"
297,"[0.9999508857727051, 0.14023222029209137, 5.98741062276531e-05, 0.0007038681651465595]"
436,"[0.9998341798782349, 0.0006282119429670274, 0.00024885759921744466, 0.0006092727417126298]"
498,"[0.0003717915387824178, 0.9998080134391785, 0.0010007828241214156, 0.00038562790723517537]"
458,"[0.0003892062813974917, 0.9997950196266174, 0.0010275206295773387, 0.00033794736373238266]"
488,"[0.003829892026260495, 0.999909520149231, 0.0004377496079541743, 0.00030195058207027614]"
2,"[0.999800980091095, 0.0006653464515693486, 0.00027508026687428355, 0.00041426968527957797]"
95,"[0.0006910983938723803, 0.0010174254421144724, 0.0007628487655892968, 0.9997053742408752]"
166,"[0.9998252987861633, 0.0011033440241590142, 0.00020609326020348817, 0.00038388583925552666]"
112,"[0.9998140931129456, 0.0005296349991112947, 0.00029836525209248066, 0.0005311559070833027]"
211,"[0.9998247027397156, 0.000949879817198962, 0.00021557377476710826, 0.0004198081442154944]"
471,"[0.0006217722548171878, 0.001209696289151907, 0.0006952794501557946, 0.999701201915741]"
207,"[0.0003592107677832246, 0.9997838139533997, 0.0009767034789547324, 0.00035758933518081903]"
306,"[0.9998015761375427, 0.0006095384596846998, 0.0002789674617815763, 0.00044966890709474683]"
153,"[0.9998182654380798, 0.0006961354520171881, 0.0002499395050108433, 0.00048175646224990487]"
183,"[0.0003514505224302411, 0.9998083710670471, 0.0010268149198964238, 0.00041089727892540395]"
286,"[0.9998182654380798, 0.0005291931447573006, 0.0004053424927406013, 0.00040719271055422723]"
106,"[0.9998062252998352, 0.0005349977291189134, 0.0003328082384541631, 0.00046595066669397056]"
92,"[0.999946117401123, 0.2940622568130493, 8.2837235822808e-05, 0.00034090448752976954]"
131,"[0.9997970461845398, 0.0005402893293648958, 0.0003353619540575892, 0.00042416018550284207]"
226,"[0.001208113506436348, 0.9998922348022461, 0.0006643491797149181, 0.00032419251510873437]"
230,"[0.00033465385786257684, 0.9997876286506653, 0.0009649222483858466, 0.00040201106457971036]"
371,"[0.9998063445091248, 0.00042281326022930443, 0.000640124490018934, 0.00034307947498746216]"
264,"[0.0004093005263712257, 0.9998123049736023, 0.0009046386112459004, 0.0003819971752818674]"
71,"[0.000485328579088673, 0.9998283386230469, 0.0008944686269387603, 0.0003652320592664182]"
74,"[0.0003546729567460716, 0.9997860789299011, 0.0010015100706368685, 0.0003589500847738236]"
589,"[0.0004988886066712439, 0.0007275343523360789, 0.9997453093528748, 0.0007946270052343607]"
354,"[0.0005965519812889397, 0.001280942582525313, 0.0007207745220512152, 0.9997021555900574]"
499,"[0.9995607733726501, 0.9032701253890991, 0.00012400261766742915, 8.890034223441035e-05]"
94,"[0.9997987151145935, 0.0005465475260280073, 0.00028613791801035404, 0.00048794085159897804]"
457,"[0.0003851036599371582, 0.9997852444648743, 0.0010808083461597562, 0.0003120075270999223]"
569,"[0.0005048036691732705, 0.0007295346003957093, 0.9997512698173523, 0.0007967956480570138]"
159,"[0.9998169541358948, 0.0006257422501221299, 0.0002660724276211113, 0.0004983897670172155]"
365,"[0.0005153610254637897, 0.0006606995593756437, 0.9997628331184387, 0.0009494830155745149]"
76,"[0.009488841518759727, 0.9999361038208008, 0.0003196094767190516, 0.0002767240221146494]"
344,"[0.000472306419396773, 0.0007414637948386371, 0.999750554561615, 0.0008499948889948428]"
13,"[0.0005970612983219326, 0.0012677236227318645, 0.000720352167263627, 0.9997069239616394]"
89,"[0.9998310804367065, 0.00064180011395365, 0.00036642010672949255, 0.0004213749780319631]"
280,"[0.9998360872268677, 0.0006238115020096302, 0.0004045005771331489, 0.0003925571800209582]"
507,"[0.9998745918273926, 0.00036974993417970836, 0.00034512748243287206, 0.0013255443191155791]"
141,"[0.9998067021369934, 0.0005785762914456427, 0.0002565498580224812, 0.0005339154158718884]"
65,"[0.0003382053691893816, 0.9997934699058533, 0.0010128369322046638, 0.00039120702422223985]"
590,"[0.000506706943269819, 0.000701363489497453, 0.9997349381446838, 0.000787983532063663]"
212,"[0.9999004602432251, 0.010861524380743504, 0.0001155453355750069, 0.0002557490370236337]"
486,"[0.9998499155044556, 0.011156889609992504, 0.0001517241180408746, 0.00016067521937657148]"
323,"[0.9998094439506531, 0.0006522586336359382, 0.0002769135171547532, 0.0004409293469507247]"
547,"[0.9998055100440979, 0.0005478731472976506, 0.0003399512788746506, 0.0004441279743332416]"
137,"[0.0003627816040534526, 0.9998008608818054, 0.0009435540996491909, 0.0004035869496874511]"
191,"[0.0008695625583641231, 0.0007504995446652174, 0.0010422013001516461, 0.9997468590736389]"
309,"[0.0006106065702624619, 0.0009554382413625717, 0.9998461008071899, 0.0007570739835500717]"
495,"[0.0006877066334709525, 0.0011073953937739134, 0.0007718951092101634, 0.9997256398200989]"
99,"[0.9998040795326233, 0.0005610657390207052, 0.0002844929986167699, 0.0004925960674881935]"
215,"[0.0003354564541950822, 0.9997879862785339, 0.0009838734986260533, 0.00039442500565201044]"
369,"[0.0005069904727861285, 0.000678801501635462, 0.9997269511222839, 0.0008025778806768358]"
405,"[0.13970519602298737, 0.00016570505977142602, 0.0003309348539914936, 0.999845027923584]"
490,"[0.0003251167363487184, 0.002148442203179002, 0.9998384714126587, 0.0006403850275091827]"
243,"[0.0010918783955276012, 0.0033625911455601454, 0.999951958656311, 0.00036283937515690923]"
308,"[0.999811589717865, 0.0005805300315842032, 0.0002914781216531992, 0.00048551548388786614]"
439,"[0.000397891883039847, 0.9997854828834534, 0.0009635955793783069, 0.0003273460897617042]"
121,"[0.00034386225161142647, 0.9997933506965637, 0.0009998506866395473, 0.00038627380854450166]"
489,"[0.0005411296733655035, 0.0007024810183793306, 0.9997488856315613, 0.0007679884438402951]"
345,"[0.00016631670587230474, 0.00022373547835741192, 0.9992013573646545, 0.02775035984814167]"
428,"[0.0007819240563549101, 0.0008636942366138101, 0.0009315565112046897, 0.9997280240058899]"
341,"[0.0006103590130805969, 0.0010315905092284083, 0.0008602191810496151, 0.9996942281723022]"
24,"[0.00022486744273919612, 0.004169856198132038, 0.9998544454574585, 0.0006297306972555816]"
384,"[0.8515315651893616, 5.345283352653496e-05, 0.9988419413566589, 0.00012980758037883788]"
296,"[0.9998471736907959, 0.001672544633038342, 0.00016687539755366743, 0.00039141852175816894]"
33,"[0.00032389562693424523, 0.9998880624771118, 0.0029694451950490475, 0.0006099225720390677]"
116,"[0.0011250885436311364, 0.9998878240585327, 0.0007654614746570587, 0.00028919256874360144]"
218,"[0.9998692274093628, 0.0038067158311605453, 0.00016554239846300334, 0.0002611208474263549]"
548,"[0.9998082518577576, 0.0005147556657902896, 0.0003620938223320991, 0.00044529628939926624]"
184,"[0.9870368242263794, 0.0010339050786569715, 0.00019507466640789062, 0.9997022747993469]"
407,"[0.0007558358483947814, 0.000926908862311393, 0.0008085916051641107, 0.9997001886367798]"
577,"[0.0003686462005134672, 0.9998210072517395, 0.0011985496385022998, 0.0003685283300001174]"
36,"[0.9998453855514526, 0.0005127972108311951, 0.0003143854846712202, 0.0006752766203135252]"
367,"[4.554347833618522e-05, 0.9881601333618164, 0.00018541923782322556, 0.9798633456230164]"
190,"[0.0004996219649910927, 0.0010949919233098626, 0.0011979241389781237, 0.9996618032455444]"
338,"[0.9998394250869751, 0.0003468607028480619, 0.00021340069361031055, 0.0020438635256141424]"
570,"[0.9997878670692444, 0.0005460094544105232, 0.0003117854066658765, 0.00042496438254602253]"
49,"[0.23267310857772827, 0.9999575614929199, 0.00015942730533424765, 0.00035397676401771605]"
513,"[0.0003427813062444329, 0.999789297580719, 0.001012842170894146, 0.0003762054839171469]"
111,"[0.9998136162757874, 0.0006060699815861881, 0.00030794585472904146, 0.00043860526056960225]"
535,"[0.0003466557536739856, 0.9998376369476318, 0.002257044892758131, 0.0002985934552270919]"
101,"[0.9998096823692322, 0.0005634201806969941, 0.00028336254763416946, 0.0005124217714183033]"
7,"[0.9998520612716675, 0.0017231848323717713, 0.00017183006275445223, 0.00037146778777241707]"
192,"[0.0003561020130291581, 0.9997934699058533, 0.0009945305064320564, 0.00037696637446060777]"
129,"[0.9997959733009338, 0.0005128805642016232, 0.0003169009287375957, 0.0004714207898359746]"
138,"[0.9988847374916077, 0.9988032579421997, 0.00017705364734865725, 0.0008099600672721863]"
57,"[0.0005114884697832167, 0.9998273253440857, 0.0008293848368339241, 0.00035634179948829114]"
545,"[0.9998360872268677, 0.0009638434858061373, 0.00020275272254366428, 0.00048397478531114757]"
375,"[0.0005007309373468161, 0.0007123617688193917, 0.9997383952140808, 0.0007928918348625302]"
108,"[0.9998207688331604, 0.0008311748970299959, 0.00021898910927120596, 0.0004554337647277862]"
381,"[0.0004912501317448914, 0.0007111713639460504, 0.9997358918190002, 0.0008064681896939874]"
51,"[0.00037185006658546627, 0.9998001456260681, 0.001062758849002421, 0.0003524302155710757]"
531,"[0.000358294666511938, 0.9997850060462952, 0.0010350133525207639, 0.00034662216785363853]"
504,"[0.9998113512992859, 0.0006049887160770595, 0.0003311317996121943, 0.0004143477126490325]"
419,"[0.03360319882631302, 0.9103872179985046, 9.639519703341648e-05, 0.9936171770095825]"
227,"[0.9998282194137573, 0.0006580326589755714, 0.00028295276570133865, 0.0005048419698141515]"
66,"[0.0004136495990678668, 0.9998112320899963, 0.0009376777452416718, 0.00036747584817931056]"
96,"[0.9869295358657837, 0.0001721911976346746, 0.00031478979508392513, 0.9997149109840393]"
432,"[0.00018022344738710672, 0.10597050189971924, 0.9998960494995117, 0.0002837007341440767]"
304,"[0.9998101592063904, 0.00042145594488829374, 0.0005072834901511669, 0.0004134185437578708]"
102,"[0.001498345285654068, 0.9998923540115356, 0.0005544521845877171, 0.0003117259475402534]"
567,"[0.0006068082875572145, 0.0007810537936165929, 0.9998058676719666, 0.0007327567436732352]"
239,"[0.0003052653919439763, 0.999843955039978, 0.0025150615256279707, 0.0003309913445264101]"
269,"[0.001042197342030704, 0.9998801946640015, 0.0007123469258658588, 0.0003058544243685901]"
307,"[0.9998262524604797, 0.0004842571506742388, 0.0006388086476363242, 0.0003622892836574465]"
348,"[0.00048223359044641256, 0.0007213620119728148, 0.9997374415397644, 0.0008199234725907445]"
576,"[0.0005614308756776154, 0.000691966328304261, 0.9997817873954773, 0.0008497883682139218]"
144,"[0.999826967716217, 0.0006465636542998254, 0.00034461458562873304, 0.00042667414527386427]"
151,"[0.9998080134391785, 0.0005821344093419611, 0.00027027344913221896, 0.0005054348730482161]"
580,"[0.0004975851625204086, 0.0007189455791376531, 0.9997418522834778, 0.0008030300377868116]"
536,"[0.9532071352005005, 6.057077189325355e-05, 0.9962369203567505, 0.00010061043576570228]"
373,"[0.0002686029183678329, 0.004305049777030945, 0.9998537302017212, 0.00044054517638869584]"
390,"[0.9998027682304382, 0.0005970670026727021, 0.00026512789190746844, 0.0004934003227390349]"
185,"[0.0005034515052102506, 0.9998329877853394, 0.0008440855890512466, 0.0003968172532040626]"
415,"[0.00039122308953665197, 0.9997830986976624, 0.0009734232444316149, 0.00032773736165836453]"
1,"[0.9997947812080383, 0.0005038969684392214, 0.00025569883291609585, 0.000607670983299613]"
234,"[0.9999450445175171, 0.7198639512062073, 0.0009012818918563426, 0.00017840546206571162]"
587,"[0.0010256071109324694, 0.9999481439590454, 0.12814770638942719, 0.0001271106448257342]"
45,"[0.001045127515681088, 0.0010299741989001632, 0.0007283356389962137, 0.9997583031654358]"
303,"[0.003112280508503318, 0.9999209642410278, 0.0004355061682872474, 0.00030289945425465703]"
39,"[0.00041162531124427915, 0.9998217225074768, 0.0009977957233786583, 0.000370197172742337]"
109,"[0.007826942019164562, 0.9999463558197021, 0.00048754006274975836, 0.0002652062685228884]"
530,"[0.00035106035647913814, 0.999779999256134, 0.0009999959729611874, 0.00035405252128839493]"
521,"[0.0003877229755744338, 0.9997890591621399, 0.0009959765011444688, 0.00033209921093657613]"
145,"[0.9998000264167786, 0.0005535183590836823, 0.0002869240997824818, 0.0004810005484614521]"
103,"[0.9999563694000244, 0.26573941111564636, 0.0012599234469234943, 0.00015105432248674333]"
563,"[0.0005005314596928656, 0.0007270879577845335, 0.9997557997703552, 0.0008211659733206034]"
177,"[0.0006802307325415313, 0.0012310493038967252, 0.0006239628419280052, 0.9996904134750366]"
56,"[0.00018193552386946976, 0.022943023592233658, 0.0005140973371453583, 0.9997301697731018]"
376,"[0.0004912290605716407, 0.0007188020390458405, 0.9997398257255554, 0.0008073224453255534]"
48,"[0.001609350205399096, 0.0015120496973395348, 0.0004712655791081488, 0.9998266100883484]"
34,"[0.00039616486174054444, 0.9997979998588562, 0.0009804766159504652, 0.00034158065682277083]"
592,"[0.0004986036219634116, 0.0006983331986702979, 0.9997321963310242, 0.0008018306689336896]"
261,"[0.009082513861358166, 0.9999256134033203, 0.0005697302985936403, 0.0001777724246494472]"
50,"[0.999829888343811, 0.0008419099031016231, 0.00024280627258121967, 0.00045045342994853854]"
154,"[0.008654383011162281, 0.0003281491226516664, 0.9999072551727295, 0.0003597558243200183]"
400,"[0.9998034834861755, 0.0001561618410050869, 0.018214086070656776, 0.00017373470473103225]"
250,"[0.999848484992981, 0.0009766462026163936, 0.0002720072807278484, 0.00039253037539310753]"
435,"[0.9998577833175659, 0.00045358159695751965, 0.0003528470697347075, 0.0008188027422875166]"
172,"[0.00060979527188465, 0.0012950289528816938, 0.0006592171848751605, 0.9996945858001709]"
188,"[0.002729389350861311, 0.000609250389970839, 0.00071133574238047, 0.9998041987419128]"
477,"[0.0006306673749350011, 0.0010969416471198201, 0.0007491019205190241, 0.9996826648712158]"
568,"[0.000563187466468662, 0.0007228525937534869, 0.9997795224189758, 0.0007857003947719932]"
17,"[0.0006517671281471848, 0.0009463581955060363, 0.0008941575651988387, 0.9996966123580933]"
534,"[5.155830876901746e-05, 0.6423742771148682, 0.9995661377906799, 0.00015519991575274616]"
194,"[0.00028471386758610606, 0.010302882641553879, 0.0006243464886210859, 0.99964439868927]"
342,"[0.000453376880614087, 0.0007271773647516966, 0.999738872051239, 0.0008896310464479029]"
161,"[0.9998154044151306, 0.0008745713857933879, 0.00022164598340168595, 0.00042238523019477725]"
555,"[0.00033673233701847494, 0.9998989105224609, 0.007117828819900751, 0.00030168212833814323]"
470,"[0.0005509898765012622, 0.0013916103634983301, 0.0006480887532234192, 0.999665379524231]"
593,"[0.000525604875292629, 0.0006902743480168283, 0.9997417330741882, 0.0007842193590477109]"
293,"[0.07203501462936401, 0.00017059000674635172, 0.9999284744262695, 0.0002951329224742949]"
505,"[0.00035311744431965053, 0.9997839331626892, 0.0009705871343612671, 0.0003689466102514416]"
526,"[6.053444667486474e-05, 0.998980700969696, 0.8697390556335449, 0.00012809134204871953]"
327,"[0.9999575614929199, 0.003198732156306505, 0.001487181754782796, 0.00025299686240032315]"
209,"[0.0003588424879126251, 0.9997962117195129, 0.0010081591317430139, 0.00037024644552730024]"
204,"[0.9998069405555725, 0.00074310990748927, 0.0002494931104592979, 0.00041994001367129385]"
478,"[0.0006147454841993749, 0.0010819424642249942, 0.0007389660459011793, 0.9996761083602905]"
460,"[0.9998214840888977, 0.0005804310203529894, 0.00035042825038544834, 0.00044936256017535925]"
496,"[0.0004480334173422307, 0.9998125433921814, 0.0008808000711724162, 0.0003630632418207824]"
53,"[0.00037854028050787747, 0.9998099207878113, 0.0009986216900870204, 0.0003789665352087468]"
291,"[0.9998064637184143, 0.0007588602020405233, 0.00022682591225020587, 0.0004451914574019611]"
46,"[0.00036485970485955477, 0.9997915625572205, 0.0009397451649419963, 0.0003762990818358958]"
520,"[0.0004514734901022166, 0.9998118281364441, 0.0010068061528727412, 0.00031485070940107107]"
311,"[0.9999070167541504, 0.11959155648946762, 0.00010543599637458101, 0.00019818628788925707]"
205,"[0.9999319314956665, 0.0003881391603499651, 0.006728136446326971, 0.00033135569537989795]"
170,"[0.005048392340540886, 0.00040373127558268607, 0.000676095427479595, 0.9998247027397156]"
3,"[0.9998043179512024, 0.0005225803470239043, 0.00033512417576275766, 0.0004557040811050683]"
437,"[0.7788694500923157, 0.00018558194278739393, 0.00038670271169394255, 0.9999294281005859]"
81,"[0.0005202628090046346, 0.9998751878738403, 0.0015871033538132906, 0.0003195113968104124]"
317,"[0.999806821346283, 0.000541705871000886, 0.00032999442191794515, 0.0004472970904316753]"
164,"[0.024259623140096664, 0.9999427795410156, 0.0002455475623719394, 0.0002136431576218456]"
165,"[0.00684982817620039, 0.0002437263901811093, 0.9998908042907715, 0.0004676832177210599]"
582,"[0.0004876095918007195, 0.0008750961278565228, 0.9997692704200745, 0.0007141055539250374]"
404,"[0.9999599456787109, 0.005780857056379318, 9.733160550240427e-05, 0.0035031321458518505]"
382,"[0.0004904830129817128, 0.0007243450963869691, 0.9997466206550598, 0.0008201543241739273]"
272,"[0.00035374093567952514, 0.9998075366020203, 0.0011195414699614048, 0.0003730558673851192]"
516,"[0.0638345330953598, 0.999920129776001, 0.00022212325711734593, 0.00012956556747667491]"
333,"[0.9998788833618164, 0.0010827576043084264, 0.00021080243459437042, 0.9656327366828918]"
441,"[0.999835729598999, 0.001203810446895659, 0.00019719424017239362, 0.00040394163806922734]"
29,"[0.00039496063254773617, 0.9998047947883606, 0.0009782699635252357, 0.0003594308509491384]"
314,"[0.9998250603675842, 0.0006383436266332865, 0.0003052807878702879, 0.0004516015178523958]"
466,"[0.0005467486917041242, 0.0012177930912002921, 0.0007933181477710605, 0.9996844530105591]"
422,"[0.0009007829939946532, 0.0006613910663872957, 0.0010316853877156973, 0.9997279047966003]"
322,"[0.9998182654380798, 0.0004521104565355927, 0.0005950465565547347, 0.00038303539622575045]"
468,"[0.0006312236073426902, 0.001166151836514473, 0.000726456695701927, 0.9997040629386902]"
130,"[0.9999520778656006, 0.024837473407387733, 0.00013238414248917252, 0.00038195913657546043]"
355,"[0.0007274581003002822, 0.0008498919778503478, 0.0008232998079620302, 0.9996838569641113]"
299,"[0.9998468160629272, 0.0008394662872888148, 0.0003751555923372507, 0.00033460123813711107]"
581,"[0.0005148760974407196, 0.0007468039402738214, 0.9997491240501404, 0.0007510297000408173]"
402,"[0.0005790871218778193, 0.9998416900634766, 0.0009147278615273535, 0.00036108901258558035]"
528,"[0.0003508696681819856, 0.9997774958610535, 0.0009806769667193294, 0.00035813520662486553]"
409,"[0.000864163797814399, 0.000890859286300838, 0.0008959605474956334, 0.9996589422225952]"
464,"[0.00046566472155973315, 0.0006919453153386712, 0.9997287392616272, 0.0008821376250125468]"
282,"[0.0005022536497563124, 0.9998539686203003, 0.0008502342388965189, 0.00044407675159163773]"
223,"[0.9989946484565735, 0.9952195286750793, 0.00015863288717810065, 0.00023531301121693105]"
541,"[0.9998553991317749, 0.0008332398138009012, 0.00029854648164473474, 0.0004657832905650139]"
406,"[0.0005528548499569297, 0.0013194254133850336, 0.0007745391922071576, 0.9996906518936157]"
79,"[0.00047698599519208074, 0.9998213648796082, 0.000882854510564357, 0.0003511316899675876]"
427,"[0.000722272030543536, 0.0008795299218036234, 0.0008957987884059548, 0.9997182488441467]"
431,"[0.00337950699031353, 0.0008282992639578879, 0.0024358343798667192, 0.9998724460601807]"
285,"[0.4116881191730499, 0.00013791346282232553, 0.0002670098911039531, 0.999708354473114]"
370,"[0.999842643737793, 0.0004680803685914725, 0.00038818750181235373, 0.0006025481852702796]"
123,"[0.9998214840888977, 0.0007053944864310324, 0.00024924793979153037, 0.0004908611299470067]"
456,"[0.0003924286284018308, 0.9997833371162415, 0.0009635355090722442, 0.0003313831693958491]"
274,"[0.40046656131744385, 0.20139597356319427, 0.00016299138951580971, 0.9999010562896729]"
434,"[0.0001352806284558028, 0.03311867266893387, 0.9998641014099121, 0.00025347081827931106]"
221,"[0.9998049139976501, 0.0005168491043150425, 0.00035711785312741995, 0.0004402594349812716]"
37,"[0.0003474706900306046, 0.9997938275337219, 0.0010220941621810198, 0.0003763141867239028]"
377,"[0.00030265352688729763, 0.0030085791368037462, 0.9998471736907959, 0.00050991220632568]"
438,"[0.00039650077815167606, 0.9997842907905579, 0.0009428562480024993, 0.00033105668262578547]"
213,"[0.9999334812164307, 0.010574743151664734, 0.00013341874000616372, 0.00037207879358902574]"
503,"[0.0005358888301998377, 0.9998244643211365, 0.000807733740657568, 0.00034909413079731166]"
176,"[0.0021512950770556927, 0.0006819141563028097, 0.0006193857407197356, 0.99980229139328]"
553,"[0.0005054334178566933, 0.0007117748027667403, 0.9997450709342957, 0.0008017549989745021]"
335,"[0.0004994883784092963, 0.0007000870537012815, 0.9997420907020569, 0.0008222488104365766]"
565,"[0.00040649695438332856, 0.9997910857200623, 0.000960121862590313, 0.0003249094297643751]"
