index,logits
370,"[0.9999696016311646, 7.918944902485237e-05, 0.00027852310449816287, 0.0005291107227094471]"
249,"[0.00010945022222585976, 0.9999165534973145, 0.00018868730694521219, 0.00021461253345478326]"
242,"[0.00010565551201580092, 0.9999188184738159, 0.00020778996986337006, 0.00021096027921885252]"
532,"[0.00012014529056614265, 0.9999173879623413, 0.00017453351756557822, 0.00020890818268526345]"
97,"[0.9999425411224365, 0.00013243274588603526, 0.00021575408754870296, 0.00014047113654669374]"
446,"[0.00017446729179937392, 0.999930739402771, 0.00017625640612095594, 0.0001683445880189538]"
176,"[0.0004012302670162171, 0.00047997775254771113, 0.00012154720752732828, 0.9999222755432129]"
551,"[0.9999332427978516, 0.00012003834854112938, 0.00022324408928398043, 0.00013955288159195334]"
488,"[0.9999303817749023, 0.0001533126487629488, 0.00016572907043155283, 0.0001235776871908456]"
36,"[0.9999711513519287, 9.285257692681625e-05, 0.00017499928071629256, 0.0007305638864636421]"
254,"[0.9999449253082275, 0.00010639517131494358, 0.00020933667838107795, 0.00019328208873048425]"
454,"[0.00011155146057717502, 0.9999189376831055, 0.00021008250769227743, 0.0001980755914701149]"
202,"[4.3258562072878703e-05, 0.9999363422393799, 5.205060006119311e-05, 0.3857002854347229]"
435,"[0.9891225695610046, 0.0010227247839793563, 0.00011546493624337018, 0.999985933303833]"
22,"[0.00038653131923638284, 0.0003081270551774651, 0.00019935754244215786, 0.9999189376831055]"
568,"[0.00021407789608929306, 0.000594003067817539, 0.9999369382858276, 0.00011334554437780753]"
500,"[0.999958872795105, 0.0018921276787295938, 0.00010037125321105123, 0.9964317083358765]"
523,"[0.9999295473098755, 0.0002418774092802778, 0.0005016037030145526, 4.084251122549176e-05]"
273,"[0.999932050704956, 0.00014782322978135198, 0.00029278884176164865, 8.928724128054455e-05]"
174,"[0.00043239627848379314, 0.0004156023496761918, 0.00012373663776088506, 0.9999222755432129]"
467,"[0.00046817853581160307, 0.0005143306334502995, 0.00010562690295046195, 0.999933123588562]"
43,"[0.00011119982082163915, 0.9999244213104248, 0.00021083680621813983, 0.00021158353774808347]"
413,"[0.9999415874481201, 0.00010136019409401342, 0.0002419752418063581, 0.00017102062702178955]"
156,"[0.00018593478307593614, 0.9999408721923828, 0.00025419151643291116, 0.00013328864588402212]"
27,"[0.9999607801437378, 0.01243071909993887, 2.4018585463636555e-05, 0.9489815831184387]"
95,"[0.00038539181696251035, 0.00048270091065205634, 0.00011752888531191275, 0.9999208450317383]"
168,"[0.9999574422836304, 9.504595072939992e-05, 0.0002708778774831444, 0.0002490038168616593]"
333,"[0.00032477531931363046, 0.000498748617246747, 0.00013526038674172014, 0.9999135732650757]"
231,"[0.0007852086564525962, 0.004171648528426886, 4.2089981434401125e-05, 0.999975323677063]"
355,"[0.0004262462316546589, 0.0004040117491967976, 0.00012656179023906589, 0.9999204874038696]"
589,"[0.00021734910842496902, 0.0005552708171308041, 0.9999337196350098, 0.00011423495743656531]"
306,"[0.9999425411224365, 0.0001033090811688453, 0.00025096104945987463, 0.0001654081279411912]"
20,"[1.9923394575016573e-05, 0.0002975839888677001, 0.7831147909164429, 0.9968330264091492]"
11,"[5.297142342897132e-05, 0.9999371767044067, 0.0036486450117081404, 9.5086928922683e-05]"
316,"[0.9999467134475708, 9.356575174024329e-05, 0.0002480673138052225, 0.0002053889911621809]"
362,"[0.9999426603317261, 0.00010549313446972519, 0.00017512480553705245, 0.0002186215133406222]"
76,"[0.9999414682388306, 0.00016909072292037308, 0.0001429055555490777, 0.00014602552982978523]"
237,"[0.9999386072158813, 0.0002837688953150064, 9.253445023205131e-05, 0.00011726804223144427]"
433,"[0.9999464750289917, 0.00011708804231602699, 0.00020947365555912256, 0.00017711745749693364]"
79,"[0.0002547532203607261, 0.9999412298202515, 0.00015678473573643714, 0.0001460922503611073]"
540,"[0.00011003866529790685, 0.9999182224273682, 0.0001999208179768175, 0.000205636300961487]"
84,"[0.9999384880065918, 0.00012586641241796315, 0.00032327804365195334, 0.00010734945681178942]"
186,"[0.00038082042010501027, 0.0003673189494293183, 0.0001610600738786161, 0.9999198913574219]"
289,"[0.9999496936798096, 9.788710303837433e-05, 0.00020463154942262918, 0.00024277596094179899]"
185,"[0.00044189480831846595, 0.9999488592147827, 0.00012969820818398148, 0.00012511647946666926]"
253,"[0.999907374382019, 0.0014652537647634745, 5.9986181440763175e-05, 3.786169327213429e-05]"
572,"[0.00021399340766947716, 0.0005887423176318407, 0.9999361038208008, 0.0001128981020883657]"
348,"[0.00022499226906802505, 0.0005115988897159696, 0.9999305009841919, 0.00011525537411216646]"
314,"[0.9999480247497559, 0.00010213629138888791, 0.00029245487530715764, 0.00016953679732978344]"
492,"[0.0003912998945452273, 0.00037313924985937774, 0.00015003570297267288, 0.9999186992645264]"
2,"[0.9999359846115112, 0.00012188485561637208, 0.0002482485433574766, 0.00012456199328880757]"
70,"[0.9999316930770874, 0.00014746030501555651, 0.00021375055075623095, 0.00011025346611859277]"
265,"[0.9999562501907349, 8.686665387358516e-05, 0.00019837629224639386, 0.00035498806391842663]"
466,"[0.00035241423756815493, 0.0004885423113591969, 0.00012857177352998406, 0.9999207258224487]"
543,"[0.0001159863531938754, 0.99991774559021, 0.0001785981294233352, 0.00021343711705412716]"
525,"[0.00011565401655388996, 0.9999179840087891, 0.00019128881103824824, 0.0002016170765273273]"
305,"[0.9999463558197021, 0.0001008205654215999, 0.000516201660502702, 0.00011634413385763764]"
212,"[0.9999451637268066, 0.00011233914119657129, 0.00022823124891147017, 0.00017124008445534855]"
217,"[0.9999266862869263, 0.0006941327592357993, 7.617740629939362e-05, 5.732725912821479e-05]"
224,"[0.012134034186601639, 0.00022476712183561176, 0.999985933303833, 4.7515652113361284e-05]"
521,"[0.00012101257016183808, 0.9999210834503174, 0.0002023917477345094, 0.00018963096954394132]"
497,"[0.0004558481159619987, 0.999951958656311, 0.00013831618707627058, 0.000128480838611722]"
188,"[0.003436821512877941, 0.00018594914581626654, 6.730807945132256e-05, 0.9999333620071411]"
518,"[0.00010720542923081666, 0.9999198913574219, 0.0002197798021370545, 0.00020253534603398293]"
588,"[0.00022193741460796446, 0.0005301241180859506, 0.999932050704956, 0.00011470366735011339]"
210,"[0.9999464750289917, 9.532415424473584e-05, 0.00030129263177514076, 0.00017254539125133306]"
18,"[0.0003324378340039402, 0.00041740070446394384, 0.00015403388533741236, 0.9999147653579712]"
260,"[0.9999574422836304, 9.538417361909524e-05, 0.00031004659831523895, 0.00022438514861278236]"
257,"[0.0003300400567241013, 0.9999620914459229, 0.00032048276625573635, 0.00010772313544293866]"
259,"[0.00011522636486915872, 0.9999212026596069, 0.00022265313600655645, 0.00018375285435467958]"
411,"[0.00034243310801684856, 0.0004401163605507463, 0.00013988713908474892, 0.9999152421951294]"
267,"[0.00022273490321822464, 0.0006310741300694644, 0.9999409914016724, 0.00010867542732739821]"
255,"[0.00023964756110217422, 0.0005834733601659536, 0.9999426603317261, 0.0001101875604945235]"
197,"[0.9999643564224243, 9.75506118265912e-05, 0.00017569698684383184, 0.0004645058361347765]"
73,"[0.9999414682388306, 0.0004348486545495689, 5.2441311709117144e-05, 0.0001777312281774357]"
557,"[0.00025150313740596175, 0.0006262410315684974, 0.9999496936798096, 0.00011018030636478215]"
436,"[0.9999408721923828, 0.00011122431169496849, 0.0001992034522118047, 0.00017634753021411598]"
160,"[0.9999395608901978, 0.0001159636813099496, 0.0002867548319045454, 0.00012954296835232526]"
422,"[0.0005126880132593215, 0.0002616174751892686, 0.0002558990381658077, 0.9999316930770874]"
164,"[0.9999394416809082, 0.00011025156709365547, 0.000211682403460145, 0.00016496237367391586]"
64,"[0.9999375343322754, 0.00013525238318834454, 0.00017364493396598846, 0.00014769333938602358]"
31,"[0.00018676009494811296, 0.9999387264251709, 0.00017092394409701228, 0.00018539748270995915]"
115,"[0.9999505281448364, 9.094703273149207e-05, 0.000827423355076462, 0.00010524594836169854]"
50,"[0.9999668598175049, 8.633549441583455e-05, 0.0004837930609937757, 0.0002548967895563692]"
329,"[0.9999382495880127, 0.00010795069829327986, 0.00023928980226628482, 0.0001510155707364902]"
522,"[9.098216105485335e-05, 0.9999551773071289, 0.0677834078669548, 3.2459884096169844e-05]"
77,"[0.00032809062395244837, 0.999950647354126, 0.0001869694679044187, 0.00012015446554869413]"
536,"[0.999936580657959, 0.00018983468180522323, 0.0002153896784875542, 9.026429324876517e-05]"
347,"[0.9999309778213501, 0.00014122323773335665, 0.0010128171415999532, 4.962212551617995e-05]"
402,"[0.9998996257781982, 0.031527452170848846, 3.441859007580206e-05, 3.233975439798087e-05]"
430,"[0.0004543668183032423, 0.00035127330920659006, 0.00014156165707390755, 0.9999228715896606]"
404,"[0.9835546612739563, 0.04122638702392578, 6.573952850885689e-05, 0.9999876022338867]"
539,"[0.00010867419769056141, 0.9999170303344727, 0.00018772312614601105, 0.00021864361769985408]"
