index,logits
194,"[0.0013682461576536298, 0.13810548186302185, 0.0018697315827012062, 0.9990345239639282]"
235,"[0.0021178729366511106, 0.999082088470459, 0.0024380695540457964, 0.001571213942952454]"
523,"[0.9991808533668518, 0.0015361916739493608, 0.007959735579788685, 0.0008885852876119316]"
233,"[0.0027757897041738033, 0.9992865920066833, 0.0026762315537780523, 0.0013987901620566845]"
313,"[0.9992732405662537, 0.002242430578917265, 0.0018189256079494953, 0.0016564541729167104]"
250,"[0.9992015957832336, 0.0018545036436989903, 0.0026404457166790962, 0.001397048239596188]"
288,"[0.9992990493774414, 0.0027028489857912064, 0.0018060430884361267, 0.0014216575073078275]"
567,"[0.848732054233551, 0.993147075176239, 0.9350545406341553, 8.777854236541316e-05]"
142,"[0.9991440773010254, 0.0018636678578332067, 0.0019495886517688632, 0.0016154682962223887]"
430,"[0.0027219480834901333, 0.004738297779113054, 0.003673011437058449, 0.998946487903595]"
44,"[0.0021338469814509153, 0.9991003274917603, 0.0025229142047464848, 0.0015063544269651175]"
324,"[0.9994120597839355, 0.006835324224084616, 0.0014129753690212965, 0.001044297474436462]"
582,"[0.004041830077767372, 0.0025441343896090984, 0.9993317723274231, 0.0020588769111782312]"
450,"[0.0017463214462623, 0.9992929697036743, 0.002335092518478632, 0.0028009056113660336]"
459,"[0.0031068497337400913, 0.9993525147438049, 0.0029733399860560894, 0.0013012412237003446]"
586,"[0.0036113313399255276, 0.0037328072357922792, 0.9994673132896423, 0.0018393113277852535]"
382,"[0.0038238423876464367, 0.0025095087476074696, 0.9993576407432556, 0.0022960759233683348]"
517,"[0.002399709541350603, 0.9991461038589478, 0.0028643913101404905, 0.0012616737512871623]"
154,"[0.9989386200904846, 0.0008014276972971857, 0.015779836103320122, 0.0009645228274166584]"
404,"[0.999555766582489, 0.0013635176001116633, 0.0012493595713749528, 0.010420427657663822]"
268,"[0.0023159601259976625, 0.9991245865821838, 0.0027586992364376783, 0.0013111119624227285]"
146,"[0.9991586208343506, 0.0017065597930923104, 0.0022813635878264904, 0.0015653253067284822]"
371,"[0.9991394281387329, 0.0017525677103549242, 0.0021964532788842916, 0.0015906320186331868]"
519,"[0.0023786884266883135, 0.9989998936653137, 0.002305184490978718, 0.0013383113546296954]"
147,"[0.9953761100769043, 0.9948334693908691, 0.0010344184702262282, 0.0007267271284945309]"
127,"[0.9991340041160583, 0.0017309453105553985, 0.001944703166373074, 0.0017385655082762241]"
39,"[0.0026808413676917553, 0.9996283054351807, 0.03241356089711189, 0.0007149598095566034]"
377,"[0.0005450425087474287, 0.4036267101764679, 0.9989804625511169, 0.0005004374543204904]"
163,"[0.9991679191589355, 0.0021264126989990473, 0.0019419738091528416, 0.0014836355112493038]"
228,"[0.9992813467979431, 0.002118913223966956, 0.0019911134149879217, 0.001653506071306765]"
503,"[0.7933326363563538, 0.027644919231534004, 0.0012130805989727378, 0.9998261332511902]"
117,"[0.0024984076153486967, 0.9991795420646667, 0.002877525519579649, 0.0012604226358234882]"
46,"[0.0021142212208360434, 0.9990593791007996, 0.0025927654933184385, 0.001420703367330134]"
427,"[0.003110497025772929, 0.005740021355450153, 0.003049468621611595, 0.9991395473480225]"
590,"[0.004068201407790184, 0.0024339116644114256, 0.9993226528167725, 0.002126317471265793]"
405,"[0.06622766703367233, 0.0007849093526601791, 0.0016371773090213537, 0.9980429410934448]"
537,"[0.0020106530282646418, 0.9992115497589111, 0.003478077007457614, 0.0014413436874747276]"
472,"[0.0031286326702684164, 0.004989929962903261, 0.0030966997146606445, 0.9990620017051697]"
353,"[0.9994614720344543, 0.0007260646671056747, 0.001625911216251552, 0.021131034940481186]"
343,"[0.003808308858424425, 0.002500216942280531, 0.9993283748626709, 0.00222720461897552]"
10,"[0.9848068952560425, 0.00023208549828268588, 0.8461103439331055, 0.0004433891735970974]"
54,"[0.0022009999956935644, 0.9991191029548645, 0.0022453172132372856, 0.0016602190444245934]"
545,"[0.9996839761734009, 0.056447580456733704, 0.0008081233245320618, 0.000890927214641124]"
380,"[0.0035889854189008474, 0.0027068057097494602, 0.9993529915809631, 0.002240510890260339]"
131,"[0.9992524981498718, 0.001889273407869041, 0.002771434374153614, 0.0013839362654834986]"
211,"[0.9995768666267395, 0.00125338404905051, 0.00150731997564435, 0.012932446785271168]"
169,"[0.0025973704177886248, 0.007710116915404797, 0.0025281370617449284, 0.9990983009338379]"
578,"[0.0036750922445207834, 0.0026687232311815023, 0.9993659853935242, 0.00225828867405653]"
243,"[0.0018260926008224487, 0.04571740701794624, 0.9997144341468811, 0.0009195567690767348]"
494,"[0.0025572022423148155, 0.004610869567841291, 0.0036689548287540674, 0.9987245202064514]"
489,"[0.0037520951591432095, 0.003107254859060049, 0.9993763566017151, 0.0019057882018387318]"
314,"[0.9993632435798645, 0.0022035082802176476, 0.002616128884255886, 0.0014523876598104835]"
474,"[0.009004496037960052, 0.99972003698349, 0.020890213549137115, 0.000956020609010011]"
372,"[0.00380589347332716, 0.0026598803233355284, 0.9993430972099304, 0.0021128582302480936]"
331,"[0.9990917444229126, 0.00200573168694973, 0.001803714781999588, 0.0015641171485185623]"
180,"[0.0025984416715800762, 0.00512749282643199, 0.00369845749810338, 0.9990148544311523]"
111,"[0.9993952512741089, 0.002506112679839134, 0.002266770927235484, 0.0014940624823793769]"
120,"[0.999427855014801, 0.0074544986709952354, 0.0009596682502888143, 0.0012732131872326136]"
141,"[0.999114453792572, 0.0018377430969849229, 0.001777198282070458, 0.0017268197843804955]"
32,"[0.002257700078189373, 0.999137282371521, 0.0024775948841124773, 0.0015120505122467875]"
584,"[0.003521456615999341, 0.0027371931355446577, 0.9993472695350647, 0.002238627290353179]"
395,"[0.0037548430263996124, 0.9993836879730225, 0.001826440216973424, 0.0018722678069025278]"
269,"[0.03929435834288597, 0.9997155070304871, 0.0017539429245516658, 0.0009005273459479213]"
385,"[0.999188244342804, 0.0013230961048975587, 0.0037593208253383636, 0.0014857753412798047]"
547,"[0.999241828918457, 0.0015174738364294171, 0.003213185351341963, 0.0015204938827082515]"
327,"[0.9997485280036926, 0.01657387614250183, 0.0022132261656224728, 0.0010348019422963262]"
508,"[0.9991239905357361, 0.0021934874821454287, 0.0016184350242838264, 0.0016745434841141105]"
529,"[0.0027873842045664787, 0.9991804957389832, 0.0025541367940604687, 0.0012481737649068236]"
465,"[0.0038337234873324633, 0.003751457203179598, 0.003301954595372081, 0.99847012758255]"
63,"[0.999437153339386, 0.003909943625330925, 0.0014968265313655138, 0.001470564166083932]"
177,"[0.0029354626312851906, 0.007157520856708288, 0.002199593000113964, 0.9989402890205383]"
525,"[0.002233870094642043, 0.9990192651748657, 0.0024884759914129972, 0.0013479064218699932]"
415,"[0.0021831702906638384, 0.9990853071212769, 0.0024430614430457354, 0.0015061564045026898]"
216,"[0.0019449022365733981, 0.9990729093551636, 0.002998966258019209, 0.0014026920543983579]"
595,"[0.003911745734512806, 0.0024894350208342075, 0.9993454813957214, 0.002223061164841056]"
456,"[0.0021746503189206123, 0.9990831613540649, 0.002369352150708437, 0.0015702478121966124]"
108,"[0.9995399713516235, 0.014517305418848991, 0.0009350774926133454, 0.0010480249766260386]"
