index,logits
375,"[0.03553271293640137, 0.03823123499751091, 0.98689204454422, 0.04961191490292549]"
204,"[0.9879319071769714, 0.06128431484103203, 0.04321211948990822, 0.04741041734814644]"
69,"[0.974170446395874, 0.7566198706626892, 0.01712029054760933, 0.025212764739990234]"
464,"[0.031759731471538544, 0.04214446246623993, 0.9869216680526733, 0.05148134380578995]"
254,"[0.26600173115730286, 0.986753523349762, 0.04978558421134949, 0.019919920712709427]"
441,"[0.09910721331834793, 0.9875825047492981, 0.060809675604104996, 0.040056075900793076]"
466,"[0.05462029576301575, 0.07748248428106308, 0.04662470519542694, 0.9850698709487915]"
209,"[0.125163272023201, 0.9863018989562988, 0.05067234858870506, 0.02743995562195778]"
15,"[0.03138979151844978, 0.19057253003120422, 0.043869320303201675, 0.9844281077384949]"
41,"[0.9788544178009033, 0.025624919682741165, 0.018869740888476372, 0.6409288048744202]"
87,"[0.09497873485088348, 0.9466232657432556, 0.806818962097168, 0.006334931589663029]"
251,"[0.15518273413181305, 0.9871824979782104, 0.05228787288069725, 0.030237656086683273]"
541,"[0.26964426040649414, 0.9871155023574829, 0.05651356652379036, 0.01846270263195038]"
518,"[0.017175227403640747, 0.8382294178009033, 0.9478065967559814, 0.013436399400234222]"
561,"[0.03342835232615471, 0.037374574691057205, 0.9865410923957825, 0.054326049983501434]"
420,"[0.08675267547369003, 0.9877761602401733, 0.039404064416885376, 0.07514264434576035]"
515,"[0.9789977669715881, 0.7368137836456299, 0.016593271866440773, 0.027629215270280838]"
145,"[0.9875819683074951, 0.03919902816414833, 0.03855914622545242, 0.08858803659677505]"
1,"[0.9862806797027588, 0.03084261156618595, 0.024809949100017548, 0.265342116355896]"
159,"[0.9571758508682251, 0.8672382235527039, 0.08162720501422882, 0.007156751584261656]"
111,"[0.9829692840576172, 0.0764063149690628, 0.2288825511932373, 0.010347461327910423]"
503,"[0.23199954628944397, 0.051408976316452026, 0.033469412475824356, 0.9888409972190857]"
408,"[0.05050230398774147, 0.08153889328241348, 0.04531949758529663, 0.9845889210700989]"
463,"[0.04558935761451721, 0.04702332988381386, 0.9883024096488953, 0.03558027744293213]"
563,"[0.036801550537347794, 0.03559687361121178, 0.986869752407074, 0.05245677009224892]"
56,"[0.07169300317764282, 0.10449294000864029, 0.04078665003180504, 0.9879922866821289]"
144,"[0.9908203482627869, 0.07736630737781525, 0.02655700594186783, 0.08821853250265121]"
516,"[0.9201798439025879, 0.93277907371521, 0.025930143892765045, 0.014976312406361103]"
273,"[0.07950644195079803, 0.9871190786361694, 0.20368461310863495, 0.019330255687236786]"
424,"[0.45964914560317993, 0.8897407054901123, 0.7684604525566101, 0.0035542736295610666]"
496,"[0.033833760768175125, 0.20223607122898102, 0.03846556693315506, 0.9849329590797424]"
327,"[0.9779631495475769, 0.7451307773590088, 0.02409072034060955, 0.017290735617280006]"
129,"[0.9907726049423218, 0.12223473191261292, 0.0431399829685688, 0.03144281357526779]"
495,"[0.06673615425825119, 0.10944212973117828, 0.03779187053442001, 0.9883363842964172]"
290,"[0.9889813661575317, 0.04999753087759018, 0.01675264909863472, 0.34856829047203064]"
238,"[0.22077886760234833, 0.9851387143135071, 0.044129304587841034, 0.021785328164696693]"
257,"[0.1835072636604309, 0.9865186810493469, 0.048460401594638824, 0.02369631640613079]"
269,"[0.11615218222141266, 0.9862891435623169, 0.04890921339392662, 0.030352044850587845]"
67,"[0.4238661527633667, 0.9835497140884399, 0.03606576845049858, 0.018261080607771873]"
211,"[0.9873190522193909, 0.05163411423563957, 0.01694117859005928, 0.2976214289665222]"
46,"[0.0500129833817482, 0.984992504119873, 0.06427522748708725, 0.04246675968170166]"
405,"[0.9883941411972046, 0.032129526138305664, 0.03203217312693596, 0.1722983717918396]"
80,"[0.27780577540397644, 0.985943078994751, 0.0484369732439518, 0.019237883388996124]"
220,"[0.9853426218032837, 0.09257273375988007, 0.04358987137675285, 0.03360137343406677]"
591,"[0.03339807316660881, 0.9834364652633667, 0.30214419960975647, 0.02167983539402485]"
480,"[0.056068096309900284, 0.07968690991401672, 0.04430704936385155, 0.9858231544494629]"
478,"[0.06845472007989883, 0.06449812650680542, 0.04386410117149353, 0.9855666160583496]"
226,"[0.8342897891998291, 0.9583232998847961, 0.019189195707440376, 0.01759232021868229]"
30,"[0.4946156442165375, 0.9173406958580017, 0.6672375798225403, 0.0032298199366778135]"
68,"[0.6590397357940674, 0.9784658551216125, 0.028470957651734352, 0.018820229917764664]"
110,"[0.9901204109191895, 0.0821630135178566, 0.029914572834968567, 0.06177167966961861]"
479,"[0.054489243775606155, 0.07788548618555069, 0.04334861412644386, 0.9847656488418579]"
230,"[0.09013546258211136, 0.9843971133232117, 0.060492344200611115, 0.027814634144306183]"
223,"[0.8832045793533325, 0.9493998885154724, 0.019772969186306, 0.019483620300889015]"
224,"[0.77909255027771, 0.9664608836174011, 0.02365128882229328, 0.01561097800731659]"
422,"[0.03854021057486534, 0.9761309623718262, 0.025295400992035866, 0.2854699492454529]"
586,"[0.01938365027308464, 0.19211027026176453, 0.9876115918159485, 0.02954314462840557]"
183,"[0.1696912944316864, 0.9876435995101929, 0.03906925022602081, 0.038362111896276474]"
348,"[0.034717027097940445, 0.04795924574136734, 0.9879130721092224, 0.043733466416597366]"
467,"[0.04676736518740654, 0.08868103474378586, 0.04524513706564903, 0.9846863746643066]"
388,"[0.07554030418395996, 0.03047420270740986, 0.9868021607398987, 0.03364195674657822]"
236,"[0.04568079113960266, 0.9827316403388977, 0.05451582372188568, 0.047829508781433105]"
491,"[0.022769859060645103, 0.06401504576206207, 0.9872122406959534, 0.05270193889737129]"
250,"[0.9860160946846008, 0.32761451601982117, 0.1074356883764267, 0.008717665448784828]"
512,"[0.08382493257522583, 0.9868865609169006, 0.05746537074446678, 0.05269790068268776]"
584,"[0.03711559623479843, 0.043886326253414154, 0.987637996673584, 0.04305717349052429]"
13,"[0.0681348666548729, 0.07762821763753891, 0.04373016580939293, 0.9873512387275696]"
242,"[0.015228699892759323, 0.31784433126449585, 0.9856165647506714, 0.027198895812034607]"
320,"[0.9849504232406616, 0.05921933799982071, 0.045015882700681686, 0.04841167479753494]"
567,"[0.0368502102792263, 0.06100139394402504, 0.9892343282699585, 0.03775607794523239]"
84,"[0.9856522083282471, 0.458034873008728, 0.043866150081157684, 0.013167494907975197]"
360,"[0.9859180450439453, 0.04922813922166824, 0.05719538778066635, 0.04337199777364731]"
451,"[0.08738486468791962, 0.9865591526031494, 0.06698378920555115, 0.02871742472052574]"
61,"[0.06752997636795044, 0.06299671530723572, 0.04464036598801613, 0.9841412901878357]"
347,"[0.7937312722206116, 0.9684363007545471, 0.09318578243255615, 0.009289922192692757]"
312,"[0.9860138893127441, 0.07687271386384964, 0.04762498289346695, 0.034061938524246216]"
484,"[0.046151600778102875, 0.10494396835565567, 0.04469667747616768, 0.9859253764152527]"
352,"[0.3899485766887665, 0.07058081775903702, 0.026720210909843445, 0.9878706336021423]"
359,"[0.18455497920513153, 0.011001242324709892, 0.922605037689209, 0.19169296324253082]"
450,"[0.038773152977228165, 0.9845075607299805, 0.05933762341737747, 0.06255511939525604]"
106,"[0.9908728003501892, 0.07927650958299637, 0.04009651392698288, 0.054164886474609375]"
579,"[0.03376682847738266, 0.04648689180612564, 0.9877290725708008, 0.04511832073330879]"
572,"[0.039225220680236816, 0.036946382373571396, 0.987280547618866, 0.04803654924035072]"
200,"[0.11457859724760056, 0.9891982674598694, 0.11795538663864136, 0.02200956456363201]"
131,"[0.9902386665344238, 0.18551607429981232, 0.0306099746376276, 0.03306901454925537]"
528,"[0.030321866273880005, 0.6786825656890869, 0.9743802547454834, 0.010078432969748974]"
98,"[0.9818597435951233, 0.025398988276720047, 0.022320659831166267, 0.43338218331336975]"
439,"[0.0275255236774683, 0.9820473194122314, 0.04086950421333313, 0.17996884882450104]"
94,"[0.9870744943618774, 0.037439245730638504, 0.02248477376997471, 0.2321757972240448]"
551,"[0.9870527386665344, 0.03287103399634361, 0.05267159640789032, 0.07094542682170868]"
440,"[0.030332840979099274, 0.9839999079704285, 0.0571698322892189, 0.08670566976070404]"
266,"[0.31254759430885315, 0.9849512577056885, 0.052751630544662476, 0.01660672202706337]"
401,"[0.06658247858285904, 0.18044447898864746, 0.033787474036216736, 0.9879435300827026]"
305,"[0.9538928270339966, 0.8851469159126282, 0.029934309422969818, 0.013259111903607845]"
412,"[0.06301179528236389, 0.9869786500930786, 0.04516623169183731, 0.07268145680427551]"
458,"[0.009509568102657795, 0.9582963585853577, 0.6073328852653503, 0.04419013112783432]"
489,"[0.017517434433102608, 0.14900752902030945, 0.9875812530517578, 0.03652912378311157]"
71,"[0.2791627049446106, 0.9860754609107971, 0.03335288539528847, 0.03743744269013405]"
383,"[0.9572208523750305, 0.855208694934845, 0.07883751392364502, 0.007568275555968285]"
189,"[0.05857374891638756, 0.09194076061248779, 0.042691171169281006, 0.9871422052383423]"
201,"[0.4667862355709076, 0.9832450151443481, 0.04496890679001808, 0.01676960103213787]"
431,"[0.9748732447624207, 0.39902666211128235, 0.21219348907470703, 0.006243569310754538]"
227,"[0.9494146108627319, 0.9090324640274048, 0.02759883739054203, 0.01468825712800026]"
185,"[0.10109544545412064, 0.9873006939888, 0.050449222326278687, 0.0412510521709919]"
95,"[0.054173775017261505, 0.07945095747709274, 0.043607283383607864, 0.9845904111862183]"
381,"[0.03427737578749657, 0.05197789520025253, 0.9883401393890381, 0.04156810790300369]"
321,"[0.953011155128479, 0.06071934849023819, 0.5758810639381409, 0.005761715583503246]"
588,"[0.03653878718614578, 0.03908244147896767, 0.9870831966400146, 0.04770362004637718]"
77,"[0.9453470706939697, 0.899310827255249, 0.015119435265660286, 0.029080741107463837]"
402,"[0.962562084197998, 0.2748308479785919, 0.006502775475382805, 0.4666394889354706]"
168,"[0.9824587106704712, 0.34069427847862244, 0.18723413348197937, 0.007243577390909195]"
34,"[0.018243061378598213, 0.8836255073547363, 0.9286176562309265, 0.013827163726091385]"
487,"[0.07778207212686539, 0.9874432682991028, 0.03820294514298439, 0.06922930479049683]"
442,"[0.06176374852657318, 0.98554927110672, 0.05518904700875282, 0.04099705070257187]"
139,"[0.9892255663871765, 0.10620459169149399, 0.020850563421845436, 0.09214361757040024]"
382,"[0.03772874176502228, 0.0417822003364563, 0.9874962568283081, 0.04407355189323425]"
261,"[0.8888998031616211, 0.9427114725112915, 0.03198103606700897, 0.012510918080806732]"
42,"[0.03893846273422241, 0.9840041995048523, 0.07376213371753693, 0.04347747564315796]"
337,"[0.9873042702674866, 0.05805139243602753, 0.12225819379091263, 0.020005906000733376]"
526,"[0.03590066730976105, 0.9858834147453308, 0.18000774085521698, 0.0318295955657959]"
471,"[0.05957364663481712, 0.07515925914049149, 0.04287087917327881, 0.9851186871528625]"
417,"[0.03372972831130028, 0.9831710457801819, 0.06274274736642838, 0.06065995618700981]"
233,"[0.08463963121175766, 0.987028956413269, 0.0553528368473053, 0.03643565624952316]"
566,"[0.028576906770467758, 0.15962301194667816, 0.9887983202934265, 0.02369650825858116]"
158,"[0.6125893592834473, 0.9810355305671692, 0.05097980424761772, 0.013642031699419022]"
376,"[0.03582930564880371, 0.038188036531209946, 0.9868532419204712, 0.04908418282866478]"
130,"[0.8915471434593201, 0.944513201713562, 0.02458619885146618, 0.013978813774883747]"
506,"[0.31902697682380676, 0.9851524829864502, 0.024329498410224915, 0.04250165820121765]"
425,"[0.9893799424171448, 0.05544709414243698, 0.07306170463562012, 0.038057561963796616]"
218,"[0.9302414059638977, 0.9301579594612122, 0.018071340397000313, 0.028789294883608818]"
379,"[0.9903249740600586, 0.0734705999493599, 0.02163446508347988, 0.15948300063610077]"
594,"[0.035811297595500946, 0.048150692135095596, 0.9883816838264465, 0.04351801797747612]"
472,"[0.7203822135925293, 0.03438052907586098, 0.021322663873434067, 0.9778677225112915]"
319,"[0.9840418100357056, 0.4670937657356262, 0.0387752428650856, 0.014502843841910362]"
