index,logits
359,"[0.03614471107721329, 0.0009828101610764861, 0.99978107213974, 0.0027282980736345053]"
428,"[0.0042221685871481895, 0.0019904777873307467, 0.0045163738541305065, 0.9990567564964294]"
346,"[0.9185054898262024, 0.0007618516101501882, 0.0015000798739492893, 0.9993963241577148]"
192,"[0.0021695573814213276, 0.9993435740470886, 0.0014952366473153234, 0.002166115678846836]"
159,"[0.9995459914207458, 0.00230715936049819, 0.0014212413225322962, 0.0022233074996620417]"
295,"[0.9995384216308594, 0.002218166133388877, 0.0016975364414975047, 0.0019595285411924124]"
317,"[0.9995405673980713, 0.0014193463139235973, 0.0033973921090364456, 0.0018144826171919703]"
205,"[0.8606473803520203, 0.9997013211250305, 0.0007803288754075766, 0.0018143273191526532]"
417,"[0.0021664330270141363, 0.9992656111717224, 0.0014657967258244753, 0.001926488010212779]"
412,"[0.003545628860592842, 0.9994648098945618, 0.0012628897093236446, 0.00195222906768322]"
558,"[0.007534707896411419, 0.0017202801536768675, 0.9996558427810669, 0.0021897575352340937]"
183,"[0.002404028084129095, 0.999477207660675, 0.0014434047043323517, 0.0029455588664859533]"
348,"[0.004860594402998686, 0.0016527128173038363, 0.9994595646858215, 0.0022917771711945534]"
103,"[0.9956974983215332, 0.00040896859718486667, 0.9842790961265564, 0.0010309455683454871]"
595,"[0.005484060384333134, 0.0016437224112451077, 0.9994847774505615, 0.002116959076374769]"
48,"[0.9995003938674927, 0.002085383515805006, 0.0014734945725649595, 0.0022813407704234123]"
429,"[0.0031071954872459173, 0.002890109783038497, 0.0034378310665488243, 0.9989929795265198]"
225,"[0.9994767308235168, 0.003419731743633747, 0.0009821337880566716, 0.001900224480777979]"
190,"[0.0029741302132606506, 0.0027140441816300154, 0.004089595749974251, 0.9989596605300903]"
493,"[0.0031075025908648968, 0.0042471252381801605, 0.0029964223504066467, 0.9991198182106018]"
137,"[0.9998180270195007, 0.008481280878186226, 0.002712483052164316, 0.001458901446312666]"
187,"[0.0035287009086459875, 0.002733660163357854, 0.004039471969008446, 0.9990842342376709]"
373,"[0.0001750344963511452, 0.9256681799888611, 0.9900788068771362, 0.0005712307174690068]"
316,"[0.9995115995407104, 0.002104217652231455, 0.0014794926391914487, 0.0021688423585146666]"
220,"[0.9994602799415588, 0.002277928637340665, 0.001243219361640513, 0.002107080304995179]"
255,"[0.001094851060770452, 0.19987553358078003, 0.9996916055679321, 0.0005382028175517917]"
147,"[0.9998216032981873, 0.13504301011562347, 0.0005103695439174771, 0.001575442380271852]"
180,"[0.0029711173847317696, 0.002790655940771103, 0.004227807745337486, 0.9990400671958923]"
16,"[0.03944472596049309, 0.0021907954942435026, 0.0014222032623365521, 0.9996384382247925]"
314,"[0.9997162222862244, 0.004831555765122175, 0.0014950836775824428, 0.0019407810177654028]"
101,"[0.999448835849762, 0.0019737668335437775, 0.001503411098383367, 0.002031066222116351]"
292,"[0.9995871186256409, 0.0018231639405712485, 0.0022664484567940235, 0.0021353380288928747]"
39,"[0.005743107758462429, 0.9996572732925415, 0.001948063843883574, 0.0015088990330696106]"
439,"[0.002272200770676136, 0.9993433356285095, 0.0014013800537213683, 0.002195407636463642]"
181,"[0.0007689356571063399, 0.9993040561676025, 0.0012162900529801846, 0.5992412567138672]"
477,"[0.0030998752918094397, 0.002632468705996871, 0.003549078945070505, 0.9988278746604919]"
474,"[0.0038973167538642883, 0.9996588230133057, 0.0035453562159091234, 0.0017590021016076207]"
140,"[0.9994731545448303, 0.0018678095657378435, 0.0016699384432286024, 0.0020231101661920547]"
273,"[0.0006827445467934012, 0.9993488192558289, 0.042945075780153275, 0.0011074745561927557]"
71,"[0.7302418947219849, 0.9995303153991699, 0.0006215062458068132, 0.001169328112155199]"
242,"[0.002022931817919016, 0.9993036985397339, 0.0017912638140842319, 0.0018198996549472213]"
450,"[0.0018545559141784906, 0.9993621706962585, 0.0016231016488745809, 0.0025362183805555105]"
272,"[0.0021187146194279194, 0.9992676377296448, 0.001534318900667131, 0.0018963487818837166]"
144,"[0.9995977282524109, 0.0018283918034285307, 0.002932923613116145, 0.0017767634708434343]"
381,"[0.005428724456578493, 0.001610152656212449, 0.9994707703590393, 0.00214134412817657]"
476,"[0.002603067783638835, 0.0028049733955413103, 0.003938858862966299, 0.9987757802009583]"
114,"[0.9996755123138428, 0.00385273271240294, 0.0013717381516471505, 0.0021526385098695755]"
495,"[0.003424358321353793, 0.0031987836118787527, 0.0030448429752141237, 0.9990867376327515]"
377,"[0.00038882301305420697, 0.9986249208450317, 0.16756772994995117, 0.0006406521424651146]"
491,"[0.002926613437011838, 0.002139095449820161, 0.9995026588439941, 0.003959348425269127]"
391,"[0.9997240900993347, 0.0010388072114437819, 0.007043268997222185, 0.00711620831862092]"
503,"[0.4271702170372009, 0.8415840864181519, 0.0012089584488421679, 0.999212384223938]"
358,"[0.0054303803481161594, 0.0022585231345146894, 0.9996054768562317, 0.0019188921432942152]"
150,"[0.9994437098503113, 0.0019328143680468202, 0.0014629052020609379, 0.0020849420689046383]"
344,"[0.005225969944149256, 0.0023981481790542603, 0.9996291399002075, 0.001960665686056018]"
277,"[0.00223404448479414, 0.9993194341659546, 0.0016356620471924543, 0.0018379372777417302]"
513,"[0.002293447032570839, 0.9993295669555664, 0.00161512300837785, 0.0018219485646113753]"
379,"[0.999566376209259, 0.0013257109094411135, 0.002231678692623973, 0.003667984390631318]"
218,"[0.9995879530906677, 0.00283467466942966, 0.0013572229072451591, 0.0021184436045587063]"
260,"[0.9993366599082947, 0.9810036420822144, 0.004046414513140917, 0.0013102637603878975]"
5,"[0.9994707703590393, 0.0019918878097087145, 0.0016913634026423097, 0.0019191005267202854]"
340,"[0.0031647467985749245, 0.0028839644510298967, 0.0034452115651220083, 0.9989758729934692]"
301,"[0.9995962977409363, 0.0011402093805372715, 0.009141198359429836, 0.0015488186618313193]"
207,"[0.002071719616651535, 0.9992497563362122, 0.0014922481495887041, 0.0019414472626522183]"
204,"[0.9995344877243042, 0.0024215735029429197, 0.0014530399348586798, 0.00203212583437562]"
106,"[0.9996267557144165, 0.0017041083192452788, 0.003201428335160017, 0.0020198000129312277]"
62,"[0.9996633529663086, 0.0285682063549757, 0.0004351333191152662, 0.0016637090593576431]"
116,"[0.9990915060043335, 0.9869319796562195, 0.001336346147581935, 0.001983682392165065]"
24,"[0.003978341817855835, 0.0015783455455675721, 0.999607264995575, 0.005171477794647217]"
4,"[0.9994420409202576, 0.0019360615406185389, 0.0015626723179593682, 0.001956665888428688]"
57,"[0.0025517423637211323, 0.9994124174118042, 0.0014834949979558587, 0.002061766106635332]"
426,"[0.00392655935138464, 0.0021779753733426332, 0.004552335012704134, 0.9991088509559631]"
247,"[0.002679517026990652, 0.9995039701461792, 0.0022914905566722155, 0.0017235154518857598]"
113,"[0.9995284080505371, 0.003543786471709609, 0.0010461524361744523, 0.001953849336132407]"
229,"[0.9997231364250183, 0.0952589139342308, 0.9048377871513367, 0.0007741451263427734]"
83,"[0.9996030926704407, 0.0022500737104564905, 0.0017411643639206886, 0.002244978677481413]"
126,"[0.9994729161262512, 0.0017825383692979813, 0.0017247259384021163, 0.002075217431411147]"
332,"[0.9995582699775696, 0.0010684344451874495, 0.007919874042272568, 0.0016129560535773635]"
485,"[0.99974125623703, 0.020468324422836304, 0.0007274709059856832, 0.0014661973109468818]"
252,"[0.002349940361455083, 0.9993374943733215, 0.0015089191729202867, 0.001957518979907036]"
149,"[0.9994427561759949, 0.0019210863392800093, 0.0015361887635663152, 0.0019897096790373325]"
155,"[0.9959568381309509, 0.9963167905807495, 0.0006768177263438702, 0.0027412741910666227]"
256,"[0.003129593562334776, 0.9994266033172607, 0.001338366768322885, 0.0018994305282831192]"
283,"[0.9997908473014832, 0.0273163802921772, 0.000665954255964607, 0.0018800415564328432]"
375,"[0.00521658081561327, 0.0017116406233981252, 0.999483585357666, 0.002112332498654723]"
350,"[0.0058890050277113914, 0.0016578148351982236, 0.9995797276496887, 0.0023654531687498093]"
311,"[0.9996243715286255, 0.0053351931273937225, 0.000868466158863157, 0.002016208367422223]"
244,"[0.017779050394892693, 0.9997804760932922, 0.0016843276098370552, 0.001362075563520193]"
74,"[0.002209015190601349, 0.9992960691452026, 0.0014777895994484425, 0.0019540891516953707]"
80,"[0.9982374906539917, 0.9586221575737, 0.3291804790496826, 0.0002417944197077304]"
