index,logits
175,"[0.036885615438222885, 0.03523113951086998, 0.020846223458647728, 0.9919033646583557]"
521,"[0.15555228292942047, 0.08301198482513428, 0.995096743106842, 0.004226998891681433]"
214,"[0.9930994510650635, 0.025742601603269577, 0.014348482713103294, 0.030226977542042732]"
404,"[0.11202951520681381, 0.035250067710876465, 0.01661571115255356, 0.9958500862121582]"
479,"[0.03556787967681885, 0.036086246371269226, 0.02056295983493328, 0.9917178153991699]"
492,"[0.9958576560020447, 0.022939713671803474, 0.020108036696910858, 0.04262002930045128]"
63,"[0.9936343431472778, 0.02808564156293869, 0.01464728731662035, 0.028808385133743286]"
266,"[0.9393517971038818, 0.07187657803297043, 0.8748717308044434, 0.001694697537459433]"
273,"[0.9242909550666809, 0.009702426381409168, 0.8076620101928711, 0.004627323243767023]"
8,"[0.7991886734962463, 0.005593165289610624, 0.932958722114563, 0.006214550696313381]"
562,"[0.0322912372648716, 0.022038085386157036, 0.9951785802841187, 0.01801222749054432]"
165,"[0.9949660897254944, 0.028552131727337837, 0.018373366445302963, 0.02543875388801098]"
134,"[0.9916564226150513, 0.016719292849302292, 0.01991908624768257, 0.03697361424565315]"
263,"[0.7668114900588989, 0.9890278577804565, 0.030667657032608986, 0.0031500838231295347]"
167,"[0.9830080270767212, 0.011844394728541374, 0.2427317202091217, 0.01260016206651926]"
391,"[0.9817842245101929, 0.00679877121001482, 0.3112761080265045, 0.010433239862322807]"
136,"[0.0275153499096632, 0.3088194727897644, 0.014812459237873554, 0.9951550960540771]"
26,"[0.05824848264455795, 0.03139020875096321, 0.023640967905521393, 0.9941919445991516]"
563,"[0.031208109110593796, 0.021058805286884308, 0.9950172305107117, 0.019289549440145493]"
243,"[0.31939417123794556, 0.011388881132006645, 0.9893237948417664, 0.006202006246894598]"
365,"[0.09599088132381439, 0.009742897003889084, 0.9884420037269592, 0.03240172192454338]"
453,"[0.02618333138525486, 0.9943158030509949, 0.027821822091937065, 0.028888819739222527]"
138,"[0.0410422645509243, 0.9941632151603699, 0.012562534771859646, 0.03957531973719597]"
278,"[0.9951614737510681, 0.039382196962833405, 0.014623027294874191, 0.023628583177924156]"
15,"[0.029256965965032578, 0.055300235748291016, 0.02294851280748844, 0.9936496615409851]"
336,"[0.9952806830406189, 0.025669047608971596, 0.01315629668533802, 0.04527519270777702]"
380,"[0.025863435119390488, 0.03637473285198212, 0.9956908822059631, 0.015042155049741268]"
202,"[0.02775302156805992, 0.17641481757164001, 0.020418589934706688, 0.9941565990447998]"
14,"[0.030790923163294792, 0.9938644766807556, 0.021553954109549522, 0.02269311249256134]"
103,"[0.9942728877067566, 0.024764299392700195, 0.02156733348965645, 0.021415388211607933]"
123,"[0.9955615997314453, 0.24011945724487305, 0.008481336757540703, 0.01352680940181017]"
282,"[0.02076520398259163, 0.9898812174797058, 0.00850733183324337, 0.5158802270889282]"
467,"[0.031617358326911926, 0.04016966000199318, 0.020698517560958862, 0.9917280673980713]"
228,"[0.9947099685668945, 0.03734033927321434, 0.011867616325616837, 0.0282660610973835]"
10,"[0.9877893924713135, 0.013141068629920483, 0.0822683647274971, 0.011899016797542572]"
541,"[0.9947546720504761, 0.018786316737532616, 0.04686857387423515, 0.02020808309316635]"
126,"[0.9936716556549072, 0.023867929354310036, 0.013658929616212845, 0.03530300408601761]"
276,"[0.07559564709663391, 0.02227596938610077, 0.9950692653656006, 0.011095413938164711]"
179,"[0.09861151874065399, 0.02351273037493229, 0.02013479545712471, 0.9945833086967468]"
499,"[0.9929931163787842, 0.030765026807785034, 0.013434275984764099, 0.03086508996784687]"
135,"[0.994599461555481, 0.052736349403858185, 0.03857949748635292, 0.01090622041374445]"
201,"[0.9291121363639832, 0.9682020545005798, 0.009380162693560123, 0.01191585324704647]"
32,"[0.6667163968086243, 0.9926839470863342, 0.03572189807891846, 0.005705631338059902]"
576,"[0.08326831459999084, 0.01628291979432106, 0.9950697422027588, 0.013939925469458103]"
483,"[0.03540283069014549, 0.038323357701301575, 0.02026074193418026, 0.9921897053718567]"
504,"[0.9951940178871155, 0.0197705440223217, 0.010896231047809124, 0.09193707257509232]"
538,"[0.05317758396267891, 0.9951104521751404, 0.043534938246011734, 0.011410568840801716]"
489,"[0.020209599286317825, 0.03781982883810997, 0.9953311085700989, 0.016903799027204514]"
357,"[0.9917672276496887, 0.01514376513659954, 0.030813412740826607, 0.02307244949042797]"
146,"[0.9931932091712952, 0.025134330615401268, 0.015873977914452553, 0.028698571026325226]"
234,"[0.9956550598144531, 0.1471482217311859, 0.0037105318624526262, 0.16511808335781097]"
274,"[0.9951733946800232, 0.024898434057831764, 0.02439066395163536, 0.024875758215785027]"
325,"[0.9959063529968262, 0.1646585762500763, 0.01010915543884039, 0.017849573865532875]"
105,"[0.9925175905227661, 0.023716213181614876, 0.014734836295247078, 0.0333779901266098]"
516,"[0.9919953346252441, 0.024457141757011414, 0.016602953895926476, 0.030376166105270386]"
102,"[0.9948654770851135, 0.07302910834550858, 0.010739123448729515, 0.019571632146835327]"
173,"[0.035055216401815414, 0.04558868333697319, 0.020223677158355713, 0.9930052161216736]"
487,"[0.7863004803657532, 0.1645844429731369, 0.004517306108027697, 0.9845786094665527]"
522,"[0.9638175368309021, 0.0160512737929821, 0.11855258047580719, 0.3884706199169159]"
156,"[0.9939868450164795, 0.3995615243911743, 0.006002167239785194, 0.014894611202180386]"
137,"[0.6253182291984558, 0.6455405950546265, 0.00733013404533267, 0.9683412909507751]"
371,"[0.9903122186660767, 0.014528319239616394, 0.0360107384622097, 0.02731587179005146]"
78,"[0.9954442977905273, 0.12627959251403809, 0.009622330777347088, 0.017076559364795685]"
466,"[0.040545754134655, 0.03257773444056511, 0.022751010954380035, 0.9924956560134888]"
147,"[0.996160626411438, 0.08323060721158981, 0.006122305057942867, 0.05810597911477089]"
155,"[0.9942917823791504, 0.03987322375178337, 0.01224458497017622, 0.025455500930547714]"
101,"[0.9937772750854492, 0.019031109288334846, 0.013934499584138393, 0.04462835565209389]"
0,"[0.9614663124084473, 0.009557612240314484, 0.007252460811287165, 0.9459923505783081]"
312,"[0.9929211735725403, 0.025102505460381508, 0.01541242003440857, 0.028323305770754814]"
493,"[0.3696495592594147, 0.020708201453089714, 0.012725941836833954, 0.9939792156219482]"
255,"[0.08218890428543091, 0.014124404639005661, 0.9946533441543579, 0.013665387406945229]"
439,"[0.01596687361598015, 0.992420494556427, 0.0111550847068429, 0.3250235319137573]"
256,"[0.3050794005393982, 0.9948500990867615, 0.058013249188661575, 0.004661329090595245]"
272,"[0.07721640169620514, 0.9953321814537048, 0.03544984012842178, 0.011412070132791996]"
432,"[0.023684784770011902, 0.18080058693885803, 0.07181469351053238, 0.9937226176261902]"
505,"[0.9955193996429443, 0.2977950870990753, 0.010698848403990269, 0.010913079604506493]"
280,"[0.9928809404373169, 0.01926870457828045, 0.025759244337677956, 0.023116860538721085]"
388,"[0.9862046241760254, 0.005982779897749424, 0.2149718701839447, 0.015258090570569038]"
386,"[0.9916069507598877, 0.01783892698585987, 0.024379989132285118, 0.02647445537149906]"
517,"[0.6375824809074402, 0.010970234870910645, 0.9832901954650879, 0.00442034425213933]"
279,"[0.7746955752372742, 0.014809160493314266, 0.010319222696125507, 0.9910627603530884]"
260,"[0.9802247881889343, 0.034301333129405975, 0.5999683737754822, 0.002534786704927683]"
295,"[0.9936383366584778, 0.026319362223148346, 0.019432537257671356, 0.021870523691177368]"
216,"[0.03088659606873989, 0.9940482378005981, 0.022444475442171097, 0.024237889796495438]"
291,"[0.9949066042900085, 0.04220307245850563, 0.010873498395085335, 0.029055647552013397]"
172,"[0.035330723971128464, 0.03582261875271797, 0.02056155912578106, 0.9914605617523193]"
367,"[0.9908960461616516, 0.024287451058626175, 0.006676842458546162, 0.7349714040756226]"
293,"[0.9923394918441772, 0.01756725274026394, 0.034291237592697144, 0.019388219341635704]"
470,"[0.03521094098687172, 0.03705127537250519, 0.02001483552157879, 0.9916585087776184]"
80,"[0.9943118095397949, 0.0559968575835228, 0.04390336573123932, 0.007960992865264416]"
530,"[0.025440238416194916, 0.9940127730369568, 0.06326991319656372, 0.011889494955539703]"
149,"[0.9942132830619812, 0.02381983958184719, 0.013367990963160992, 0.03580394759774208]"
199,"[0.035764772444963455, 0.9934989213943481, 0.022513853386044502, 0.01775607280433178]"
571,"[0.05162828788161278, 0.04253319278359413, 0.019753893837332726, 0.9945617318153381]"
1,"[0.994831383228302, 0.017429674044251442, 0.013002302497625351, 0.07270652055740356]"
377,"[0.01603495515882969, 0.07133129984140396, 0.9957064986228943, 0.013787641189992428]"
469,"[0.03480491787195206, 0.03629738464951515, 0.021450623869895935, 0.9920308589935303]"
257,"[0.9959980249404907, 0.05272067338228226, 0.03759613260626793, 0.011430918239057064]"
374,"[0.025530658662319183, 0.030066082254052162, 0.9954496026039124, 0.01731397956609726]"
27,"[0.9952422380447388, 0.021708332002162933, 0.008886209689080715, 0.22551709413528442]"
362,"[0.9948128461837769, 0.023826858028769493, 0.012324330396950245, 0.04612213000655174]"
238,"[0.9894429445266724, 0.8037822842597961, 0.010630837641656399, 0.005895496346056461]"
473,"[0.04563424363732338, 0.03402188420295715, 0.021138876676559448, 0.99327152967453]"
476,"[0.0465719997882843, 0.027698520570993423, 0.024872340261936188, 0.9926398992538452]"
542,"[0.03589475899934769, 0.9937481880187988, 0.02216702327132225, 0.017952073365449905]"
208,"[0.993118405342102, 0.02745075523853302, 0.015882203355431557, 0.027982834726572037]"
529,"[0.9953151941299438, 0.13165025413036346, 0.06238379329442978, 0.0052784886211156845]"
471,"[0.035506948828697205, 0.03760385513305664, 0.019893893972039223, 0.9917325973510742]"
42,"[0.029040656983852386, 0.9933454990386963, 0.026892730966210365, 0.017639538273215294]"
45,"[0.013704474084079266, 0.9833816289901733, 0.00932098738849163, 0.7450306415557861]"
68,"[0.9945759773254395, 0.05191992595791817, 0.011349748820066452, 0.02255634032189846]"
345,"[0.00745719438418746, 0.11687029898166656, 0.993607759475708, 0.037574104964733124]"
290,"[0.9955905675888062, 0.0369495153427124, 0.009902785532176495, 0.0431484654545784]"
583,"[0.04901827871799469, 0.022321011871099472, 0.9955110549926758, 0.013596673496067524]"
157,"[0.9945737719535828, 0.032622773200273514, 0.04224877431988716, 0.010645346716046333]"
206,"[0.04677535966038704, 0.9946249127388, 0.01624617911875248, 0.0816451758146286]"
369,"[0.024305174127221107, 0.028103940188884735, 0.9950359463691711, 0.017853429540991783]"
589,"[0.031225210055708885, 0.023024797439575195, 0.9951617121696472, 0.017610542476177216]"
249,"[0.015653932467103004, 0.993351399898529, 0.1559431403875351, 0.010869673453271389]"
321,"[0.994093120098114, 0.029191335663199425, 0.01963508129119873, 0.020845428109169006]"
43,"[0.03924628719687462, 0.9935761094093323, 0.024298375472426414, 0.01490270160138607]"
382,"[0.028839338570833206, 0.02742045372724533, 0.9952831864356995, 0.016075292602181435]"
158,"[0.9932965636253357, 0.02247786894440651, 0.06872808188199997, 0.011314382776618004]"
198,"[0.030811218544840813, 0.993333637714386, 0.025422168895602226, 0.01713675633072853]"
559,"[0.029115082696080208, 0.024770965799689293, 0.995101273059845, 0.017214680090546608]"
235,"[0.019861703738570213, 0.9931890964508057, 0.0117519311606884, 0.25332289934158325]"
60,"[0.9939550757408142, 0.04965779185295105, 0.010671271942555904, 0.025982916355133057]"
252,"[0.8482816219329834, 0.984933078289032, 0.015536061488091946, 0.00554975401610136]"
512,"[0.027345582842826843, 0.9932239055633545, 0.038332536816596985, 0.06483166664838791]"
124,"[0.9953230023384094, 0.03794517740607262, 0.012437224388122559, 0.029401050880551338]"
204,"[0.9934859871864319, 0.028001563623547554, 0.013765831477940083, 0.029904477298259735]"
551,"[0.9936670660972595, 0.009803135879337788, 0.015499607659876347, 0.17364855110645294]"
523,"[0.21974624693393707, 0.010681627318263054, 0.9915456175804138, 0.008449764922261238]"
41,"[0.8715710639953613, 0.9862902760505676, 0.0075241681188344955, 0.00966719351708889]"
539,"[0.027427619323134422, 0.994055986404419, 0.0593281015753746, 0.011911637149751186]"
52,"[0.9764726758003235, 0.010267923586070538, 0.00699983024969697, 0.9132423996925354]"
230,"[0.03950628638267517, 0.9857192635536194, 0.6357188820838928, 0.002948631765320897]"
415,"[0.013421730138361454, 0.9893888831138611, 0.011233178898692131, 0.5658230185508728]"
112,"[0.2578457295894623, 0.9945744872093201, 0.01553739421069622, 0.008820858784019947]"
414,"[0.9954766631126404, 0.029435329139232635, 0.017850343137979507, 0.027503252029418945]"
411,"[0.04185064136981964, 0.03385837376117706, 0.02210407704114914, 0.9928814172744751]"
402,"[0.755979061126709, 0.00929797813296318, 0.013832437805831432, 0.9814944267272949]"
383,"[0.9790822267532349, 0.004925431217998266, 0.3355700373649597, 0.013177373446524143]"
513,"[0.13241401314735413, 0.9944185018539429, 0.022305786609649658, 0.009351706132292747]"
264,"[0.04720684513449669, 0.994498074054718, 0.023217948153614998, 0.016216080635786057]"
7,"[0.9928579330444336, 0.027886537835001945, 0.016581324860453606, 0.023856956511735916]"
547,"[0.9955756664276123, 0.0287131667137146, 0.015876660123467445, 0.03406443074345589]"
427,"[0.028177624568343163, 0.06535601615905762, 0.01982063055038452, 0.9934983253479004]"
555,"[0.9939852356910706, 0.016672207042574883, 0.028457842767238617, 0.029111307114362717]"
2,"[0.993535041809082, 0.02956976741552353, 0.013906222768127918, 0.026074958965182304]"
182,"[0.018548062071204185, 0.4962049126625061, 0.013146481476724148, 0.9927307963371277]"
184,"[0.048873502761125565, 0.08235837519168854, 0.01884063333272934, 0.9953200221061707]"
73,"[0.9781613349914551, 0.00801068264991045, 0.008176343515515327, 0.8294200301170349]"
370,"[0.9947134852409363, 0.010183107107877731, 0.02492930367588997, 0.17242427170276642]"
