index,logits
571,"[2.9749726309091784e-05, 0.9996398687362671, 2.844883783836849e-05, 0.9206559062004089]"
171,"[0.02854304201900959, 0.9999905824661255, 5.189047078602016e-05, 0.00010877102613449097]"
305,"[0.9999579191207886, 0.00015945117047522217, 0.0006999782635830343, 4.558949513011612e-05]"
101,"[0.9999556541442871, 0.00019464176148176193, 6.54066025163047e-05, 0.00015557937149424106]"
167,"[0.018473276868462563, 0.892467200756073, 0.9996497631072998, 2.1872347133466974e-06]"
18,"[0.0002851156168617308, 0.0001395322469761595, 0.0002784840762615204, 0.9999139308929443]"
387,"[0.00024947288329713047, 0.0001442754000891, 0.9999237060546875, 0.00018668266420718282]"
333,"[0.00021588498202618212, 0.00016301890718750656, 0.00029368599643930793, 0.99989914894104]"
179,"[4.3821000872412696e-05, 0.9994365572929382, 3.8089663576101884e-05, 0.9939496517181396]"
144,"[0.9999734163284302, 0.0003261610690969974, 4.921626532450318e-05, 0.00023788986436557025]"
562,"[0.0002141560980817303, 0.00018042874580714852, 0.9999241828918457, 0.00016931320715229958]"
464,"[0.00020135003433097154, 0.00016621113172732294, 0.999915599822998, 0.0001852128334576264]"
85,"[0.00019553184392862022, 0.9999457597732544, 0.00011736335727619007, 0.0001238630648003891]"
185,"[0.00028891037800349295, 0.9999557733535767, 0.00011594576790230349, 0.00010884167568292469]"
266,"[0.999988317489624, 0.0003055387642234564, 0.0009289140580222011, 9.497655992163345e-05]"
429,"[0.0003026820777449757, 0.00013100579963065684, 0.0002801941300276667, 0.9999139308929443]"
437,"[0.00026814438751898706, 0.00011882354010595009, 0.00034316960955038667, 0.9998952150344849]"
128,"[0.9999775886535645, 0.00015185684605967253, 3.6423163692234084e-05, 0.0019745435565710068]"
281,"[0.999951958656311, 0.00020635456894524395, 6.287199357757345e-05, 0.0001392199337715283]"
516,"[0.9999669790267944, 0.0009236556361429393, 3.411325451452285e-05, 0.00016241861158050597]"
187,"[0.000268239266006276, 0.0001423008507117629, 0.0002967629407066852, 0.9999091625213623]"
92,"[0.0002620721061248332, 0.9999639987945557, 0.00018490756337996572, 0.00010046786337625235]"
219,"[0.9996805191040039, 0.9993813037872314, 9.872938971966505e-05, 0.00015026921755634248]"
321,"[0.9999566078186035, 0.0002505309821572155, 7.356713467743248e-05, 0.00011155773245263845]"
198,"[0.00019929729751311243, 0.9999510049819946, 0.00012389104813337326, 0.00012985116336494684]"
386,"[0.9999536275863647, 0.00020922793191857636, 7.005069346632808e-05, 0.00012784985301550478]"
450,"[0.0002442563127260655, 0.9999573230743408, 0.00014043190458323807, 0.0001116739513236098]"
142,"[0.9999535083770752, 0.00020005695114377886, 6.794393266318366e-05, 0.0001377930457238108]"
533,"[8.626915951026604e-05, 0.9999451637268066, 0.0009254916221834719, 6.88462023390457e-05]"
334,"[0.00022144550166558474, 0.00017598856356926262, 0.9999265670776367, 0.00017240017768926919]"
551,"[0.9999512434005737, 0.0001903938828036189, 7.49065657146275e-05, 0.000132310320623219]"
446,"[0.0003135784645564854, 0.999954104423523, 0.00011826862464658916, 9.5479263109155e-05]"
313,"[0.9999591112136841, 0.0003209509013686329, 4.939461359754205e-05, 0.00013465233496390283]"
91,"[0.0012597553431987762, 0.9999761581420898, 0.00010432527778903022, 6.912315438967198e-05]"
381,"[0.00021605547226499766, 0.0001734235556796193, 0.9999195337295532, 0.0001676768733887002]"
