index,logits
157,"[0.016782036051154137, 0.9966500401496887, 0.013676426373422146, 0.005430091172456741]"
443,"[0.016621189191937447, 0.9967989921569824, 0.010140912607312202, 0.00772993266582489]"
486,"[0.0034599672071635723, 0.9955898523330688, 0.40818125009536743, 0.004757089074701071]"
211,"[0.99803227186203, 0.01289703231304884, 0.016997551545500755, 0.009105115197598934]"
514,"[0.9976524710655212, 0.006667405366897583, 0.02439291588962078, 0.012754029594361782]"
71,"[0.044993817806243896, 0.9977999329566956, 0.0118412422016263, 0.005389201920479536]"
11,"[0.009360508993268013, 0.01952815242111683, 0.9978294968605042, 0.011021634563803673]"
540,"[0.018855413421988487, 0.9962259531021118, 0.011863144114613533, 0.004983645398169756]"
554,"[0.9968247413635254, 0.005715969484299421, 0.023034153506159782, 0.010813510045409203]"
273,"[0.009685705415904522, 0.9971068501472473, 0.045166075229644775, 0.004820116329938173]"
580,"[0.007540522608906031, 0.024500222876667976, 0.9975929856300354, 0.01030719093978405]"
403,"[0.9981895089149475, 0.009321524761617184, 0.014850848354399204, 0.016882766038179398]"
484,"[0.02825888805091381, 0.02195802703499794, 0.009471450001001358, 0.9972891807556152]"
32,"[0.01641242206096649, 0.9969682097434998, 0.015257783234119415, 0.005670187529176474]"
301,"[0.4572310745716095, 0.13004019856452942, 0.997850775718689, 0.001141349202953279]"
142,"[0.9968442916870117, 0.005789123475551605, 0.022873975336551666, 0.010086476802825928]"
72,"[0.016929002478718758, 0.9966063499450684, 0.009369047358632088, 0.007599749602377415]"
137,"[0.01770937070250511, 0.9965741634368896, 0.010351495817303658, 0.006536846049129963]"
322,"[0.9965590834617615, 0.005559035576879978, 0.029934165999293327, 0.00862826406955719]"
145,"[0.9971717000007629, 0.006956432946026325, 0.01625627838075161, 0.011834541335701942]"
177,"[0.14419247210025787, 0.010075152851641178, 0.008146694861352444, 0.9975861310958862]"
352,"[0.9980723857879639, 0.007306715473532677, 0.0072533912025392056, 0.3452132046222687]"
33,"[0.014477723278105259, 0.996771514415741, 0.013896680437028408, 0.00678684888407588]"
476,"[0.06961752474308014, 0.007280549965798855, 0.012230124324560165, 0.9964134097099304]"
159,"[0.005145116709172726, 0.13666649162769318, 0.9984049201011658, 0.006452946458011866]"
414,"[0.9979792237281799, 0.013290928676724434, 0.011047127656638622, 0.011523107998073101]"
172,"[0.02859901823103428, 0.014882429502904415, 0.009532046504318714, 0.9960654377937317]"
110,"[0.9981728792190552, 0.02063327468931675, 0.009474792517721653, 0.011123324744403362]"
383,"[0.9980206489562988, 0.011426199227571487, 0.020530616864562035, 0.01514862384647131]"
511,"[0.9976189732551575, 0.13809095323085785, 0.002057139528915286, 0.6035956740379333]"
263,"[0.02186385728418827, 0.9969772100448608, 0.012594113126397133, 0.005117441993206739]"
412,"[0.0200175940990448, 0.9968100190162659, 0.010594978928565979, 0.0061948890797793865]"
552,"[0.9976886510848999, 0.013563462533056736, 0.034273818135261536, 0.00483310129493475]"
278,"[0.9983660578727722, 0.14848875999450684, 0.0064245532266795635, 0.004683987237513065]"
249,"[0.01597112976014614, 0.9963030815124512, 0.013566742651164532, 0.0052347006276249886]"
253,"[0.025156840682029724, 0.9968012571334839, 0.010343898087739944, 0.005186210852116346]"
345,"[0.0026500921230763197, 0.08998735249042511, 0.9972713589668274, 0.016802724450826645]"
272,"[0.017762884497642517, 0.9964050054550171, 0.011762225069105625, 0.0055640144273638725]"
38,"[0.014165657572448254, 0.9969022870063782, 0.01432796847075224, 0.00669237831607461]"
287,"[0.9975245594978333, 0.5828946232795715, 0.003952454775571823, 0.0036710905842483044]"
582,"[0.005039122421294451, 0.06725283712148666, 0.9978912472724915, 0.007687363773584366]"
228,"[0.9982522130012512, 0.12062529474496841, 0.00613299198448658, 0.005538430530577898]"
491,"[0.002519252011552453, 0.2426152378320694, 0.997238278388977, 0.007573767565190792]"
215,"[0.019076362252235413, 0.9964087605476379, 0.011800156906247139, 0.005135574843734503]"
27,"[0.03373722359538078, 0.9975451827049255, 0.013363023288547993, 0.00491040525957942]"
126,"[0.9971520900726318, 0.006958010606467724, 0.017762336879968643, 0.010617004707455635]"
480,"[0.030790723860263824, 0.01382492110133171, 0.009924046695232391, 0.9961984753608704]"
428,"[0.012630335055291653, 0.07299957424402237, 0.014369923621416092, 0.9955263733863831]"
122,"[0.018205551430583, 0.9965841770172119, 0.012198533862829208, 0.005430012010037899]"
483,"[0.0267396941781044, 0.02070768177509308, 0.008415810763835907, 0.9966004490852356]"
217,"[0.05537687614560127, 0.9978267550468445, 0.013759288005530834, 0.0038169356994330883]"
467,"[0.024934833869338036, 0.0161325391381979, 0.009484602138400078, 0.9958795309066772]"
351,"[0.009491252712905407, 0.997687578201294, 0.0658746212720871, 0.005484936758875847]"
103,"[0.010455570183694363, 0.9942061901092529, 0.8459909558296204, 0.003968157339841127]"
427,"[0.02108064293861389, 0.02421850524842739, 0.009938341565430164, 0.9967032074928284]"
141,"[0.9977080821990967, 0.007690078113228083, 0.012282434850931168, 0.019358409568667412]"
551,"[0.9972488284111023, 0.0029620740097016096, 0.020776789635419846, 0.05186352878808975]"
282,"[0.02256454899907112, 0.03165701404213905, 0.010960408486425877, 0.9973357319831848]"
415,"[0.017769133672118187, 0.9964175224304199, 0.012151600793004036, 0.005448617972433567]"
579,"[0.00880055408924818, 0.01553739421069622, 0.9971924424171448, 0.012217429466545582]"
405,"[0.9963592886924744, 0.0022889748215675354, 0.009461724199354649, 0.5970472693443298]"
358,"[0.002029555384069681, 0.8752974271774292, 0.9918243288993835, 0.004351919051259756]"
118,"[0.1078672781586647, 0.008948701433837414, 0.012064043432474136, 0.9973016977310181]"
152,"[0.9966371059417725, 0.006269834004342556, 0.020025724545121193, 0.010037906467914581]"
210,"[0.9984049201011658, 0.022515978664159775, 0.027226408943533897, 0.005777019076049328]"
550,"[0.9977508187294006, 0.0030724178068339825, 0.010822072625160217, 0.18997547030448914]"
510,"[0.005123782437294722, 0.12485815584659576, 0.9984000325202942, 0.007599990349262953]"
500,"[0.029052147641777992, 0.016555234789848328, 0.009372943080961704, 0.9965116381645203]"
73,"[0.946965217590332, 0.9819719195365906, 0.0017693147528916597, 0.015611131675541401]"
516,"[0.9972168207168579, 0.016317563131451607, 0.013494282029569149, 0.006238541565835476]"
398,"[0.9973922967910767, 0.006153447087854147, 0.013029537163674831, 0.019289065152406693]"
293,"[0.946421205997467, 0.9828048348426819, 0.0734788253903389, 0.0006735052447766066]"
391,"[0.997826874256134, 0.009330551140010357, 0.020263511687517166, 0.010199490003287792]"
214,"[0.7277647256851196, 0.9960700273513794, 0.007944800890982151, 0.002148807281628251]"
557,"[0.004528277087956667, 0.5915895700454712, 0.9976868629455566, 0.004312940873205662]"
136,"[0.031234800815582275, 0.01591445505619049, 0.009610327892005444, 0.9965105652809143]"
274,"[0.029656825587153435, 0.9980065226554871, 0.015188585966825485, 0.006594833452254534]"
37,"[0.015860293060541153, 0.996455729007721, 0.01169257890433073, 0.006173644680529833]"
472,"[0.033835865557193756, 0.012201176024973392, 0.010710043832659721, 0.9962305426597595]"
496,"[0.015283423475921154, 0.997355580329895, 0.0075557641685009, 0.016283348202705383]"
556,"[0.01759490743279457, 0.011706286109983921, 0.9982328414916992, 0.01264224573969841]"
507,"[0.995752215385437, 0.0033218800090253353, 0.08646728843450546, 0.007483587600290775]"
221,"[0.9979982972145081, 0.009915893897414207, 0.021772943437099457, 0.009683391079306602]"
262,"[0.9809877872467041, 0.9764542579650879, 0.017010869458317757, 0.001305050915107131]"
531,"[0.01452278345823288, 0.996566891670227, 0.0185745470225811, 0.004818239249289036]"
283,"[0.9982548356056213, 0.15699341893196106, 0.004081732127815485, 0.0065672071650624275]"
336,"[0.9979639053344727, 0.006427396554499865, 0.01665535382926464, 0.02051059529185295]"
470,"[0.03396657481789589, 0.01648304983973503, 0.00847546011209488, 0.9965684413909912]"
182,"[0.013896691612899303, 0.9966486096382141, 0.0082386564463377, 0.011465045623481274]"
479,"[0.03304249048233032, 0.013860897161066532, 0.009001833386719227, 0.9961334466934204]"
102,"[0.024294117465615273, 0.996912956237793, 0.011869276873767376, 0.004847866017371416]"
411,"[0.12542308866977692, 0.006869452074170113, 0.01159166730940342, 0.9972015619277954]"
65,"[0.016683217138051987, 0.9964015483856201, 0.011174247600138187, 0.006060761399567127]"
119,"[0.9974398612976074, 0.00890963152050972, 0.02611035853624344, 0.007105330470949411]"
373,"[0.006882648915052414, 0.9967905879020691, 0.05542038008570671, 0.005516368895769119]"
344,"[0.006323511246591806, 0.019361799582839012, 0.9975399971008301, 0.017801888287067413]"
444,"[0.017649952322244644, 0.9963204860687256, 0.012055790051817894, 0.005313331261277199]"
378,"[0.0010194581700488925, 0.41783836483955383, 0.9939728379249573, 0.018086222931742668]"
294,"[0.008359299041330814, 0.05029714107513428, 0.9985322952270508, 0.012248271144926548]"
75,"[0.02294740453362465, 0.9971252083778381, 0.011627418920397758, 0.00578420190140605]"
30,"[0.0031193739268928766, 0.9961368441581726, 0.4840891659259796, 0.00632744375616312]"
234,"[0.035594817250967026, 0.9976443648338318, 0.010054703801870346, 0.006132666487246752]"
324,"[0.030536802485585213, 0.997873067855835, 0.02153814770281315, 0.004155292641371489]"
538,"[0.018069526180624962, 0.9962542057037354, 0.011121625080704689, 0.005486630368977785]"
288,"[0.9978887438774109, 0.016037723049521446, 0.010608713142573833, 0.009320824407041073]"
539,"[0.017601972445845604, 0.996367335319519, 0.012754167430102825, 0.00513749523088336]"
40,"[0.041130926460027695, 0.013669571839272976, 0.009891856461763382, 0.9970397353172302]"
74,"[0.01813974417746067, 0.996231734752655, 0.010516207665205002, 0.005681361071765423]"
564,"[0.009358205832540989, 0.015089302323758602, 0.9972352385520935, 0.011899156495928764]"
198,"[0.017914272844791412, 0.9962790608406067, 0.010647712275385857, 0.005759126506745815]"
62,"[0.020880281925201416, 0.996579110622406, 0.01059251930564642, 0.005476586055010557]"
127,"[0.9971567392349243, 0.007098434492945671, 0.015254199504852295, 0.012164811603724957]"
466,"[0.062184590846300125, 0.00876307301223278, 0.01110919751226902, 0.9966716766357422]"
518,"[0.00862332247197628, 0.9967717528343201, 0.061667535454034805, 0.003959365654736757]"
3,"[0.9968518614768982, 0.007015245966613293, 0.02173866704106331, 0.0086776502430439]"
573,"[0.00839861761778593, 0.04111536964774132, 0.9983658194541931, 0.00953199714422226]"
572,"[0.010614861734211445, 0.013372739776968956, 0.9973536729812622, 0.012205907143652439]"
281,"[0.9974006414413452, 0.008149693720042706, 0.019546087831258774, 0.00931982509791851]"
482,"[0.4774330258369446, 0.006087453104555607, 0.008376946672797203, 0.9977534413337708]"
25,"[0.007315558381378651, 0.995586633682251, 0.006428663618862629, 0.11994759738445282]"
146,"[0.9969885945320129, 0.006880030035972595, 0.01990923099219799, 0.009723447263240814]"
458,"[0.010565502569079399, 0.9967896342277527, 0.03498070314526558, 0.004579301457852125]"
477,"[0.042208991944789886, 0.011872068978846073, 0.010056654922664165, 0.9965135455131531]"
392,"[0.00884212926030159, 0.016351107507944107, 0.9973447918891907, 0.011967507191002369]"
595,"[0.009762339293956757, 0.015656400471925735, 0.9973331689834595, 0.011125034652650356]"
418,"[0.014135226607322693, 0.996802806854248, 0.02189229615032673, 0.0048009552992880344]"
526,"[0.012978379614651203, 0.9967106580734253, 0.022469179704785347, 0.004932168405503035]"
463,"[0.0068431431427598, 0.02257140539586544, 0.9975312352180481, 0.012769956141710281]"
574,"[0.010107691399753094, 0.013709611259400845, 0.9972785115242004, 0.012331209145486355]"
457,"[0.012921853922307491, 0.9966051578521729, 0.01890438050031662, 0.005461710970848799]"
394,"[0.9924405813217163, 0.0037767086178064346, 0.006771084386855364, 0.9509742856025696]"
158,"[0.023233238607645035, 0.9975219368934631, 0.01745358668267727, 0.004895386286079884]"
29,"[0.011784682981669903, 0.9969633221626282, 0.0084174619987607, 0.01580699346959591]"
149,"[0.9970126152038574, 0.007224787026643753, 0.016684554517269135, 0.010109332390129566]"
429,"[0.020931020379066467, 0.0187995582818985, 0.010510760359466076, 0.9959461092948914]"
504,"[0.9982376098632812, 0.0058713918551802635, 0.008962180465459824, 0.08971861749887466]"
226,"[0.023090112954378128, 0.996664822101593, 0.01143808662891388, 0.004850297700613737]"
542,"[0.018659258261322975, 0.9965217113494873, 0.011104505509138107, 0.005660254508256912]"
77,"[0.02543998882174492, 0.997067391872406, 0.010298633947968483, 0.00566600076854229]"
