index,logits
380,"[0.00025069082039408386, 0.00032660478609614074, 0.9999479055404663, 0.0005912131164222956]"
208,"[0.9999092817306519, 0.0001925802935147658, 0.00024469546042382717, 0.0001500733196735382]"
529,"[0.00032017554622143507, 0.9998874664306641, 0.0002517339016776532, 0.00010195821232628077]"
7,"[0.9999034404754639, 0.00018920455477200449, 0.00024137312720995396, 0.00014455232303589582]"
552,"[0.1264226883649826, 8.656343561597168e-05, 0.9999805688858032, 0.00011417877249186859]"
521,"[0.00027754204347729683, 0.9998867511749268, 0.00034333468647673726, 9.391563071403652e-05]"
345,"[0.00024217071768362075, 0.00012914756371174008, 0.9999667406082153, 0.006372393574565649]"
553,"[0.00026235237601213157, 0.00031896663131192327, 0.9999487400054932, 0.0005826003616675735]"
391,"[0.9999345541000366, 0.0006138471071608365, 0.00018243546946905553, 0.0001014420049614273]"
3,"[0.9999115467071533, 0.00019525237439665943, 0.00023584264272358268, 0.00015592064301017672]"
514,"[0.9999027252197266, 0.00020262344332877547, 0.000245865696342662, 0.0001300169387832284]"
98,"[0.9998873472213745, 0.0001602564298082143, 0.0002808978606481105, 0.00013307224435266107]"
413,"[0.999894380569458, 0.00016562639211770147, 0.00025353510864079, 0.0001465401001041755]"
362,"[0.9998953342437744, 0.00017246135394088924, 0.0002521040150895715, 0.00014336891763377935]"
315,"[0.999951958656311, 0.004305935464799404, 0.00013471888087224215, 4.228917168802582e-05]"
147,"[0.9999816417694092, 0.05522286891937256, 8.93940741661936e-05, 6.522566400235519e-05]"
123,"[0.9999368190765381, 0.00030668015824630857, 0.00018266592815052718, 0.00017949526954907924]"
337,"[0.00025903151254169643, 0.00035005094832740724, 0.9999572038650513, 0.0006442558369599283]"
533,"[0.0002589594223536551, 0.9998800754547119, 0.0003671727899927646, 9.206559479935095e-05]"
288,"[0.9991828799247742, 0.9995692372322083, 0.00019914875156246126, 0.00010447900422150269]"
564,"[0.0002651289105415344, 0.0003026128397323191, 0.9999474287033081, 0.0006013476522639394]"
382,"[0.0002584584290161729, 0.0003051088424399495, 0.9999457597732544, 0.0005956684472039342]"
181,"[0.0007904857629910111, 0.00028602551901713014, 0.0005421361420303583, 0.9999443292617798]"
135,"[0.9999332427978516, 0.0003102813789155334, 0.00019067093671765178, 0.0001594625791767612]"
547,"[0.9999281167984009, 0.0002770632563624531, 0.0002019649400608614, 0.00015667983097955585]"
317,"[0.99989914894104, 0.00017950724577531219, 0.00025466771330684423, 0.00013931356079410762]"
457,"[0.00033029657788574696, 0.9998849630355835, 0.00020961569680366665, 0.00011270178947597742]"
401,"[0.0017754979198798537, 0.9999521970748901, 0.00022460301988758147, 6.720462261000648e-05]"
352,"[0.9999606609344482, 0.00011453917250037193, 0.00010172029578825459, 0.00829262938350439]"
595,"[0.00027002335991710424, 0.0003051181847695261, 0.9999473094940186, 0.0005794954486191273]"
509,"[0.8161669373512268, 0.9999656677246094, 8.592621452407911e-05, 5.42858979315497e-05]"
540,"[0.0003055049746762961, 0.999883770942688, 0.00021914034732617438, 0.00011534740042407066]"
561,"[0.000262267334619537, 0.0003062833857256919, 0.999947190284729, 0.0005974911036901176]"
325,"[0.00034604404936544597, 0.9998970031738281, 0.0003493943077046424, 8.181073644664139e-05]"
310,"[0.9998990297317505, 0.0001697551633697003, 0.00025571565493009984, 0.00014827837003394961]"
259,"[0.00030402024276554585, 0.9998868703842163, 0.00024568598018959165, 0.00010885018855333328]"
223,"[0.9999423027038574, 0.001075396896339953, 0.00014248918159864843, 7.865022780606523e-05]"
270,"[0.9999008178710938, 0.0002288258692715317, 0.00023902207612991333, 0.00011755756713682786]"
203,"[0.0013015858130529523, 0.00027116003911942244, 0.9999748468399048, 0.00025942621869035065]"
83,"[0.999916672706604, 0.00027249654522165656, 0.00020748010138049722, 0.0001294782559853047]"
269,"[0.0018011917127296329, 0.9999463558197021, 0.00020993092039134353, 5.928747486905195e-05]"
130,"[0.9999407529830933, 0.0004411040572449565, 0.00017938048404175788, 0.00013433671847451478]"
573,"[0.00024309514265041798, 0.0003188620030414313, 0.9999464750289917, 0.0006207842961885035]"
163,"[0.9999244213104248, 0.0006292834295891225, 0.0001952776947291568, 7.270338392117992e-05]"
324,"[0.9998703002929688, 0.9457032084465027, 0.00015946700295899063, 2.4845716325216927e-05]"
374,"[0.0002511733619030565, 0.0003203901869710535, 0.9999490976333618, 0.0006201394717209041]"
402,"[0.9999219179153442, 0.0006853584200143814, 0.00018120802997145802, 7.746265328023583e-05]"
254,"[0.0017592994263395667, 0.9999417066574097, 0.0001918600028147921, 5.901069744140841e-05]"
365,"[0.00028125589597038925, 0.00030305198743008077, 0.9999535083770752, 0.0006525779608637094]"
281,"[0.9999004602432251, 0.000194486667169258, 0.0002405907871434465, 0.00013605035201180726]"
492,"[0.0006897213752381504, 8.408796566072851e-05, 0.0009040762088261545, 0.9998301267623901]"
40,"[0.9999840259552002, 0.3642808198928833, 0.00013246519665699452, 6.941107858438045e-05]"
318,"[0.010579443536698818, 0.0035585013683885336, 0.9999631643295288, 2.188534381275531e-05]"
139,"[0.9999030828475952, 0.0001889553968794644, 0.00024362694239243865, 0.00014251554966904223]"
235,"[0.0003302113036625087, 0.9998927116394043, 0.00019680822151713073, 0.000127532533952035]"
70,"[0.9999427795410156, 0.0642174631357193, 0.0001736103295115754, 2.5163260943372734e-05]"
5,"[0.9998927116394043, 0.0001717681298032403, 0.00028307337197475135, 0.00012679034261964262]"
146,"[0.999906063079834, 0.00020216820121277124, 0.00022761318541597575, 0.00014461175305768847]"
119,"[0.999901533126831, 0.00017748060054145753, 0.00024449281045235693, 0.00015009549679234624]"
300,"[0.0011801808141171932, 0.0003289738669991493, 0.9999754428863525, 0.00023723096819594502]"
103,"[0.999915361404419, 0.00017905441927723587, 0.000393275375245139, 0.00011862417886732146]"
557,"[0.0003017689741682261, 0.0003233498428016901, 0.9999548196792603, 0.0005512446514330804]"
585,"[0.00025371310766786337, 0.00031893255072645843, 0.9999467134475708, 0.0005862698308192194]"
68,"[0.9999061822891235, 0.00020599404524546117, 0.00022134376922622323, 0.00014724743959959596]"
118,"[0.9998100399971008, 5.6602606491651386e-05, 8.166529005393386e-05, 0.9662785530090332]"
526,"[0.0002776299079414457, 0.9998866319656372, 0.0003710849559865892, 8.851258462527767e-05]"
115,"[0.9999148845672607, 0.00012679057545028627, 0.0009455636027269065, 9.384777513332665e-05]"
484,"[0.0007197510567493737, 0.9999353885650635, 0.0002030758187174797, 0.00010636646766215563]"
545,"[0.9999337196350098, 0.00032743069459684193, 0.00017344040679745376, 0.000164739802130498]"
85,"[0.00027576956199482083, 0.9998828172683716, 0.00023483492259401828, 0.00012007142504444346]"
247,"[0.00040847319178283215, 0.9999147653579712, 0.0003934191772714257, 8.073217759374529e-05]"
485,"[0.07936672121286392, 0.9999700784683228, 7.80723785283044e-05, 4.5019776734989136e-05]"
187,"[0.0005831767339259386, 9.134980064118281e-05, 0.0017223006580024958, 0.9998596906661987]"
398,"[0.9998892545700073, 0.00018195234588347375, 0.000260078813880682, 0.0001258131378563121]"
400,"[0.9999109506607056, 0.00019896049343515188, 0.00036825440474785864, 0.00010627137089613825]"
425,"[0.0005495705408975482, 9.45081192185171e-05, 0.0012118800077587366, 0.9998348951339722]"
220,"[0.9998959302902222, 0.00016837508883327246, 0.00026079369126819074, 0.00014295461005531251]"
424,"[0.0008218598668463528, 6.540647882502526e-05, 0.0011299094185233116, 0.99982750415802]"
462,"[0.00026605240418575704, 0.000297883729217574, 0.9999467134475708, 0.0006016105180606246]"
144,"[0.9999431371688843, 0.0004823319904971868, 0.00019641492690425366, 0.00012033287202939391]"
186,"[0.0006446786574088037, 8.73710960149765e-05, 0.0009904158068820834, 0.9998377561569214]"
558,"[0.00025370632647536695, 0.00032340933103114367, 0.9999500513076782, 0.0006154378643259406]"
530,"[0.000289641524432227, 0.9998804330825806, 0.00022022218035999686, 0.00011826310219476]"
442,"[0.00031818117713555694, 0.9998927116394043, 0.0002647331275511533, 0.00010374097473686561]"
107,"[0.999894380569458, 0.0001816715084714815, 0.00025026692310348153, 0.00013531456352211535]"
250,"[0.9999786615371704, 0.005950809922069311, 0.00028627351275645196, 5.266598236630671e-05]"
86,"[0.9999122619628906, 0.0004009509284514934, 0.00022205975255928934, 8.368798444280401e-05]"
282,"[0.0003448977367952466, 0.9999014139175415, 0.0002646271022967994, 0.0001047147816279903]"
379,"[0.04245174676179886, 0.00010783577454276383, 0.00017970334738492966, 0.9999468326568604]"
105,"[0.9998973608016968, 0.00016402114124502987, 0.00025866381474770606, 0.0001497932680649683]"
408,"[0.9999172687530518, 0.00015066965715959668, 0.00020803380175493658, 0.0002882915432564914]"
8,"[0.000276987993856892, 0.0003152616263832897, 0.999951958656311, 0.0005927410093136132]"
24,"[1.4986710993980523e-05, 0.8823221325874329, 0.9991140961647034, 4.2263531213393435e-05]"
152,"[0.9999023675918579, 0.00017425665282644331, 0.00024215180019382387, 0.00015610347327310592]"
236,"[0.00026855323812924325, 0.9998817443847656, 0.00021913950331509113, 0.00012965765199624002]"
519,"[0.00032660667784512043, 0.999885082244873, 0.00020798934565391392, 0.00011455085768830031]"
338,"[0.7892833948135376, 6.174149893922731e-05, 8.444603008683771e-05, 0.9999281167984009]"
433,"[0.9999619722366333, 0.9598494172096252, 0.00012185335071990266, 0.00015545464702881873]"
522,"[7.557569915661588e-05, 0.026910450309515, 0.999958872795105, 8.372518641408533e-05]"
221,"[0.9999170303344727, 0.00022535509197041392, 0.00022681163682136685, 0.00014837723574601114]"
225,"[0.9998918771743774, 0.0001885544043034315, 0.00027580608730204403, 0.00011792178702307865]"
160,"[0.9998916387557983, 0.00016375735867768526, 0.00032753372215665877, 0.00012086911738151684]"
218,"[0.012488205917179585, 0.9999716281890869, 0.00014144842862151563, 5.718617467209697e-05]"
263,"[0.00025698388344608247, 0.9998847246170044, 0.0002690076071303338, 0.00011879872909048572]"
569,"[0.0002572336816228926, 0.00032410569838248193, 0.9999480247497559, 0.0005782637163065374]"
406,"[0.0005835017655044794, 0.00010598346125334501, 0.0008034356287680566, 0.9998340606689453]"
576,"[0.00026243567117489874, 0.00031278992537409067, 0.9999477863311768, 0.000591759686358273]"
323,"[0.9998986721038818, 0.00021270189608912915, 0.00025609676958993077, 0.00011635301780188456]"
78,"[0.9999051094055176, 0.00024413480423390865, 0.00021962834580335766, 0.00012364026042632759]"
488,"[0.999962329864502, 0.009704910218715668, 9.918044088408351e-05, 6.775920337531716e-05]"
267,"[0.00025975910830311477, 0.00030676351161673665, 0.9999492168426514, 0.000630674883723259]"
505,"[0.0002683950588107109, 0.9998794794082642, 0.00022127731062937528, 0.00012725447595585138]"
158,"[0.999923825263977, 0.0006070458330214024, 0.00018065338372252882, 7.878196629462764e-05]"
581,"[0.00028431997634470463, 0.0003036239941138774, 0.9999457597732544, 0.000530101649928838]"
211,"[0.999975323677063, 0.5692744255065918, 0.00034451307146809995, 2.966892316180747e-05]"
25,"[4.641756822820753e-05, 0.9999192953109741, 0.0007757582934573293, 0.005562922451645136]"
440,"[0.00032591272611171007, 0.9998873472213745, 0.00021040925639681518, 0.00011545678717084229]"
134,"[0.994683563709259, 0.9998200535774231, 0.00020637801208067685, 5.556660835281946e-05]"
343,"[0.00026260060258209705, 0.00031087565002962947, 0.9999470710754395, 0.0005839509540237486]"
366,"[6.240089714992791e-05, 0.009642204269766808, 0.9999581575393677, 0.0001984122209250927]"
321,"[0.999893307685852, 0.00018581852782517672, 0.00032754710991866887, 0.00010505644604563713]"
4,"[0.999893307685852, 0.00016713576042093337, 0.00027002670685760677, 0.00013590641901828349]"
515,"[0.00043971568811684847, 0.9999023675918579, 0.000203344359761104, 0.00010407748050056398]"
305,"[0.999891996383667, 0.00014318285684566945, 0.0004248359764460474, 0.00011275597353233024]"
246,"[0.9998912811279297, 0.00019002445333171636, 0.0002863739791791886, 0.00011527076276252046]"
594,"[1.4418265891436022e-05, 0.9634886384010315, 0.9972307085990906, 2.535215207899455e-05]"
131,"[0.9999076128005981, 0.00022008028463460505, 0.00022919991170056164, 0.0001336074055870995]"
212,"[0.9999786615371704, 0.015169973485171795, 0.0001625145087018609, 5.252990376902744e-05]"
142,"[0.9999016523361206, 0.0001904894015751779, 0.00023983567371033132, 0.00014108985487837344]"
39,"[0.9999734163284302, 0.008070514537394047, 0.00011327098764013499, 6.461370503529906e-05]"
566,"[0.0002824293333105743, 0.9998853206634521, 0.0002209768572356552, 0.000125823455164209]"
260,"[0.9999833106994629, 0.6461533904075623, 0.00015615572920069098, 7.459157495759428e-05]"
37,"[0.00026592102949507535, 0.9998825788497925, 0.000238680251641199, 0.00012256269110366702]"
381,"[0.00026535725919529796, 0.0002990823704749346, 0.9999450445175171, 0.0005835270858369768]"
503,"[0.999943733215332, 0.98203045129776, 6.409104389604181e-05, 0.0011358681367710233]"
548,"[0.99989914894104, 0.00016413741104770452, 0.00027096879784949124, 0.00014542150893248618]"
587,"[0.00023315964790526778, 0.0006019159918650985, 0.9999593496322632, 0.00040535733569413424]"
74,"[0.0002752455184236169, 0.9998822212219238, 0.00023130059707909822, 0.00012142002378823236]"
332,"[0.9998998641967773, 7.381082832580432e-05, 0.040121354162693024, 4.997487485525198e-05]"
14,"[0.0002471866609994322, 0.9998878240585327, 0.0003249475557822734, 0.00010975509212585166]"
63,"[0.9998935461044312, 0.0001799389283405617, 0.00026697886642068624, 0.00012709840666502714]"
348,"[0.0002596858248580247, 0.0003054103290196508, 0.9999464750289917, 0.0005990623612888157]"
357,"[0.9999046325683594, 0.00016028348181862384, 0.0003340918628964573, 0.0001347697398159653]"
276,"[0.0002529023331589997, 0.00032897008350118995, 0.9999490976333618, 0.0005988411139696836]"
268,"[0.0003066837089136243, 0.9998904466629028, 0.0002692215784918517, 0.00010477252362761647]"
178,"[0.0003454546967986971, 0.0001059303103829734, 0.004804435186088085, 0.9998693466186523]"
69,"[0.9998915195465088, 0.00021358979574870318, 0.0002590999356471002, 0.00011148031626362354]"
283,"[0.00030055444221943617, 0.9998984336853027, 0.00029352447018027306, 0.0001075667969416827]"
453,"[0.00031611305894330144, 0.9998840093612671, 0.0002084694424411282, 0.00011683430784614757]"
460,"[0.9999353885650635, 0.00034042217885144055, 0.00019146745034959167, 0.000150480424053967]"
35,"[0.00019236445950809866, 0.0006053136894479394, 0.9999538660049438, 0.00045384105760604143]"
183,"[0.00043904531048610806, 0.9999170303344727, 0.00024653354194015265, 0.00011445390555309132]"
423,"[0.0009868559427559376, 0.00011554722004802898, 0.0009193946025334299, 0.999915361404419]"
520,"[0.00038273792597465217, 0.9998971223831177, 0.00025811491650529206, 9.194380982080474e-05]"
296,"[0.9998968839645386, 0.00019558126223273575, 0.00025576853659003973, 0.00012581961345858872]"
262,"[0.45832404494285583, 0.9999855756759644, 0.01315881684422493, 1.7524920622236095e-05]"
279,"[0.00034065122599713504, 0.9998985528945923, 0.0002521258720662445, 0.00010625799041008577]"
84,"[0.9996687173843384, 0.00013139037764631212, 0.30808427929878235, 1.5103690202522557e-05]"
36,"[0.9999454021453857, 0.00038407035754062235, 0.00017437631322536618, 0.000178470290848054]"
17,"[0.0007002361817285419, 0.0001022013821057044, 0.0007501810323446989, 0.9998422861099243]"
204,"[0.9999105930328369, 0.00029845087556168437, 0.00021152905537746847, 0.00010838462912943214]"
88,"[0.0864831954240799, 0.9999783039093018, 0.02048160880804062, 1.1419557267799973e-05]"
570,"[0.999893307685852, 0.00018272340821567923, 0.00024925224715843797, 0.00013173272600397468]"
6,"[0.9999411106109619, 0.00020490548922680318, 0.0004531114245764911, 0.00014427484711632133]"
265,"[0.9999290704727173, 0.00027510570362210274, 0.00018951021775137633, 0.00017104181461036205]"
191,"[0.0008179122232832015, 8.037230873014778e-05, 0.0011195562547072768, 0.9998663663864136]"
307,"[0.9998745918273926, 0.0001240097190020606, 0.007042376324534416, 3.870595901389606e-05]"
384,"[0.9999231100082397, 0.00010068442497868091, 0.014297207817435265, 5.112325743539259e-05]"
410,"[0.0007812614785507321, 9.99933181446977e-05, 0.0006844696472398937, 0.9998399019241333]"
207,"[0.00028002134058624506, 0.9998815059661865, 0.00022181699750944972, 0.00012272207823116332]"
490,"[2.522159593354445e-05, 0.36708205938339233, 0.9998859167098999, 6.294572085607797e-05]"
291,"[0.9999023675918579, 0.00019594990590121597, 0.00024009491608012468, 0.00013769914221484214]"
464,"[0.00025473887217231095, 0.00030405301367864013, 0.9999485015869141, 0.000646103813778609]"
473,"[0.0013136900961399078, 0.00013022191706113517, 0.00038938273792155087, 0.9998918771743774]"
299,"[0.9999641180038452, 0.004461523145437241, 0.00011331215500831604, 6.103597115725279e-05]"
201,"[0.00035384652437642217, 0.9999051094055176, 0.0002831122255884111, 0.0001012833890854381]"
185,"[0.0031489909160882235, 0.9999569654464722, 0.00021731160813942552, 6.032090095686726e-05]"
233,"[0.0005251126713119447, 0.9999152421951294, 0.00021891250798944384, 9.567330562276766e-05]"
192,"[0.00029304271447472274, 0.9998877048492432, 0.0002473240892868489, 0.00011355529568390921]"
243,"[0.0003449898213148117, 0.0002773550513666123, 0.9999521970748901, 0.0005304974038153887]"
224,"[0.0011289609828963876, 0.0002626732166390866, 0.9999746084213257, 0.0003023247409146279]"
38,"[0.9999417066574097, 0.0004970955196768045, 0.00015985277423169464, 0.00013369356747716665]"
241,"[0.0003285300626885146, 0.9998868703842163, 0.00020960430265404284, 0.00011428159632487223]"
167,"[0.00012806140875909477, 0.014394021593034267, 0.9999673366546631, 9.982012852560729e-05]"
280,"[0.9999074935913086, 0.00020639924332499504, 0.00025141393416561186, 0.000132476823637262]"
294,"[0.9999024868011475, 0.00011230335803702474, 0.0007827086374163628, 0.00010933120211120695]"
393,"[0.00026347709354013205, 0.0003067713987547904, 0.9999465942382812, 0.0005859466618858278]"
244,"[0.00030144723132252693, 0.9998983144760132, 0.00033972723758779466, 9.643408702686429e-05]"
339,"[0.000684544793330133, 8.256311411969364e-05, 0.0011487844167277217, 0.9998393058776855]"
205,"[0.9999853372573853, 0.006642969325184822, 0.00015627116954419762, 0.00013783654139842838]"
155,"[0.9999247789382935, 0.0003196567122358829, 0.00019111578876618296, 0.00013204739661887288]"
596,"[0.00027141222381033003, 0.0002989674685522914, 0.9999469518661499, 0.0005876138457097113]"
377,"[0.00026816458557732403, 0.00035913355532102287, 0.9999505281448364, 0.0005128767224960029]"
97,"[0.9999059438705444, 0.00023699946177657694, 0.0002904074499383569, 0.0001013974251691252]"
499,"[0.0013964283280074596, 0.99993896484375, 0.00016921653877943754, 7.207459566416219e-05]"
329,"[0.9998937845230103, 0.00017445498087909073, 0.00025764823658391833, 0.00013556019985117018]"
2,"[0.9998912811279297, 0.00019332078227307647, 0.000284314010059461, 0.00010976001067319885]"
121,"[0.00024249026319012046, 0.9998800754547119, 0.0002520071866456419, 0.00012764337589032948]"
175,"[0.0011672488180920482, 0.00015290125156752765, 0.0004107040003873408, 0.9998868703842163]"
504,"[0.9998965263366699, 0.00022234042990021408, 0.00027377987862564623, 0.00010384115012129769]"
286,"[0.999923586845398, 0.00028236041544005275, 0.0002105244348058477, 0.0001358082372462377]"
304,"[0.9998990297317505, 0.00017134576046373695, 0.00026651978259906173, 0.0001407650561304763]"
588,"[0.0002599523577373475, 0.0003148081013932824, 0.9999475479125977, 0.0005870104068890214]"
536,"[0.006568843498826027, 0.9999728202819824, 0.014438927173614502, 1.7139398551080376e-05]"
532,"[0.00035187427420169115, 0.9998878240585327, 0.00020587348262779415, 0.00011000971426256001]"
114,"[0.003852213267236948, 0.9999675750732422, 0.00025473450659774244, 6.190687417984009e-05]"
412,"[0.0003077885485254228, 0.9998853206634521, 0.00020884226250927895, 0.0001211993076140061]"
387,"[0.0002864209236577153, 0.00027364963898435235, 0.9999502897262573, 0.0006614294834434986]"
375,"[0.00026143871946260333, 0.0003123203059658408, 0.9999469518661499, 0.0005824241088703275]"
538,"[0.0002766111574601382, 0.9998809099197388, 0.00021950461086817086, 0.0001249477791134268]"
31,"[3.2510193705093116e-05, 0.9998862743377686, 0.0005434818449430168, 0.11967980116605759]"
439,"[0.0003689038858283311, 0.9998946189880371, 0.00018399620603304356, 0.0001226572785526514]"
528,"[0.00030107927159406245, 0.9998811483383179, 0.00023240699374582618, 0.0001101596062653698]"
126,"[0.9998993873596191, 0.00016987661365419626, 0.00024510829825885594, 0.0001542027312098071]"
238,"[0.0002891062758862972, 0.999884843826294, 0.00021564285270869732, 0.00012483392492868006]"
560,"[0.00025209368322975934, 0.000318866572342813, 0.9999488592147827, 0.0006171877030283213]"
491,"[0.0002599649887997657, 0.0002901680418290198, 0.9999487400054932, 0.000682871148455888]"
120,"[0.9999110698699951, 0.00020289988606236875, 0.0002172339300159365, 0.0001599698734935373]"
54,"[0.00031040178146213293, 0.9998906850814819, 0.00025278638349846005, 0.00010835516877705231]"
371,"[0.9998897314071655, 0.0001747176720527932, 0.0003012251399923116, 0.00011583824380068108]"
342,"[0.00025853607803583145, 0.00029752697446383536, 0.9999492168426514, 0.0006635502795688808]"
571,"[0.000314428674755618, 0.9999150037765503, 0.0002183213655371219, 0.00016558407514821738]"
108,"[0.9999502897262573, 0.0009018699056468904, 0.00013373373076319695, 0.00010946222755592316]"
292,"[0.9999146461486816, 0.00023201690055429935, 0.00021766932331956923, 0.00014401219959836453]"
136,"[0.9987986087799072, 0.008602329529821873, 8.154560055118054e-05, 0.9997137188911438]"
95,"[0.00022975628962740302, 0.9999717473983765, 8.26734903967008e-05, 0.011517644859850407]"
463,"[0.0002468350576236844, 0.0003289974119979888, 0.9999481439590454, 0.0005996764521114528]"
252,"[0.00026032415917143226, 0.9998832941055298, 0.0002527586475480348, 0.00012244388926774263]"
409,"[0.0007264577434398234, 7.981863745953888e-05, 0.0009885469917207956, 0.9998282194137573]"
102,"[0.9999159574508667, 0.0002390683366684243, 0.00021588249364867806, 0.0001430139091098681]"
55,"[0.9999532699584961, 0.0009987863013520837, 0.00012548388622235507, 0.00012014908134005964]"
258,"[0.00025422617909498513, 0.9998779296875, 0.00024125647905748338, 0.00012380897533148527]"
298,"[0.9999344348907471, 0.0004782065807376057, 0.0001747886708471924, 0.00011153624654980376]"
75,"[0.0003161953645758331, 0.9998960494995117, 0.0002850006567314267, 0.00010256200766889378]"
567,"[0.00015535329293925315, 0.0024603267665952444, 0.9999738931655884, 0.0002676121366675943]"
544,"[0.9998891353607178, 0.00016344319737982005, 0.00029774801805615425, 0.00012593965220730752]"
124,"[0.999923586845398, 0.00024389491591136903, 0.00020000716904178262, 0.00016831874381750822]"
582,"[0.00026279795565642416, 0.00039072157233022153, 0.9999500513076782, 0.000465129705844447]"
584,"[0.00025325341266579926, 0.0003173405129928142, 0.999946117401123, 0.0005847265711054206]"
458,"[0.00019076079479418695, 0.9998873472213745, 0.0006949207745492458, 8.837233326630667e-05]"
498,"[0.0036642742343246937, 0.999956488609314, 0.00014420993102248758, 6.330756878014654e-05]"
166,"[0.9998914003372192, 0.000180019429535605, 0.00027022964786738157, 0.00012486892228480428]"
20,"[0.00023290746321436018, 0.00026556430384516716, 0.9999650716781616, 0.001533789443783462]"
151,"[0.9999088048934937, 0.00020005542319267988, 0.00022696134692523628, 0.00015177781460806727]"
48,"[0.9999210834503174, 0.000381717283744365, 0.0001716834813123569, 0.00012868620979133993]"
350,"[0.0003316771180834621, 0.00031020271126180887, 0.999955415725708, 0.0005196378915570676]"
137,"[0.999930739402771, 0.0003364974108990282, 0.00019584232359193265, 0.0001354787964373827]"
209,"[0.0002702512720134109, 0.9998817443847656, 0.00022707063180860132, 0.0001249203778570518]"
556,"[0.9999220371246338, 0.0001994972990360111, 0.0006600441411137581, 8.146018808474764e-05]"
392,"[0.0002574879035819322, 0.0003136738669127226, 0.9999473094940186, 0.0005938553367741406]"
361,"[0.9998952150344849, 0.00018588779494166374, 0.0002555586688686162, 0.00012892756785731763]"
394,"[0.07990103214979172, 0.999972939491272, 8.131025242619216e-05, 4.9586979002924636e-05]"
