index,logits
213,"[0.03781592473387718, 0.9999746084213257, 8.620863081887364e-05, 0.00014031905448064208]"
496,"[0.00035907808342017233, 0.999955415725708, 0.00028536689933389425, 0.0005825117696076632]"
170,"[0.0007003065547905862, 0.00025701525737531483, 0.0006637773476541042, 0.9998748302459717]"
243,"[0.012966320849955082, 0.00013380745076574385, 0.9999415874481201, 0.00011154304957017303]"
561,"[0.0005164590547792614, 0.0002196484274463728, 0.9998512268066406, 0.00040138649637810886]"
438,"[0.00036257397732697427, 0.9999520778656006, 0.0002783046511467546, 0.0005175634287297726]"
397,"[0.9999768733978271, 0.19566917419433594, 1.4289224054664373e-05, 0.03500954434275627]"
11,"[0.0005649024387821555, 0.00020890937594231218, 0.9998480081558228, 0.000379979086574167]"
517,"[0.00036676888703368604, 0.999948263168335, 0.0002839193621184677, 0.00044732115929946303]"
156,"[0.0002889869501814246, 0.9999525547027588, 0.0003175481397192925, 0.0006249347352422774]"
406,"[0.0006028799107298255, 0.0002610802766866982, 0.0007471381686627865, 0.9998700618743896]"
368,"[0.0006067175418138504, 0.00022522664221469313, 0.999864935874939, 0.0003578207397367805]"
430,"[0.0006402138387784362, 0.00021852421923540533, 0.0009242288069799542, 0.9998732805252075]"
513,"[0.00029067834839224815, 0.9999523162841797, 0.00031154623138718307, 0.00062584038823843]"
322,"[0.9999668598175049, 0.001506142900325358, 7.049734267638996e-05, 0.0009807429742068052]"
353,"[0.9999372959136963, 0.0011002649553120136, 8.104735752567649e-05, 0.00023689914087299258]"
62,"[0.000285015586996451, 0.9999547004699707, 0.00031444666092284024, 0.0006938913720659912]"
55,"[0.054182134568691254, 0.00018661539070308208, 0.0001492097944719717, 0.9999659061431885]"
219,"[0.9999529123306274, 0.0029212210793048143, 7.672177162021399e-05, 0.00017887013382278383]"
346,"[0.999946117401123, 0.001478467253036797, 6.015987310092896e-05, 0.0003932864055968821]"
411,"[0.0005702241323888302, 0.0002623098262120038, 0.0007817030418664217, 0.9998681545257568]"
249,"[0.0003364289295859635, 0.9999526739120483, 0.0002829211880452931, 0.0005749724805355072]"
22,"[0.000795816769823432, 0.00017163486336357892, 0.0009919930016621947, 0.999871015548706]"
560,"[0.0005011107423342764, 0.00021993850532453507, 0.9998518228530884, 0.00041751094977371395]"
435,"[0.0007908989209681749, 0.00019077079195994884, 0.0007715619285590947, 0.9998557567596436]"
