index,logits
395,"[0.000413177243899554, 0.9996399879455566, 0.0004640670376829803, 0.002442076103761792]"
66,"[0.0005214581033214927, 0.9995908141136169, 0.0010168952867388725, 0.0005218832520768046]"
365,"[0.0007778484141454101, 0.0011748737888410687, 0.9997907280921936, 0.002624509623274207]"
532,"[0.0005597883136942983, 0.9995469450950623, 0.0009578947210684419, 0.000461284740595147]"
582,"[0.0004883154178969562, 0.0059136562049388885, 0.9997246861457825, 0.0004013915022369474]"
38,"[0.9998281002044678, 0.0019212509505450726, 0.00042101184953935444, 0.0005938312388025224]"
531,"[0.0005184757173992693, 0.9995378255844116, 0.0009962194599211216, 0.00047747482312843204]"
525,"[0.0005481439875438809, 0.9995551705360413, 0.0009673850145190954, 0.000472690851893276]"
34,"[0.0005517398240044713, 0.9996272325515747, 0.0010151637252420187, 0.0005360387731343508]"
157,"[0.0004981617676094174, 0.9995825886726379, 0.0011798172490671277, 0.0004758810973726213]"
501,"[0.999808132648468, 0.0005771800642833114, 0.0003953638661187142, 0.0028228689916431904]"
253,"[0.0005125325988046825, 0.9995759129524231, 0.0010363621404394507, 0.0005071822088211775]"
71,"[0.0005189995281398296, 0.9996597766876221, 0.001036407076753676, 0.000700373318977654]"
381,"[0.0017456690547987819, 0.0007912754663266242, 0.9997120499610901, 0.0006768783205188811]"
331,"[0.9997057318687439, 0.0006141338380984962, 0.000606159504968673, 0.0006839842535555363]"
201,"[0.0005181582528166473, 0.9996128678321838, 0.0011775323655456305, 0.0004913655575364828]"
518,"[0.00032214183011092246, 0.9995155334472656, 0.004304216243326664, 0.00029563927091658115]"
373,"[9.973525448003784e-05, 0.9993935823440552, 0.04278211668133736, 0.0006204152014106512]"
300,"[7.711190119152889e-05, 0.9980450868606567, 0.5213894248008728, 0.00013353863323573023]"
248,"[0.001599825220182538, 0.0009215231402777135, 0.9997281432151794, 0.0006534710410051048]"
172,"[0.0011249138042330742, 0.0012565299402922392, 0.0011535880621522665, 0.9995812773704529]"
298,"[0.036018457263708115, 0.9999175071716309, 0.0006179693154990673, 0.0002195163251599297]"
39,"[0.0005330900894477963, 0.9997662901878357, 0.0031772630754858255, 0.00042630417738109827]"
277,"[0.000522914226166904, 0.9996180534362793, 0.001210287562571466, 0.00048539380077272654]"
65,"[0.00028115775785408914, 0.9996479749679565, 0.00591668114066124, 0.00040491032996214926]"
96,"[0.9998904466629028, 0.0003636178153101355, 0.00023546695592813194, 0.06370984762907028]"
376,"[0.0018021222203969955, 0.0007952834130264819, 0.9997237324714661, 0.0006729900487698615]"
270,"[0.9997350573539734, 0.0008763322839513421, 0.00045121234143152833, 0.0006827081670053303]"
480,"[0.0012258995557203889, 0.0010414429707452655, 0.0013414639979600906, 0.9995880722999573]"
86,"[0.9997673630714417, 0.0013259415281936526, 0.000406080624088645, 0.000632004695944488]"
400,"[0.999776303768158, 0.0005325668025761843, 0.0009430040954612195, 0.0008001259411685169]"
67,"[0.0058639151975512505, 0.9998549222946167, 0.0005425059935078025, 0.00035376151208765805]"
369,"[0.0018311177846044302, 0.0007661661366000772, 0.9997102618217468, 0.0006706620333716273]"
577,"[0.0005257504526525736, 0.9995595812797546, 0.0009905366459861398, 0.0004897205508314073]"
299,"[0.000544016482308507, 0.9996126294136047, 0.0011404418619349599, 0.00047591235488653183]"
403,"[0.9998416900634766, 0.0008322340436279774, 0.0003863807942252606, 0.0017104726284742355]"
58,"[0.0016282821306958795, 0.0010623817797750235, 0.9997891783714294, 0.0006902611348778009]"
391,"[0.9997581839561462, 0.001177427009679377, 0.00038757402217015624, 0.0007284994353540242]"
118,"[0.0011596240801736712, 0.001003727549687028, 0.001676489831879735, 0.9995344877243042]"
73,"[0.0013111750595271587, 0.001445092144422233, 0.001447696820832789, 0.9996906518936157]"
57,"[0.0005471861222758889, 0.9997972846031189, 0.00041127760778181255, 0.005104400217533112]"
360,"[0.9997263550758362, 0.0006245214608497918, 0.0006011571967974305, 0.0007289174245670438]"
397,"[0.009321101941168308, 0.0007182860281318426, 0.000768414931371808, 0.99982750415802]"
286,"[0.9997616410255432, 0.0006784250726923347, 0.0005449734744615853, 0.0008379374630749226]"
110,"[0.9997212290763855, 0.0006713629118166864, 0.0005039157113060355, 0.0007696357788518071]"
572,"[0.001744789187796414, 0.0008249072707258165, 0.9997344613075256, 0.000689882377628237]"
