index,logits
376,"[0.0008255037246271968, 0.0034001669846475124, 0.9995494484901428, 0.0014502909034490585]"
481,"[0.0061148651875555515, 0.0014720921171829104, 0.0017046915600076318, 0.9996598958969116]"
7,"[0.9997082352638245, 0.0008670357638038695, 0.0008265607757493854, 0.0029495612252503633]"
204,"[0.9997039437294006, 0.0008298575994558632, 0.0007859481847845018, 0.0030885334126651287]"
435,"[0.016010597348213196, 0.000928159337490797, 0.001571014174260199, 0.9997226595878601]"
6,"[0.0008476710645481944, 0.003785685868933797, 0.9996562004089355, 0.0016107521951198578]"
404,"[0.9997275471687317, 0.0008101591956801713, 0.0006728662992827594, 0.0042658234015107155]"
4,"[0.9996986389160156, 0.000807824544608593, 0.0008009750163182616, 0.0030872004572302103]"
197,"[0.9997267127037048, 0.0007891941349953413, 0.0006726678693667054, 0.004139550495892763]"
552,"[0.9997149109840393, 0.0006856115651316941, 0.0012658347841352224, 0.0026894507464021444]"
533,"[0.0018824385479092598, 0.9996654987335205, 0.000933854142203927, 0.0013713372172787786]"
327,"[0.0023635870311409235, 0.003734254278242588, 0.9998130202293396, 0.0009483438334427774]"
309,"[0.999715268611908, 0.0007429859833791852, 0.0013240951811894774, 0.0025913084391504526]"
585,"[0.0007536113262176514, 0.003682630369439721, 0.9995508790016174, 0.0015073510585352778]"
45,"[0.14420907199382782, 0.001542528159916401, 0.0005854598712176085, 0.9998544454574585]"
405,"[0.9997209906578064, 0.0007624842110089958, 0.0006859814748167992, 0.004481971729546785]"
368,"[0.0001281366712646559, 0.15879037976264954, 0.9992085099220276, 0.0007142481626942754]"
252,"[0.027597524225711823, 0.9997442364692688, 0.0005151662044227123, 0.0005830253357999027]"
142,"[0.9996978044509888, 0.0008227825746871531, 0.0008048455929383636, 0.002978195436298847]"
259,"[0.9996886253356934, 0.009339887648820877, 0.00030686502577736974, 0.000894933647941798]"
286,"[0.9997147917747498, 0.000819253851659596, 0.0007880646153353155, 0.0031067333184182644]"
283,"[0.9998296499252319, 0.001099583343602717, 0.0003437768609728664, 0.018203135579824448]"
325,"[0.983709454536438, 0.9884604215621948, 0.0003148756513837725, 0.00015643471851944923]"
104,"[0.9997020363807678, 0.0008145102765411139, 0.0007923163939267397, 0.003123209113255143]"
241,"[0.0019206337165087461, 0.9997178912162781, 0.0008515878580510616, 0.0017038251971825957]"
583,"[0.0007588432054035366, 0.0040099904872477055, 0.9996076226234436, 0.001543708029203117]"
62,"[0.999704897403717, 0.0008901232504285872, 0.000759116664994508, 0.002950938418507576]"
593,"[0.000760347000323236, 0.0040557244792580605, 0.9995566010475159, 0.0013621333055198193]"
516,"[0.9997017979621887, 0.0008501184056513011, 0.0008200348820537329, 0.002891001757234335]"
427,"[0.006370647810399532, 0.002222515409812331, 0.001189428847283125, 0.9997372031211853]"
486,"[0.9996989965438843, 0.000896432320587337, 0.0008539357804693282, 0.0025048507377505302]"
135,"[0.9996923208236694, 0.0007351523963734508, 0.00083845981862396, 0.0030161147005856037]"
152,"[0.9996945858001709, 0.0007671042112633586, 0.0008218810544349253, 0.00310064316727221]"
409,"[0.004730646964162588, 0.0038014031015336514, 0.0010183291742578149, 0.9997389912605286]"
588,"[0.0008053170749917626, 0.0034534938167780638, 0.9995484948158264, 0.0014709430979564786]"
539,"[0.0019814595580101013, 0.9996938705444336, 0.0007758752326481044, 0.0016652572667226195]"
174,"[0.007392957806587219, 0.0013994256732985377, 0.0015528802759945393, 0.9996994733810425]"
401,"[0.999785840511322, 0.0035555604845285416, 0.00031626076088286936, 0.002727680606767535]"
173,"[0.9997808337211609, 0.000744226505048573, 0.0005314478767104447, 0.010851677507162094]"
47,"[0.9997616410255432, 0.001913679065182805, 0.00044715552940033376, 0.0026845044922083616]"
474,"[0.02143029123544693, 0.9997296929359436, 0.033804040402173996, 0.0006142104975879192]"
584,"[0.0007359942537732422, 0.0038410602137446404, 0.9995431900024414, 0.0014648219803348184]"
381,"[0.0007957182242535055, 0.0034667658619582653, 0.9995323419570923, 0.0014475934440270066]"
261,"[0.9984214305877686, 0.33778446912765503, 0.0022094533778727055, 0.00011551062925718725]"
218,"[0.9997556805610657, 0.0010854355059564114, 0.0007947554113343358, 0.0028875484131276608]"
194,"[0.008364297449588776, 0.0011028496082872152, 0.0020090481266379356, 0.9996285438537598]"
144,"[0.9996923208236694, 0.0007906536920927465, 0.0007540390943177044, 0.003060400951653719]"
250,"[0.9997140765190125, 0.0008396519115194678, 0.0009609999833628535, 0.002538013970479369]"
188,"[0.015462878160178661, 0.0008574421517550945, 0.0014354605227708817, 0.9995898604393005]"
111,"[0.99972003698349, 0.0008347795810550451, 0.0008697664015926421, 0.002892071381211281]"
68,"[0.999721348285675, 0.0009906551567837596, 0.0007215383229777217, 0.002999242627993226]"
555,"[0.7800273895263672, 0.008152611553668976, 0.9991443157196045, 5.9618516388582066e-05]"
264,"[0.0020888028666377068, 0.9996883869171143, 0.000676334835588932, 0.0018234426388517022]"
316,"[0.9997090697288513, 0.0007999304216355085, 0.0007930894498713315, 0.00322790932841599]"
112,"[0.9997530579566956, 0.000893428164999932, 0.0007130416925065219, 0.004019823390990496]"
587,"[0.0002270228142151609, 0.04726801812648773, 0.9995883107185364, 0.000984005630016327]"
362,"[0.9997084736824036, 0.0008279398316517472, 0.0007130117737688124, 0.0034730348270386457]"
294,"[0.0013121938100084662, 0.0036901645362377167, 0.9997485280036926, 0.0014314634026959538]"
420,"[0.008170027285814285, 0.0012135417200624943, 0.0019182368414476514, 0.9997172951698303]"
95,"[0.0054761446081101894, 0.0026885936968028545, 0.0011853419709950686, 0.999735414981842]"
176,"[0.9996321201324463, 0.0004767378559336066, 0.00026994175277650356, 0.5414981842041016]"
569,"[0.0007378914742730558, 0.004267610143870115, 0.999579131603241, 0.0014019741211086512]"
0,"[0.008792800828814507, 0.0010962652741000056, 0.0018515456467866898, 0.9996932744979858]"
19,"[0.004922325722873211, 0.004121650476008654, 0.0011393597815185785, 0.9997692704200745]"
79,"[0.9997332692146301, 0.001021618489176035, 0.0007207604357972741, 0.003016606904566288]"
449,"[0.004320942796766758, 0.9997202754020691, 0.001632486004382372, 0.0007996098720468581]"
458,"[0.0006310401950031519, 0.999699592590332, 0.0041371178813278675, 0.0019109296845272183]"
285,"[0.9997021555900574, 0.0008272010018117726, 0.0006269654841162264, 0.003969574812799692]"
499,"[0.9997368454933167, 0.0011252450058236718, 0.0007653061184100807, 0.002605283400043845]"
393,"[0.0008026172872632742, 0.0034969437401741743, 0.9995402097702026, 0.001435115933418274]"
171,"[0.9998586177825928, 0.006039685569703579, 0.00020578184921760112, 0.011289920657873154]"
73,"[0.9994819760322571, 0.0004517735505942255, 0.00023683320614509284, 0.45825856924057007]"
369,"[0.0008399290964007378, 0.0033454832155257463, 0.9995303153991699, 0.0014031903119757771]"
66,"[0.001921936753205955, 0.9997157454490662, 0.0008102089632302523, 0.001785581698641181]"
3,"[0.9997097849845886, 0.0008011066820472479, 0.000915108306799084, 0.0028889914974570274]"
495,"[0.00613434100523591, 0.002049192553386092, 0.0012799625983461738, 0.9997268319129944]"
525,"[0.001965244999155402, 0.9996984004974365, 0.0008142692968249321, 0.001619979739189148]"
247,"[0.000974594266153872, 0.9997280240058899, 0.002561283763498068, 0.0016088822158053517]"
299,"[0.9997289776802063, 0.0010329644428566098, 0.0008741552592255175, 0.002384780440479517]"
214,"[0.9997004270553589, 0.0008260876056738198, 0.0007733505917713046, 0.003116939915344119]"
421,"[0.00789575930684805, 0.0013021579943597317, 0.0019301644060760736, 0.999737560749054]"
408,"[0.005948186852037907, 0.0020695836283266544, 0.0013544685207307339, 0.999716579914093]"
65,"[0.0016634174389764667, 0.9997187256813049, 0.0009229611605405807, 0.0018924619071185589]"
50,"[0.9997504353523254, 0.0006349260802380741, 0.002290888922289014, 0.002058768179267645]"
326,"[0.005036261398345232, 0.005647208075970411, 0.999818742275238, 0.0005003585247322917]"
517,"[0.002598573686555028, 0.9997219443321228, 0.0007708093617111444, 0.0013985970290377736]"
98,"[0.9997064471244812, 0.0008245909120887518, 0.0007685745367780328, 0.0032996973022818565]"
331,"[0.9997009038925171, 0.0008084221044555306, 0.0008279004250653088, 0.00311571778729558]"
60,"[0.9997203946113586, 0.0009517019498161972, 0.0008294825092889369, 0.0027734385803341866]"
246,"[0.9997193217277527, 0.0008863756665959954, 0.0009134005522355437, 0.003017676994204521]"
236,"[0.0019871764816343784, 0.9997130036354065, 0.0007288119522854686, 0.0019236470106989145]"
21,"[0.0061539895832538605, 0.00163548463024199, 0.001497203717008233, 0.9996985197067261]"
357,"[0.9997043013572693, 0.000774366082623601, 0.0009347153827548027, 0.002948368201032281]"
511,"[0.0760849192738533, 0.9998579025268555, 0.00032096862560138106, 0.001036362606100738]"
105,"[0.9996926784515381, 0.000773674575611949, 0.0008011703612282872, 0.0031403093598783016]"
417,"[0.001908529200591147, 0.9997476935386658, 0.0006905572372488678, 0.0026517424266785383]"
275,"[0.0025123534724116325, 0.999701201915741, 0.0007316943956539035, 0.001474251737818122]"
273,"[0.0009309647139161825, 0.9997301697731018, 0.004394764546304941, 0.0012807979946956038]"
576,"[0.0007300722063519061, 0.004184460733085871, 0.9996114373207092, 0.001595818786881864]"
32,"[0.0024648820981383324, 0.9997586607933044, 0.0008193275425583124, 0.0016770940274000168]"
280,"[0.9997138381004333, 0.0007033314323052764, 0.002777199726551771, 0.0016888942336663604]"
