index,logits
500,"[0.9999911785125732, 4.713232192443684e-05, 7.01050303177908e-05, 0.018476558849215508]"
198,"[0.00018019064737018198, 0.999976396560669, 0.00021076021948829293, 9.309949382441118e-05]"
136,"[0.00014513530186377466, 0.00027195230359211564, 0.00021756307978648692, 0.9999477863311768]"
582,"[9.155910811387002e-05, 0.005644016899168491, 0.9999932050704956, 8.056352089624852e-05]"
382,"[0.0002317259495612234, 0.0003494639240670949, 0.9999881982803345, 0.0001657007960602641]"
242,"[0.000195988395716995, 0.9999771118164062, 0.00024235548335127532, 7.926130638225004e-05]"
54,"[0.00018866267055273056, 0.9999778270721436, 0.00025592223391868174, 8.28569900477305e-05]"
542,"[0.00021443091100081801, 0.9999765157699585, 0.0002078527759294957, 7.864933286327869e-05]"
162,"[0.9999631643295288, 0.0001544252154417336, 9.664757817517966e-05, 6.396184471668676e-05]"
530,"[0.0001950231526279822, 0.9999741315841675, 0.0001866420789156109, 8.389237336814404e-05]"
466,"[0.00012160204641986638, 0.0002723160432651639, 0.00023666593187954277, 0.9999412298202515]"
523,"[0.00046294063213281333, 0.9999936819076538, 0.04084004461765289, 3.8229001802392304e-05]"
304,"[0.9999746084213257, 0.00013205809227656573, 0.0004231965576764196, 4.2499275878071785e-05]"
132,"[0.9999650716781616, 0.00016249575128313154, 0.00011385563993826509, 5.7278080930700526e-05]"
318,"[0.9999637603759766, 0.0024455448146909475, 3.999265391030349e-05, 3.0162233088049106e-05]"
243,"[0.00021293990721460432, 0.0006265646079555154, 0.9999911785125732, 0.0001362758775940165]"
340,"[0.00015708821592852473, 0.0001929878199007362, 0.0002510383492335677, 0.9999436140060425]"
41,"[0.9999654293060303, 0.00016907797544263303, 9.987962403101847e-05, 6.183124060044065e-05]"
563,"[0.00023020448861643672, 0.0003663837560452521, 0.9999885559082031, 0.0001640835835132748]"
166,"[0.9999644756317139, 0.0001579566887812689, 9.899836004478857e-05, 6.452337402151898e-05]"
84,"[0.999957799911499, 0.09829621762037277, 0.00030765446717850864, 1.0180913704971317e-05]"
184,"[2.881119871744886e-05, 0.007893690839409828, 0.0001472072908654809, 0.999913215637207]"
105,"[0.999963641166687, 0.0001466436660848558, 0.00011099503171863034, 6.095447679399513e-05]"
326,"[0.9999657869338989, 0.0006676585762761533, 4.4997625082032755e-05, 4.116773561690934e-05]"
576,"[0.0002014961646636948, 0.0004624424036592245, 0.9999895095825195, 0.00016517376934643835]"
553,"[0.00023472077737096697, 0.0003537891898304224, 0.9999884366989136, 0.0001639174879528582]"
451,"[0.00018057659326586872, 0.9999758005142212, 0.0002277625462738797, 8.442590478807688e-05]"
169,"[0.00014319636102300137, 0.0003107443917542696, 0.0001598238159203902, 0.9999450445175171]"
157,"[0.00020808656699955463, 0.9999736547470093, 0.00015799781249370426, 8.86252528289333e-05]"
95,"[0.00013039425539318472, 0.00025862728944048285, 0.00021310504234861583, 0.9999414682388306]"
386,"[0.9999635219573975, 0.0001522102829767391, 0.00011490826727822423, 5.745910675614141e-05]"
497,"[0.00019704631995409727, 0.9999771118164062, 0.00020373037841636688, 9.518944716546685e-05]"
167,"[0.9816834926605225, 0.00054189283400774, 0.9974867105484009, 5.533234343602089e-06]"
476,"[0.00012328402954153717, 0.0002572903467807919, 0.000236724634305574, 0.999940037727356]"
544,"[0.9999655485153198, 0.0001589132589288056, 0.00010739072604337707, 6.264026887947693e-05]"
49,"[0.9999866485595703, 0.5496135354042053, 3.1439696613233536e-05, 3.082576586166397e-05]"
350,"[0.00024724419927224517, 0.00036193145206198096, 0.9999891519546509, 0.00016323465388268232]"
517,"[0.0002232760307379067, 0.9999762773513794, 0.00018285901751369238, 8.247097139246762e-05]"
