index,logits
469,"[7.58823225623928e-05, 0.00044784555211663246, 0.00018614587315823883, 0.9998821020126343]"
218,"[0.9999306201934814, 0.00018280025688000023, 0.00012161294580437243, 3.730267417267896e-05]"
206,"[8.04095616331324e-05, 0.9999173879623413, 0.00011075597285525873, 0.0001471646100981161]"
163,"[0.999930739402771, 0.00013321406731847674, 0.0001520192454336211, 4.2571078665787354e-05]"
272,"[8.106853056233376e-05, 0.9999202489852905, 0.0001304294419242069, 0.00013036852760706097]"
142,"[0.999929666519165, 0.0001056123073794879, 0.00019321795844007283, 4.438553878571838e-05]"
542,"[9.103934280574322e-05, 0.9999171495437622, 0.00010622891568345949, 0.00013032552669756114]"
136,"[7.522646774305031e-05, 0.00046718859812244773, 0.00018273876048624516, 0.9998829364776611]"
224,"[0.9999397993087769, 0.00011536181409610435, 0.00018665719835553318, 4.901926149614155e-05]"
495,"[7.952923624543473e-05, 0.00038529516314156353, 0.00021812743216287345, 0.9998855590820312]"
110,"[0.9999287128448486, 0.00010697086690925062, 0.0001929637073772028, 4.33914756285958e-05]"
500,"[0.0016290659550577402, 0.0002531602222006768, 6.619869236601517e-05, 0.9999740123748779]"
71,"[0.00010597931395750493, 0.9999227523803711, 9.843523730523884e-05, 0.00012800087279174477]"
324,"[0.9999333620071411, 0.0002861962711904198, 0.00012700488150585443, 2.6972849809681065e-05]"
242,"[8.639083534944803e-05, 0.9999167919158936, 0.00010920992644969374, 0.000134848800371401]"
204,"[0.9999333620071411, 0.00012083984620403498, 0.00015145989891607314, 4.866239396505989e-05]"
380,"[0.000289478077320382, 0.00022883329074829817, 0.9999573230743408, 9.751136531122029e-05]"
106,"[0.9999362230300903, 0.00010890656994888559, 0.00019597906793933362, 4.7221852582879364e-05]"
370,"[8.785968384472653e-05, 0.0005611454253084958, 0.000206997778150253, 0.9998718500137329]"
532,"[9.820086415857077e-05, 0.9999151229858398, 9.382057760376483e-05, 0.00013162022514734417]"
65,"[8.17024483694695e-05, 0.9999157190322876, 0.00010775888222269714, 0.0001438491599401459]"
383,"[0.999929666519165, 0.000104882063169498, 0.00022259540855884552, 4.0816463297232985e-05]"
433,"[0.001282340264879167, 0.00948049034923315, 0.9999927282333374, 1.3976560694572981e-05]"
505,"[8.755358430789784e-05, 0.9999172687530518, 0.00010895019659074023, 0.0001351749087916687]"
19,"[8.487034210702404e-05, 0.00036614632699638605, 0.000235274201259017, 0.9998887777328491]"
588,"[0.00030347524443641305, 0.0002164864563383162, 0.9999576807022095, 9.910442895488814e-05]"
258,"[8.143650484271348e-05, 0.9999141693115234, 0.00010217331873718649, 0.00015035865362733603]"
568,"[0.0002915301010943949, 0.00023174761736299843, 0.999958872795105, 9.841328574111685e-05]"
115,"[0.9999327659606934, 0.0001053869491443038, 0.00023981348203960806, 4.030496347695589e-05]"
498,"[8.453982445644215e-05, 0.9999184608459473, 0.00010664536239346489, 0.00014475744683295488]"
565,"[8.82530803210102e-05, 0.9999164342880249, 0.0001053890518960543, 0.00013476653839461505]"
234,"[0.9999347925186157, 0.00011492657358758152, 0.00015893508680164814, 5.058920942246914e-05]"
501,"[0.9999154806137085, 9.173083526547998e-05, 0.00020602054428309202, 4.8069174226839095e-05]"
113,"[0.9999315738677979, 0.00011447889846749604, 0.00012805334699805826, 6.170224514789879e-05]"
374,"[0.00028695419314317405, 0.000220454327063635, 0.9999563694000244, 0.00010037757601821795]"
404,"[0.9999897480010986, 0.0028707708697766066, 2.1170084437471814e-05, 0.0011245865607634187]"
418,"[0.00010796428250614554, 0.999919056892395, 9.350065374746919e-05, 0.0001242913567693904]"
575,"[6.591038982151076e-05, 0.001450327574275434, 0.9999594688415527, 0.00012385868467390537]"
399,"[6.72754758852534e-05, 0.0005900469841435552, 0.0001628863683436066, 0.999873161315918]"
229,"[0.9999508857727051, 0.00037842700839973986, 0.00010258627298753709, 3.1988030968932435e-05]"
231,"[0.9999768733978271, 0.9020739197731018, 2.4904451493057422e-05, 8.78280188771896e-05]"
316,"[0.9999334812164307, 0.00010226903395960107, 0.0001830685359891504, 5.0273287342861295e-05]"
75,"[0.0001172408665297553, 0.9999371767044067, 0.00012648868141695857, 0.0001146163122029975]"
466,"[6.0340051277307793e-05, 0.000556241546291858, 0.00020507884619291872, 0.999875545501709]"
395,"[0.0001342386385658756, 0.9999246597290039, 8.040005195653066e-05, 0.00012267880083527416]"
192,"[9.225462417816743e-05, 0.99991774559021, 0.00010774994734674692, 0.00012746287393383682]"
63,"[0.9999315738677979, 0.000109966924355831, 0.00019253052596468478, 4.3749387259595096e-05]"
471,"[7.317643758142367e-05, 0.00049612793372944, 0.00017296939040534198, 0.9998819828033447]"
223,"[0.0005973163060843945, 0.9999737739562988, 9.907654748531058e-05, 8.68092683958821e-05]"
361,"[0.9999284744262695, 0.0001068004421540536, 0.00019005201465915889, 4.3826305045513436e-05]"
56,"[6.755821959814057e-05, 0.9999313354492188, 9.700082591734827e-05, 0.00028959070914424956]"
34,"[8.691413677297533e-05, 0.9999159574508667, 0.00010699494305299595, 0.0001350328093394637]"
240,"[8.332129073096439e-05, 0.9999141693115234, 0.0001032980508171022, 0.000143608616781421]"
560,"[0.00028485478833317757, 0.00021751184249296784, 0.9999567270278931, 0.00010348606883781031]"
239,"[7.873607682995498e-05, 0.9999198913574219, 0.0001349751400994137, 0.00013133375614415854]"
295,"[0.9999393224716187, 0.00012693055032286793, 0.000267395080300048, 3.505683707771823e-05]"
20,"[0.000287074304651469, 0.0001823008933570236, 0.9999569654464722, 0.00013013489660806954]"
349,"[0.0003153923898935318, 0.00020963307179044932, 0.9999563694000244, 9.610717825125903e-05]"
313,"[0.9999351501464844, 0.00012250940199010074, 0.00014728226233273745, 5.0631482736207545e-05]"
305,"[0.9996389150619507, 5.5108343076426536e-05, 0.6615217924118042, 1.0054573067463934e-05]"
277,"[7.715383253525943e-05, 0.9999223947525024, 0.0001603637501830235, 0.00011943366553168744]"
264,"[8.548162441002205e-05, 0.9999161958694458, 0.00010467554966453463, 0.0001409900578437373]"
320,"[0.9999306201934814, 0.00010582974937278777, 0.00018582702614367008, 4.607714436133392e-05]"
176,"[4.6776880481047556e-05, 0.0005502926651388407, 0.0002198973816120997, 0.9997970461845398]"
439,"[9.690708247944713e-05, 0.9999178647994995, 0.00010079585626954213, 0.00012878281995654106]"
555,"[0.9999314546585083, 0.00011309581896057352, 0.0003103781200479716, 3.2326835935236886e-05]"
