index,logits
487,"[0.005252700764685869, 0.8483012914657593, 5.668768426403403e-05, 0.9995700716972351]"
136,"[0.0006290231249295175, 0.0012935127597302198, 0.0007699456764385104, 0.9998326301574707]"
501,"[0.9998501539230347, 0.00037581854849122465, 0.0005479073734022677, 0.0003858086420223117]"
180,"[0.0006575869047082961, 0.0010695562232285738, 0.0009508508956059813, 0.9998369216918945]"
589,"[0.0004717797855846584, 0.00113710667937994, 0.999887228012085, 0.0007179890526458621]"
232,"[0.004853150341659784, 0.001972388243302703, 0.00037577663897536695, 0.9999476671218872]"
306,"[0.9998455047607422, 0.0004208131867926568, 0.00042715639574453235, 0.0003866503247991204]"
6,"[0.6941032409667969, 0.07012939453125, 0.9999703168869019, 6.0731268604286015e-05]"
185,"[0.000265446346020326, 0.9998910427093506, 0.0005732930731028318, 0.0016439915634691715]"
396,"[0.9998471736907959, 0.0003528025117702782, 0.0004943979438394308, 0.00042591727105900645]"
556,"[0.9998373985290527, 9.976407454814762e-05, 0.22243307530879974, 0.0001643684081500396]"
457,"[0.0003696592175401747, 0.9998655319213867, 0.0007804887136444449, 0.00047981610987335443]"
277,"[0.00033739590435288846, 0.9998844861984253, 0.0008951822528615594, 0.0005843201070092618]"
466,"[0.0005703586502932012, 0.001471005380153656, 0.0007910889689810574, 0.9998352527618408]"
451,"[0.00031457291333936155, 0.9998737573623657, 0.0008784880046732724, 0.0005660593742504716]"
105,"[0.9998388290405273, 0.0003338731185067445, 0.0005059388349764049, 0.000412555382354185]"
267,"[0.00013294884411152452, 0.00045145885087549686, 0.9997645020484924, 0.025530029088258743]"
163,"[0.9954749941825867, 0.9956443309783936, 0.00015335503849200904, 8.774749585427344e-05]"
262,"[0.001656904467381537, 0.9999301433563232, 0.0005647455109283328, 0.0003459005383774638]"
371,"[0.9998428821563721, 0.00033450653427280486, 0.00063479965319857, 0.0003558649914339185]"
239,"[0.0002640205202624202, 0.9998879432678223, 0.0011701269540935755, 0.0007136667263694108]"
402,"[0.00033583948970772326, 0.999876856803894, 0.0007946895202621818, 0.0006017301348038018]"
330,"[0.9998586177825928, 0.00036775271291844547, 0.00048608347424305975, 0.000459653208963573]"
453,"[0.0003612943983171135, 0.9998677968978882, 0.0007442437927238643, 0.0005228763329796493]"
528,"[0.0003420538268983364, 0.9998617172241211, 0.0007756592240184546, 0.0005071700434200466]"
580,"[0.00043628571438603103, 0.0011262820335105062, 0.9998849630355835, 0.0007895706221461296]"
45,"[0.0007722779992036521, 0.0015036816475912929, 0.000704803504049778, 0.9998575448989868]"
576,"[0.0003222899104002863, 0.0030345760751515627, 0.9999250173568726, 0.0007692981162108481]"
174,"[0.000696985749527812, 0.0012348867021501064, 0.0007285005412995815, 0.9998359680175781]"
76,"[0.000889450078830123, 0.999911904335022, 0.0004731989174615592, 0.0005924219731241465]"
552,"[0.9998809099197388, 0.00012353314377833158, 0.05429425835609436, 0.00020890262385364622]"
538,"[0.0003420781285967678, 0.9998687505722046, 0.0007318318239413202, 0.0005668341182172298]"
252,"[0.0003107277734670788, 0.999870777130127, 0.0007324387552216649, 0.0006576172891072929]"
97,"[0.9998968839645386, 0.000579260231461376, 0.0006321980617940426, 0.00035908527206629515]"
291,"[0.9998670816421509, 0.0020863316021859646, 0.00017820706125348806, 0.00023786016390658915]"
57,"[0.00014348859258461744, 0.9999070167541504, 0.00028553453739732504, 0.1682276725769043]"
477,"[0.0006110231624916196, 0.0016033228021115065, 0.0006819628761149943, 0.9998358488082886]"
265,"[0.9999165534973145, 0.00041119687375612557, 0.0004982011741958559, 0.0010606958530843258]"
240,"[0.0003169236006215215, 0.9998714923858643, 0.0007841180777177215, 0.0006021162262186408]"
7,"[0.9998778104782104, 0.0024765850976109505, 0.00016203407722059637, 0.0002510703925509006]"
171,"[0.0006116699078120291, 0.0019279767293483019, 0.0006038658902980387, 0.9998518228530884]"
229,"[0.9999291896820068, 0.0003375292581040412, 0.024096976965665817, 0.00017318740719929338]"
118,"[0.0013600955717265606, 0.0007229823968373239, 0.0008047642768360674, 0.9998350143432617]"
547,"[0.9998384714126587, 0.0003153280704282224, 0.0005265245563350618, 0.0004443386569619179]"
338,"[0.0013651150511577725, 0.0006000964203849435, 0.0009977287845686078, 0.9998369216918945]"
468,"[0.0006334244390018284, 0.0014381135115399957, 0.0007152555626817048, 0.9998395442962646]"
25,"[0.0001649370533414185, 0.9999144077301025, 0.00047843792708590627, 0.0171315036714077]"
587,"[0.0001660218258621171, 0.04915517196059227, 0.9999517202377319, 0.000326515466440469]"
350,"[0.0004896185710094869, 0.0012037279084324837, 0.9999198913574219, 0.000967254105489701]"
450,"[0.00018688675481826067, 0.9999246597290039, 0.00038658917765133083, 0.02077501453459263]"
537,"[0.00034167233388870955, 0.9998811483383179, 0.0008230122621171176, 0.000593418488278985]"
274,"[0.9999189376831055, 0.0008715828298591077, 0.00020013096218463033, 0.6088475584983826]"
152,"[0.9998389482498169, 0.0003205270622856915, 0.0005053812055848539, 0.0004322417371440679]"
273,"[4.1039013012778014e-05, 0.999416708946228, 0.9233296513557434, 0.00032599849510006607]"
434,"[0.00012854124361183494, 0.9998959302902222, 0.07559922337532043, 0.00022705396986566484]"
525,"[0.0003701515088323504, 0.9998688697814941, 0.0007383261690847576, 0.0005136895924806595]"
235,"[0.00033541297307237983, 0.9998766183853149, 0.0007398537709377706, 0.0006343856803141534]"
166,"[0.9998499155044556, 0.0014680386520922184, 0.0002301149652339518, 0.00022963319497648627]"
216,"[0.00032956906943582, 0.9998766183853149, 0.0007465587696060538, 0.0006402769940905273]"
255,"[0.0004957598866894841, 0.0016583328833803535, 0.9999189376831055, 0.0006257229251787066]"
444,"[0.00036597554571926594, 0.9998655319213867, 0.0007440824992954731, 0.0004991647438146174]"
511,"[0.001274943700991571, 0.0011973138898611069, 0.0007953145541250706, 0.9998828172683716]"
504,"[0.9998499155044556, 0.0003899894072674215, 0.0004946565604768693, 0.00039113505044952035]"
570,"[0.9998323917388916, 0.00034628267167136073, 0.0004983681719750166, 0.00038430382846854627]"
47,"[0.00018514698604121804, 0.9999014139175415, 0.00047096109483391047, 0.0053779445588588715]"
270,"[0.9998530149459839, 0.0005034440546296537, 0.0003590785781852901, 0.00039163746987469494]"
286,"[0.9998700618743896, 0.00032426422694697976, 0.0004768307553604245, 0.0005876536015421152]"
46,"[0.000337623234372586, 0.9998704195022583, 0.0007491864962503314, 0.0005725561641156673]"
358,"[9.34228373807855e-05, 0.11699182540178299, 0.9999359846115112, 0.0003677069616969675]"
58,"[4.257168620824814e-05, 0.9972413778305054, 0.9930780529975891, 0.00020979387045372277]"
496,"[0.0003417456173337996, 0.9998857975006104, 0.0007077596383169293, 0.0007386864745058119]"
137,"[0.0001976102066691965, 0.14797447621822357, 0.0003193533339072019, 0.9997974038124084]"
228,"[0.9998989105224609, 0.24260535836219788, 6.588311225641519e-05, 0.00016821574536152184]"
210,"[0.9998555183410645, 0.00031921727349981666, 0.0006748771411366761, 0.0003905364719685167]"
177,"[0.0006559960311278701, 0.001331628649495542, 0.0007011927664279938, 0.999829888343811]"
12,"[0.9998519420623779, 0.00036525382893159986, 0.00045441510155797005, 0.00047216759412549436]"
419,"[0.0007997093489393592, 0.001450765528716147, 0.0008422686369158328, 0.9998546838760376]"
132,"[0.9998562335968018, 0.0003748967428691685, 0.0005807005218230188, 0.000374945200746879]"
183,"[0.000151740328874439, 0.9999086856842041, 0.0005150631186552346, 0.01455397717654705]"
94,"[0.9998564720153809, 0.00042595178820192814, 0.0003799066471401602, 0.0004663350118789822]"
201,"[0.0003131984267383814, 0.9998834133148193, 0.0007827850640751421, 0.0007096808403730392]"
590,"[0.00048338898341171443, 0.0010846840450540185, 0.999882698059082, 0.0007079239585436881]"
79,"[0.0007486305548809469, 0.9999058246612549, 0.0004822189512196928, 0.0005972932558506727]"
282,"[0.00010237099922960624, 0.9981850981712341, 0.0003409441269468516, 0.9892688393592834]"
176,"[0.005708927754312754, 0.0005684694042429328, 0.0005072791245765984, 0.9999066591262817]"
56,"[0.0005843872204422951, 0.0013003856875002384, 0.001051716972142458, 0.9998487234115601]"
213,"[0.00025133317103609443, 0.9999200105667114, 0.00023764344223309308, 0.04490385204553604]"
78,"[0.9998785257339478, 0.002864534268155694, 0.00019672005146276206, 0.0002225544594693929]"
298,"[0.00048107386101037264, 0.9999089241027832, 0.0006380219128914177, 0.0007973702158778906]"
32,"[0.00038920537917874753, 0.9998749494552612, 0.0007155558560043573, 0.0005270369001664221]"
526,"[0.0003382413415238261, 0.9998842477798462, 0.0007960590301081538, 0.0006737697403877974]"
540,"[0.00037293124478310347, 0.999864935874939, 0.0007344745681621134, 0.0004898429033346474]"
288,"[0.999417781829834, 0.9951274394989014, 7.749145879643038e-05, 0.0006574634462594986]"
486,"[0.0007420233450829983, 0.9970889687538147, 0.0001582390395924449, 0.8991942405700684]"
476,"[0.000578580133151263, 0.0012893504463136196, 0.0008896844228729606, 0.9998182654380798]"
355,"[0.000670502835419029, 0.001176055520772934, 0.0007881532073952258, 0.9998325109481812]"
309,"[0.9479544162750244, 0.0009996374137699604, 0.9996724128723145, 9.72313282545656e-05]"
81,"[0.0005169964279048145, 0.999903678894043, 0.0007776019629091024, 0.000536445586476475]"
484,"[0.0002510512713342905, 0.9999138116836548, 0.0005529746413230896, 0.0025341033469885588]"
585,"[0.0004206379526294768, 0.0012624748051166534, 0.9998892545700073, 0.0007533765165135264]"
575,"[0.9993947744369507, 0.3736110031604767, 0.0013427211670204997, 5.0904342060675845e-05]"
60,"[0.9998824596405029, 0.005456880200654268, 0.00016071736172307283, 0.00018820881086867303]"
389,"[0.9998430013656616, 0.0003628376289270818, 0.0005049061728641391, 0.00039453047793358564]"
64,"[0.9998642206192017, 0.0013225461589172482, 0.00023081702238414437, 0.0002726204984355718]"
191,"[0.0007490862044505775, 0.0009394531953148544, 0.001031705061905086, 0.9998437166213989]"
54,"[0.0003174597513861954, 0.9998838901519775, 0.0005717441090382636, 0.0009634533198550344]"
349,"[0.0003947251825593412, 0.0011131729697808623, 0.9998787641525269, 0.0008675026474520564]"
581,"[0.0003724913694895804, 0.002617643680423498, 0.9999182224273682, 0.0005518139805644751]"
128,"[0.9998537302017212, 0.00033151209936477244, 0.00026518505183048546, 0.001146946451626718]"
215,"[0.00031980578205548227, 0.999871015548706, 0.000758756825234741, 0.0006100955652073026]"
119,"[0.9998470544815063, 0.00031029825913719833, 0.0005538009572774172, 0.00044262377195991576]"
533,"[0.0004164897254668176, 0.999863862991333, 0.0008127638138830662, 0.0004044869274366647]"
28,"[0.00016960292123258114, 0.0002309055271325633, 0.28638172149658203, 0.9983769655227661]"
83,"[0.9998493194580078, 0.0004922598018310964, 0.0003689350560307503, 0.000382797559723258]"
418,"[0.00046071261749602854, 0.9998666048049927, 0.0006278189830482006, 0.0004631528863683343]"
260,"[0.8475899696350098, 0.9999250173568726, 0.0002177120913984254, 0.0002060132974293083]"
26,"[0.0006531192921102047, 0.0010842449264600873, 0.0009434889070689678, 0.9998360872268677]"
333,"[0.00036465332959778607, 0.07548364996910095, 0.0003230752772651613, 0.9998375177383423]"
564,"[0.00046665273839607835, 0.0010613893391564488, 0.9998853206634521, 0.000776477565523237]"
531,"[0.00034833632525987923, 0.9998643398284912, 0.0007874220609664917, 0.000499814166687429]"
370,"[0.9998680353164673, 0.00015050137881189585, 0.00045253257849253714, 0.9719666838645935]"
438,"[0.00040407723281532526, 0.9998664855957031, 0.0006736224167980254, 0.0004942943342030048]"
474,"[0.5279383063316345, 0.9999111890792847, 0.00019015424186363816, 0.0003492813848424703]"
122,"[0.0004059838247485459, 0.9998974800109863, 0.0007253384683281183, 0.0006681822123937309]"
313,"[0.9998599290847778, 0.0004859597247559577, 0.0003871995722874999, 0.0004029734118375927]"
331,"[0.9998527765274048, 0.0003686323470901698, 0.000583852466661483, 0.000377113203285262]"
308,"[0.9998598098754883, 0.0005156882107257843, 0.0003763658460229635, 0.00039260112680494785]"
314,"[0.9998477697372437, 0.00037025418714620173, 0.0004576997016556561, 0.0004248789045959711]"
147,"[0.00040084432112053037, 0.9998863935470581, 0.0006920791929587722, 0.0006096247234381735]"
512,"[0.0003237449564039707, 0.9998713731765747, 0.0007684218580834568, 0.000598829472437501]"
157,"[0.00036248393007554114, 0.9998676776885986, 0.000769984966609627, 0.0004999971715733409]"
390,"[0.9998304843902588, 0.000348445464624092, 0.00034582920488901436, 0.0005472645862028003]"
151,"[0.9998533725738525, 0.0005593917449004948, 0.0003080330789089203, 0.0004052447038702667]"
529,"[0.0004275042738299817, 0.9998795986175537, 0.0007384179625660181, 0.0004927637637592852]"
284,"[0.9998599290847778, 0.00040250481106340885, 0.0006933162803761661, 0.0003117045562248677]"
521,"[0.0003593703731894493, 0.9998676776885986, 0.0007650257903151214, 0.0005123233422636986]"
520,"[0.00041009136475622654, 0.9998817443847656, 0.000649546564090997, 0.0005933413049206138]"
234,"[0.00018143556371796876, 0.68035888671875, 0.00021496602857951075, 0.9997605681419373]"
574,"[0.00047697644913569093, 0.0011180562432855368, 0.9998854398727417, 0.0007098334026522934]"
99,"[0.9998486042022705, 0.0003558191820047796, 0.00048085907474160194, 0.0004318109422456473]"
467,"[0.0007158897933550179, 0.001218003104440868, 0.0007479716441594064, 0.999841570854187]"
219,"[0.9998475313186646, 0.0003091478138230741, 0.0005125720053911209, 0.0004886816022917628]"
72,"[0.00035429326817393303, 0.9998732805252075, 0.0007066378020681441, 0.0005869449814781547]"
160,"[0.9998857975006104, 0.0005466790753416717, 0.0010929190320894122, 0.00033220116165466607]"
100,"[0.9999547004699707, 0.0008337346371263266, 0.00019130704458802938, 0.004382451064884663]"
230,"[0.0003329481405671686, 0.999868631362915, 0.000749979808460921, 0.0005767783150076866]"
432,"[0.0001103049871744588, 0.0036723557859659195, 0.9998966455459595, 0.0026583082508295774]"
341,"[0.0006092593539506197, 0.0014271335676312447, 0.0007814670098014176, 0.9998424053192139]"
596,"[0.0004862197092734277, 0.001072129001840949, 0.9998844861984253, 0.0007217319216579199]"
532,"[0.0003775554650928825, 0.9998630285263062, 0.0007656551897525787, 0.0004637391248252243]"
74,"[0.0003383088915143162, 0.9998683929443359, 0.0007697721594013274, 0.0005464105634018779]"
378,"[0.0010569270234555006, 0.000918057921808213, 0.0009841471910476685, 0.9998763799667358]"
184,"[0.0007075886824168265, 0.001085486263036728, 0.0010214773938059807, 0.9998419284820557]"
65,"[0.00029119980172254145, 0.9998825788497925, 0.0009570709662511945, 0.0006402574363164604]"
179,"[0.0004997672513127327, 0.003578887553885579, 0.000547326635569334, 0.9998762607574463]"
193,"[0.017692381516098976, 0.9999436140060425, 0.00016723251610528678, 0.0002767503901850432]"
214,"[0.9998494386672974, 0.0005087174940854311, 0.00034636716009117663, 0.00038952846080064774]"
297,"[0.34958702325820923, 0.9999455213546753, 7.078229100443423e-05, 0.0004352256655693054]"
294,"[0.3003702461719513, 0.00020180860883556306, 0.9999185800552368, 0.00026220432482659817]"
498,"[0.0003181484353262931, 0.9998730421066284, 0.0007952026790007949, 0.0006019893335178494]"
548,"[0.9998511075973511, 0.0003317466762382537, 0.0005994692910462618, 0.00040358983096666634]"
392,"[0.00044684341992251575, 0.0011585111496970057, 0.9998847246170044, 0.0007352035026997328]"
67,"[0.0007809183443896472, 0.9999046325683594, 0.000501213944517076, 0.0005241829785518348]"
323,"[0.9998534917831421, 0.0004487356636673212, 0.0004179410170763731, 0.0003900494484696537]"
561,"[0.00045966351171955466, 0.001113204751163721, 0.9998846054077148, 0.0007431849371641874]"
278,"[0.9998867511749268, 0.003762663807719946, 0.00014114892110228539, 0.00022484405781142414]"
399,"[0.00036146616912446916, 0.010536869056522846, 0.0003657519118860364, 0.9998582601547241]"
51,"[0.0003099319292232394, 0.9998741149902344, 0.000842924986500293, 0.000597205595113337]"
433,"[0.00038755443529225886, 0.9998903274536133, 0.0006725191487930715, 0.0006819457048550248]"
439,"[0.0003713397600222379, 0.9998723268508911, 0.0006765146390534937, 0.0005786046385765076]"
263,"[0.00032779076718725264, 0.9998722076416016, 0.0007612445624545217, 0.0005993065424263477]"
208,"[0.00037208927096799016, 0.9998956918716431, 0.0008140543359331787, 0.0006934481207281351]"
462,"[0.0004554305342026055, 0.0011530700139701366, 0.9998892545700073, 0.0007639140821993351]"
50,"[0.9998766183853149, 0.0010016460437327623, 0.0002621435560286045, 0.00038319185841828585]"
364,"[0.00024806472356431186, 0.9999264478683472, 0.01133041363209486, 0.0003300825192127377]"
563,"[0.000437690585386008, 0.001119636814109981, 0.9998906850814819, 0.0008334054145962]"
397,"[0.001332049141637981, 0.0007232525385916233, 0.0008852509781718254, 0.9998611211776733]"
296,"[0.9998655319213867, 0.0010871099075302482, 0.00021432175708469003, 0.0003397886175662279]"
493,"[0.00016006019723135978, 0.3100263774394989, 0.0002387166750850156, 0.9996405839920044]"
283,"[0.00012157062883488834, 0.9962692260742188, 0.00022051908308640122, 0.9950879216194153]"
85,"[0.0003436262777540833, 0.9998683929443359, 0.0007451969431713223, 0.000551871838979423]"
53,"[0.00032595000811852515, 0.9998774528503418, 0.0007760896114632487, 0.0006279315566644073]"
523,"[0.0009209043928422034, 0.9999525547027588, 0.03914766386151314, 0.00030006226734258235]"
470,"[0.0006024359026923776, 0.0017579515697434545, 0.000604954082518816, 0.9998387098312378]"
328,"[0.00063638313440606, 0.0017964123981073499, 0.0007746336050331593, 0.9998569488525391]"
325,"[0.0003520708705764264, 0.9998742341995239, 0.0008400807855650783, 0.0005198689759708941]"
245,"[6.727303843945265e-05, 0.9930338859558105, 0.9986259937286377, 0.0001694986567599699]"
41,"[0.9998661279678345, 0.0003463929460849613, 0.00034446135396137834, 0.0007358511793427169]"
491,"[0.000273099954938516, 0.002680498640984297, 0.9999182224273682, 0.0008692049887031317]"
430,"[0.0005873686168342829, 0.001381378504447639, 0.000844525289721787, 0.9998403787612915]"
398,"[0.9999165534973145, 0.0002930164337158203, 0.000191972911125049, 0.010396964848041534]"
431,"[0.00047841144260019064, 0.0025485209189355373, 0.001097747590392828, 0.999866247177124]"
257,"[0.9998843669891357, 0.0008140520076267421, 0.00034465614589862525, 0.00041117685032077134]"
69,"[0.9892396926879883, 0.9972207546234131, 0.00011801335494965315, 0.0002228602097602561]"
545,"[0.999890923500061, 0.859032928943634, 6.0440259403549135e-05, 0.00023606716422364116]"
506,"[0.0005085441516712308, 0.999911904335022, 0.0004823448252864182, 0.0011110795894637704]"
108,"[0.9261042475700378, 0.9998947381973267, 8.586045441916212e-05, 0.0003825036983471364]"
154,"[0.11606848984956741, 0.0018088347278535366, 0.9999632835388184, 0.00012379481631796807]"
573,"[0.0003854090755339712, 0.001283263904042542, 0.9998902082443237, 0.0008883841801434755]"
345,"[0.001136878621764481, 0.0009831790812313557, 0.0011484951246529818, 0.9998921155929565]"
212,"[0.9997269511222839, 0.9697623252868652, 7.815149001544341e-05, 0.0002589421346783638]"
513,"[0.0003283631522208452, 0.9998689889907837, 0.0007830961840227246, 0.0005605360493063927]"
269,"[0.001789964153431356, 0.9999327659606934, 0.00037206104025244713, 0.0005738895270042121]"
38,"[0.0005850114393979311, 0.9999134540557861, 0.0006579595501534641, 0.0006550155812874436]"
40,"[0.0009099078015424311, 0.0010906158713623881, 0.0008248710655607283, 0.9998602867126465]"
351,"[0.00027882016729563475, 0.9999082088470459, 0.0008866366115398705, 0.0013322833692654967]"
305,"[0.9998664855957031, 0.00041417728061787784, 0.0006297126528806984, 0.0003463153261691332]"
311,"[0.9998804330825806, 0.0010630226461216807, 0.0002427136932965368, 0.0003489963128231466]"
465,"[0.0005617956048808992, 0.001765537541359663, 0.0009185965755023062, 0.9998249411582947]"
231,"[0.0009057049755938351, 0.0010362847242504358, 0.0007700854912400246, 0.9998544454574585]"
414,"[0.9998517036437988, 0.0003291191242169589, 0.00045027476153336465, 0.0005165727925486863]"
391,"[0.9995239973068237, 0.9389357566833496, 3.7471028917934746e-05, 0.00620895205065608]"
334,"[0.000579491606913507, 0.005467728711664677, 0.0006174818845465779, 0.9999092817306519]"
475,"[0.0006141156773082912, 0.0011740464251488447, 0.0009044554317370057, 0.9998273253440857]"
88,"[0.025265736505389214, 0.9998733997344971, 0.0002806125266943127, 0.018188411369919777]"
104,"[0.9998457431793213, 0.0004306157643441111, 0.0004028057446703315, 0.00039650886901654303]"
412,"[0.0003960298781748861, 0.9998639822006226, 0.0006947098881937563, 0.0004814158892259002]"
461,"[0.9998466968536377, 0.0003967425145674497, 0.00041636606329120696, 0.0004270936769898981]"
261,"[0.9052660465240479, 0.999230146408081, 0.00023027913994155824, 6.476144335465506e-05]"
337,"[0.0009390233317390084, 0.000629010028205812, 0.9999297857284546, 0.0011943260906264186]"
339,"[0.0006225784309208393, 0.0013855391880497336, 0.0009254580363631248, 0.9998471736907959]"
243,"[0.0004903354565612972, 0.0012260975781828165, 0.9998970031738281, 0.000691460445523262]"
8,"[0.00059861148474738, 0.0022618090733885765, 0.9999433755874634, 0.0006121405167505145]"
463,"[0.00039399569504894316, 0.0013683855067938566, 0.9998946189880371, 0.0008046480943448842]"
353,"[0.11648843437433243, 0.0003456395061220974, 0.00036644525243900716, 0.9999516010284424]"
348,"[0.0004502529336605221, 0.0010829721577465534, 0.9998805522918701, 0.0007643240387551486]"
488,"[0.004582334775477648, 0.9996309280395508, 0.000102635684015695, 0.20649853348731995]"
514,"[0.9998451471328735, 0.00037577340845018625, 0.0004893092554993927, 0.00038950619637034833]"
519,"[0.0003736194339580834, 0.9998619556427002, 0.0007370139937847853, 0.0004776091082021594]"
384,"[0.9996645450592041, 7.876829477027059e-05, 0.47646328806877136, 0.00013876678713131696]"
238,"[0.0003363750583957881, 0.9998782873153687, 0.0007342103635892272, 0.0006363516440615058]"
127,"[0.9998431205749512, 0.00036295526660978794, 0.0004626981681212783, 0.0004192070628050715]"
387,"[0.0001203599531436339, 0.00014904270938131958, 0.9993523955345154, 0.1207377016544342]"
372,"[0.00045745348324999213, 0.001166809699498117, 0.9998844861984253, 0.0007079637725837529]"
578,"[0.0004168744198977947, 0.0012488896027207375, 0.9998863935470581, 0.000751699146348983]"
449,"[0.00036034194636158645, 0.9998875856399536, 0.0009299877565354109, 0.0006168204708956182]"
302,"[0.9998632669448853, 0.0006045966874808073, 0.00029898915090598166, 0.00043488602386787534]"
361,"[0.9998458623886108, 0.0003821652790065855, 0.00047567131696268916, 0.0003983154019806534]"
410,"[0.0006019535358063877, 0.0014210956869646907, 0.0007198381936177611, 0.9998301267623901]"
490,"[0.00022006896324455738, 0.999924898147583, 0.0009314269991591573, 0.0034466444049030542]"
507,"[0.0006912752869538963, 0.0010251854546368122, 0.001186000881716609, 0.9998475313186646]"
363,"[0.9998779296875, 0.00016776019765529782, 0.00036635270225815475, 0.003499354002997279]"
388,"[0.0017841043882071972, 0.001279820571653545, 0.0007626619189977646, 0.9999151229858398]"
102,"[0.012941025197505951, 0.9999517202377319, 0.00017488017329014838, 0.00042455364018678665]"
380,"[0.0003998907341156155, 0.0013254288351163268, 0.9998878240585327, 0.0007524581742472947]"
44,"[0.00032986767473630607, 0.9998698234558105, 0.0007471271092072129, 0.000591576739680022]"
429,"[0.0006524846539832652, 0.0013405552599579096, 0.0007684745360165834, 0.9998445510864258]"
148,"[0.013206836767494678, 0.9999556541442871, 0.000185298704309389, 0.00044903624802827835]"
11,"[0.0005036293296143413, 0.0012531409738585353, 0.99989914894104, 0.0006646648398600519]"
123,"[0.9998916387557983, 0.001541981822811067, 0.00017518509412184358, 0.00039205336361192167]"
437,"[0.026295436546206474, 0.00034636189229786396, 0.0004670866474043578, 0.999941349029541]"
203,"[0.9655107259750366, 0.0008381762308999896, 0.0004014334117528051, 0.9999347925186157]"
346,"[0.0006505061755888164, 0.0016854143468663096, 0.0010155810741707683, 0.9998453855514526]"
422,"[0.0007565583218820393, 0.0009573295246809721, 0.0009506915812380612, 0.9998421669006348]"
300,"[0.008102048188447952, 0.0004122373356949538, 0.9999420642852783, 0.00031761868740431964]"
124,"[0.9998476505279541, 0.0003810491762124002, 0.00039742354420013726, 0.00048085060552693903]"
329,"[0.9998469352722168, 0.0003788054164033383, 0.0004962092498317361, 0.0003961444890592247]"
500,"[0.0003868426429107785, 0.012775897048413754, 0.0003354143991600722, 0.9998902082443237]"
256,"[0.00032625626772642136, 0.9998694658279419, 0.0007646861486136913, 0.0005830994923599064]"
158,"[0.999893307685852, 0.00574512081220746, 0.00022740993881598115, 0.0001819761237129569]"
62,"[0.0004235698434058577, 0.9998939037322998, 0.000686543295159936, 0.0006425342289730906]"
159,"[0.9998842477798462, 0.0028229160234332085, 0.00015430510393343866, 0.00025375347468070686]"
146,"[0.9998376369476318, 0.00034362185397185385, 0.0004796326975338161, 0.0004124952247366309]"
542,"[0.00037123056245036423, 0.9998658895492554, 0.000740921008400619, 0.0004925521789118648]"
340,"[0.0006543641211465001, 0.001288064057007432, 0.0007800998282618821, 0.9998384714126587]"
156,"[0.00033814136986620724, 0.9998792409896851, 0.0008226358913816512, 0.0005764524103142321]"
21,"[0.0007488653063774109, 0.0010803568875417113, 0.0008363683591596782, 0.9998451471328735]"
454,"[0.0003885755140800029, 0.9998629093170166, 0.0007726777112111449, 0.0004465504898689687]"
202,"[0.00019263023568782955, 0.7140399217605591, 0.00027903635054826736, 0.9998345375061035]"
17,"[0.0005612082313746214, 0.0015252510784193873, 0.0007540670922026038, 0.9998334646224976]"
207,"[0.0003482697647996247, 0.9998672008514404, 0.0007538346690125763, 0.0005314177251420915]"
310,"[0.9998478889465332, 0.00036203465424478054, 0.000458599126432091, 0.0004354312550276518]"
572,"[0.0004819776804652065, 0.0011655999114736915, 0.9998935461044312, 0.0007187126902863383]"
190,"[0.0005245828651823103, 0.0013809023657813668, 0.0009662431548349559, 0.99982750415802]"
